巨路            ,	6192
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/25,264750,61.30,61.80,61.30,61.50,0.30,241,16303700
104/02/26,92760,61.60,62.10,61.60,61.80,0.30,86,5743220
104/03/02,200155,62.00,62.00,61.40,61.60,-0.20,139,12341094
104/03/03,236004,61.60,61.90,61.50,61.70,0.10,144,14565745
104/03/04,129115,61.90,61.90,61.40,61.80,0.10,92,7961318
104/03/05,100005,61.80,62.10,61.50,62.00,0.20,78,6189012
104/03/06,229305,62.00,63.10,62.00,62.90,0.90,186,14340915
104/03/09,179000,62.90,62.90,62.10,62.10,-0.80,144,11158300
104/03/10,266661,62.20,62.40,61.20,61.30,-0.80,217,16443982
104/03/11,195890,61.00,61.60,60.30,61.00,-0.30,187,11931266
104/03/12,233893,61.00,61.00,60.50,60.70,-0.30,200,14196273
104/03/13,133200,60.70,61.30,60.70,61.20,0.50,112,8129399
104/03/16,104647,61.30,61.50,61.00,61.30,0.10,96,6411288
104/03/17,213416,61.50,61.60,60.70,60.70,-0.60,180,13026576
104/03/18,92030,60.90,61.10,60.80,60.90,0.20,91,5605629
104/03/19,193764,61.00,61.30,60.80,60.90,,160,11828156
104/03/20,276480,60.90,61.00,60.50,60.60,-0.30,260,16761027
104/03/23,213342,61.10,61.40,60.70,61.30,0.70,180,13048395
104/03/24,194120,61.30,61.40,61.00,61.30,,125,11885420
104/03/25,162328,61.10,61.50,61.00,61.30,,96,9941908
104/03/26,206108,61.00,61.10,60.80,60.90,-0.40,138,12570596
104/03/27,134310,61.00,61.20,60.70,60.90,,116,8175340
104/03/30,84200,60.80,61.00,60.70,60.90,,72,5122140
104/03/31,188900,61.00,61.80,60.70,61.70,0.80,167,11625050
104/04/01,60643,61.70,61.80,61.20,61.50,-0.20,57,3732350
104/04/02,139760,61.50,61.70,61.20,61.20,-0.30,125,8589312
104/04/07,88220,61.20,61.40,61.00,61.00,-0.20,65,5391529
104/04/08,73128,61.10,61.60,61.10,61.60,0.60,61,4490592
104/04/09,432057,61.60,62.90,61.40,62.40,0.80,329,26978068
104/04/10,241321,62.30,63.00,62.00,62.30,-0.10,149,15075861
104/04/13,298878,62.50,62.60,61.70,62.10,-0.20,184,18573623
104/04/14,103382,62.10,62.70,62.10,62.60,0.50,71,6448911
104/04/15,208002,62.60,62.70,62.20,62.20,-0.40,181,12998224
104/04/16,135632,62.50,62.50,62.10,62.30,0.10,108,8442709
104/04/17,124539,62.30,62.70,62.30,62.50,0.20,116,7781240
104/04/20,164050,62.50,62.60,62.00,62.00,-0.50,128,10218225
104/04/21,483097,62.30,64.50,62.30,62.60,0.60,386,30539401
104/04/22,204155,62.90,62.90,61.70,61.70,-0.90,162,12681210
104/04/23,186718,62.00,62.10,61.40,61.70,,138,11524743
104/04/24,157040,61.70,62.50,61.50,62.40,0.70,148,9738280
104/04/27,161300,62.40,62.80,62.20,62.20,-0.20,142,10079250
104/04/28,71100,62.10,62.50,62.10,62.50,0.30,64,4436460
104/04/29,134500,62.40,62.50,61.50,61.80,-0.70,113,8341600
104/04/30,89516,62.40,62.50,62.00,62.40,0.60,82,5578895
104/05/04,76553,62.60,62.60,61.80,61.80,-0.60,62,4745674
104/05/05,130050,61.70,61.90,61.60,61.90,0.10,104,8027600
104/05/06,86226,61.60,62.00,61.60,61.90,,78,5328733
104/05/07,111000,61.60,61.90,61.10,61.30,-0.60,105,6818000
104/05/08,152000,60.80,61.30,60.80,61.10,-0.20,94,9271700
104/05/11,445636,61.00,61.10,58.00,59.60,-1.50,341,26369621
104/05/12,333310,58.00,58.60,57.90,58.40,-1.20,279,19403890
104/05/13,251607,58.40,58.80,57.90,58.60,0.20,172,14679068
104/05/14,115502,58.60,58.60,57.90,58.00,-0.60,101,6704218
104/05/15,156500,58.00,58.30,57.20,58.30,0.30,127,9029000
104/05/18,220730,58.10,58.10,57.10,57.50,-0.80,169,12673647
104/05/19,81060,57.80,57.80,57.10,57.60,0.10,70,4653080
104/05/20,174050,57.60,58.40,57.50,58.00,0.40,95,10103074
104/05/21,89212,57.80,58.10,57.20,58.00,,58,5161908
104/05/22,75892,59.00,59.00,57.60,58.10,0.10,74,4403824
104/05/25,90911,58.30,58.70,58.00,58.50,0.40,77,5309828
104/05/26,148425,58.50,58.60,58.20,58.60,0.10,79,8668525
104/05/27,82366,58.20,58.60,57.70,58.60,,72,4799118
104/05/28,108500,58.10,58.20,57.90,58.00,-0.60,89,6294649
104/05/29,148055,58.00,58.50,57.60,58.00,,87,8596728
104/06/01,46000,57.90,58.00,57.60,57.60,-0.40,38,2655600
104/06/02,48063,57.60,57.80,57.40,57.60,,44,2769854
104/06/03,80459,57.60,57.60,57.10,57.10,-0.50,57,4611230
104/06/04,143649,57.20,57.40,56.80,57.00,-0.10,116,8192622
104/06/05,192505,57.00,57.40,55.10,55.60,-1.40,176,10744383
104/06/08,210487,55.50,56.10,54.70,55.60,,127,11608677
104/06/09,92100,55.60,55.70,54.30,54.30,-1.30,72,5034880
104/06/10,50121,54.00,55.40,54.00,55.40,1.10,47,2758751
104/06/11,91894,55.40,55.70,54.70,55.50,0.10,88,5068695
104/06/12,34100,55.10,55.50,54.60,55.50,,35,1883850
104/06/15,69708,55.30,55.50,55.00,55.30,-0.20,56,3859494
104/06/16,95000,55.00,55.00,54.00,54.10,-1.20,64,5157400
104/06/17,180000,54.10,54.50,53.00,54.10,,147,9666800
104/06/18,105050,54.10,54.30,53.30,54.10,,93,5664600
104/06/22,316687,54.10,54.10,53.00,53.50,-0.60,222,16888019
104/06/23,108377,53.50,53.90,53.50,53.70,0.20,90,5822381
104/06/24,128638,53.70,54.50,53.50,54.30,0.60,112,6938042
104/06/25,113096,54.30,54.50,53.90,54.50,0.20,94,6130680
104/06/26,184377,54.50,54.50,53.60,54.00,-0.50,123,9950358
104/06/29,177231,53.70,54.80,53.50,54.80,0.80,167,9583357
104/06/30,256036,54.50,55.00,54.00,54.90,0.10,195,13990976
104/07/01,349064,54.90,55.40,54.50,55.40,0.50,229,19192150
104/07/02,936355,55.40,55.50,54.60,55.40,,396,51574366
104/07/03,300445,53.20,53.20,52.60,52.80,X,230,15917585
104/07/06,133225,52.00,52.80,52.00,52.70,-0.10,100,6979255
104/07/07,54066,52.70,52.90,52.30,52.50,-0.20,54,2836298
104/07/08,157200,52.50,52.50,51.10,51.30,-1.20,129,8138300
104/07/09,174150,51.00,51.00,50.30,50.30,-1.00,111,8822055
104/07/13,665170,49.75,49.75,47.00,48.10,-2.20,393,32229173
104/07/14,344865,48.10,48.20,46.70,46.70,-1.40,250,16343605
104/07/15,171000,46.70,47.05,46.55,47.00,0.30,140,8006050
104/07/16,103000,47.10,47.55,47.00,47.25,0.25,74,4864750
104/07/17,134467,47.85,48.00,47.30,47.50,0.25,129,6393366
104/07/20,112279,47.90,47.95,47.30,47.35,-0.15,74,5333079
104/07/21,98566,47.35,48.00,47.35,48.00,0.65,75,4710768
104/07/22,102255,48.00,48.20,47.70,47.70,-0.30,59,4896590
104/07/23,201208,47.70,47.70,46.10,46.70,-1.00,151,9469878
104/07/24,71275,46.50,46.90,46.20,46.65,-0.05,48,3314525
104/07/27,181172,46.65,46.65,44.40,44.40,-2.25,142,8243940
104/07/28,177532,44.00,44.75,43.50,43.50,-0.90,161,7858408
104/07/29,261486,43.50,44.10,41.45,43.10,-0.40,247,11177113
104/07/30,71930,43.10,44.00,42.50,43.15,0.05,73,3107577
104/07/31,88100,43.70,43.70,42.65,42.70,-0.45,62,3780144
104/08/03,101177,42.50,42.50,41.70,42.00,-0.70,94,4252334
104/08/04,190634,41.60,42.30,40.05,40.20,-1.80,172,7837977
104/08/05,194898,40.20,43.30,40.20,43.00,2.80,169,8141364
104/08/06,140100,43.00,44.00,41.60,42.20,-0.80,101,6026674
104/08/07,60450,43.00,43.80,42.30,43.55,1.35,57,2613900
104/08/10,75100,44.50,44.50,43.85,44.40,0.85,70,3321100
104/08/11,92344,45.50,45.50,43.80,44.10,-0.30,90,4124044
104/08/12,96500,43.80,43.95,42.80,43.20,-0.90,90,4177350
104/08/13,46000,43.20,44.50,43.20,44.50,1.30,30,2017750
104/08/14,45000,44.25,44.50,43.60,44.50,,41,1985050
104/08/17,42066,44.50,44.95,43.70,43.70,-0.80,40,1853844
104/08/18,24981,44.00,44.00,43.50,43.55,-0.15,31,1092720
104/08/19,69127,43.15,43.75,42.50,42.50,-1.05,63,2977901
104/08/20,104433,42.90,43.50,42.00,42.90,0.40,102,4445574
104/08/21,77700,42.00,42.50,41.50,41.55,-1.35,67,3259763
104/08/24,229118,38.60,41.35,38.60,39.50,-2.05,174,9069251
104/08/25,76760,39.50,40.30,39.30,40.05,0.55,67,3058536
104/08/26,50000,40.00,42.50,40.00,41.25,1.20,46,2036650
104/08/27,76520,41.50,42.50,41.50,41.65,0.40,71,3200590
104/08/28,119200,42.05,42.50,41.65,42.10,0.45,98,5009080
104/08/31,163320,42.10,42.50,41.50,41.50,-0.60,143,6844021
104/09/01,111000,41.50,42.10,41.10,41.40,-0.10,92,4597600
104/09/02,119184,41.40,41.40,40.70,41.00,-0.40,110,4887767
104/09/03,127723,41.00,41.35,40.80,41.25,0.25,117,5255747
104/09/04,79200,41.60,41.70,40.70,40.70,-0.55,69,3252600
104/09/07,63233,41.60,41.60,40.75,40.75,0.05,55,2589162
104/09/08,40763,40.75,41.10,40.75,41.00,0.25,47,1668783
104/09/09,124130,41.50,42.30,41.25,42.25,1.25,113,5173471
104/09/10,96365,42.30,42.50,41.60,42.30,0.05,79,4057811
104/09/11,494071,42.80,45.65,42.80,44.55,2.25,401,22050076
104/09/14,120000,45.00,45.00,43.80,44.00,-0.55,107,5291600
104/09/15,146094,43.60,43.90,43.10,43.10,-0.90,117,6335266
104/09/16,54711,43.80,43.80,43.00,43.10,,55,2363878
104/09/17,119182,43.80,43.90,43.45,43.55,0.45,94,5202858
104/09/18,127700,43.55,44.50,43.55,44.10,0.55,82,5629880
104/09/21,77500,43.80,44.00,43.60,43.70,-0.40,67,3392425
104/09/22,27474,43.70,44.00,43.70,43.80,0.10,32,1203956
104/09/23,76551,43.50,43.80,43.50,43.55,-0.25,66,3342526
104/09/24,73066,43.55,44.90,43.50,43.70,0.15,54,3191932
104/09/25,50000,43.70,44.00,43.70,43.70,,40,2190000
104/09/30,144425,43.70,44.20,43.30,43.30,-0.40,93,6301486
104/10/01,79400,43.50,44.00,43.50,43.75,0.45,62,3471980
104/10/02,90158,43.75,45.00,43.75,44.40,0.65,73,4021402
104/10/05,248988,44.60,46.00,44.45,45.65,1.25,187,11257604
104/10/06,130400,45.90,46.30,45.15,45.30,-0.35,103,5951020
104/10/07,90350,46.00,46.00,45.35,45.60,0.30,77,4116394
104/10/08,134250,45.90,46.00,45.00,45.00,-0.60,97,6102925
104/10/12,126856,45.00,45.00,43.80,44.40,-0.60,106,5616204
104/10/13,84611,44.50,44.50,43.90,44.50,0.10,69,3736877
104/10/14,34850,44.50,44.80,43.85,44.50,,41,1543123
104/10/15,140273,44.40,44.50,43.85,43.85,-0.65,127,6183812
104/10/16,159873,43.65,44.65,43.65,44.65,0.80,120,7047128
104/10/19,56172,44.65,44.75,44.30,44.50,-0.15,49,2503288
104/10/20,134584,44.50,44.50,43.85,43.95,-0.55,121,5936688
104/10/21,109316,44.05,44.85,44.05,44.65,0.70,93,4865054
104/10/22,293887,44.95,46.00,44.95,46.00,1.35,260,13400060
104/10/23,274497,46.70,46.90,45.50,45.50,-0.50,237,12672362
104/10/26,195813,45.90,46.10,45.60,45.75,0.25,190,8976051
104/10/27,61355,45.90,46.00,45.60,46.00,0.25,61,2812115
104/10/28,133000,46.20,46.25,45.25,45.50,-0.50,102,6076350
104/10/29,979087,45.70,48.90,45.50,47.80,2.30,742,46295185
104/10/30,307220,47.00,47.30,46.05,46.50,-1.30,233,14328104
104/11/02,112600,47.25,47.25,46.30,46.35,-0.15,84,5245608
104/11/03,116155,47.20,47.20,46.40,46.70,0.35,83,5420138
104/11/04,384503,46.70,46.90,45.95,46.00,-0.70,248,17826938
104/11/05,128488,45.80,46.55,45.80,46.50,0.50,83,5942118
104/11/06,90000,46.60,46.60,45.90,46.20,-0.30,56,4147000
104/11/09,128300,46.20,46.20,45.15,45.15,-1.05,102,5841050
104/11/10,63456,45.15,45.90,45.10,45.80,0.65,58,2897933
104/11/11,108165,45.80,45.80,44.50,44.60,-1.20,86,4867125
104/11/12,146130,44.65,45.05,43.85,44.40,-0.20,115,6488041
104/11/13,71600,44.45,44.70,44.00,44.00,-0.40,70,3166040
104/11/16,100000,44.15,44.50,43.60,44.45,0.45,77,4414300
104/11/17,54000,44.50,44.95,44.50,44.90,0.45,40,2417600
104/11/18,77500,45.25,45.40,44.90,45.00,0.10,59,3504650
104/11/19,69000,45.35,45.40,44.80,45.00,,64,3106850
104/11/20,134400,45.45,45.50,45.00,45.05,0.05,124,6077569
104/11/23,59000,45.40,45.40,44.60,45.05,,50,2649450
104/11/24,173000,44.70,44.70,43.70,43.70,-1.35,151,7627250
104/11/25,212600,44.80,44.80,43.25,43.25,-0.45,186,9262829
104/11/26,257000,43.50,43.60,43.00,43.20,-0.05,188,11119100
104/11/27,59500,43.05,43.30,43.00,43.00,-0.20,55,2565200
104/11/30,605115,42.60,43.40,42.60,43.20,0.20,142,26111334
104/12/01,112300,43.00,43.85,42.75,43.40,0.20,103,4854819
104/12/02,66100,43.50,43.90,43.35,43.80,0.40,58,2884900
104/12/03,90155,43.80,44.80,43.80,43.90,0.10,84,3988020
104/12/04,61000,43.90,44.10,43.80,43.80,-0.10,50,2678250
104/12/07,75466,43.90,43.90,43.25,43.35,-0.45,66,3282021
104/12/08,57152,43.20,43.50,43.05,43.05,-0.30,39,2473796
104/12/09,84000,43.10,43.10,42.60,42.60,-0.45,71,3592600
104/12/10,58200,42.60,43.00,42.50,42.65,0.05,52,2484039
104/12/11,59389,42.65,43.00,42.50,42.70,0.05,55,2537389
104/12/14,80975,42.40,42.50,42.00,42.05,-0.65,85,3413801
104/12/15,42385,42.30,42.80,42.30,42.75,0.70,38,1805207
104/12/16,72011,42.95,43.40,42.80,43.40,0.65,59,3107124
104/12/17,106600,43.40,44.50,43.30,43.80,0.40,72,4679160
104/12/18,57712,43.60,44.00,43.60,43.95,0.15,42,2527820
104/12/21,44400,43.70,43.75,43.50,43.50,-0.45,43,1935599
104/12/22,32220,43.50,43.70,43.40,43.40,-0.10,27,1401914
104/12/23,17395,43.70,43.70,43.35,43.40,,22,756790
104/12/24,44100,43.60,43.75,43.25,43.25,-0.15,39,1919100
104/12/25,52000,43.35,43.50,43.25,43.25,,34,2256000
104/12/28,66475,43.30,43.50,43.20,43.30,0.05,48,2880462
104/12/29,17000,43.50,43.60,43.35,43.40,0.10,16,738950
104/12/30,26100,43.35,43.80,43.35,43.45,0.05,18,1135600
104/12/31,44423,43.30,43.50,43.30,43.45,,35,1929879
105/01/04,70841,43.90,43.90,43.10,43.10,-0.35,67,3065448
105/01/05,82708,42.90,43.10,42.80,42.85,-0.25,65,3550795
105/01/06,62000,43.00,43.00,42.65,42.65,-0.20,53,2653950
105/01/07,174854,42.65,42.65,41.40,41.50,-1.15,142,7312891
105/01/08,45015,41.50,42.20,41.50,42.10,0.60,38,1891002
105/01/11,125300,43.50,43.50,42.90,43.00,0.90,103,5397780
105/01/12,88405,43.50,43.55,42.95,42.95,-0.05,77,3820865
105/01/13,63200,43.40,43.40,42.70,42.70,-0.25,49,2726800
105/01/14,109146,42.70,42.70,41.65,41.70,-1.00,95,4573437
105/01/15,83000,42.00,42.00,41.00,41.00,-0.70,70,3441150
105/01/18,105755,41.00,41.25,40.60,41.10,0.10,88,4334480
105/01/19,56000,40.70,41.40,40.70,41.30,0.20,52,2300700
105/01/20,79100,41.35,41.35,40.05,40.30,-1.00,65,3224230
105/01/21,82000,40.50,41.00,40.50,40.75,0.45,57,3331300
105/01/22,40000,41.00,41.60,41.00,41.60,0.85,34,1653200
105/01/25,105165,42.00,42.55,41.90,42.45,0.85,88,4441044
105/01/26,77050,42.30,42.65,42.30,42.40,-0.05,55,3264745
105/01/27,80494,42.50,42.60,42.30,42.30,-0.10,68,3409095
105/01/28,21000,42.30,42.35,42.30,42.35,0.05,21,888950
105/01/29,62710,42.35,42.55,42.35,42.35,,68,2659616
105/01/30,39132,42.45,42.65,42.40,42.45,0.10,31,1663679
105/02/01,47000,42.60,42.75,42.45,42.45,,45,1999700
105/02/02,25335,42.45,42.75,42.45,42.60,0.15,24,1079669
105/02/03,99273,42.35,42.60,42.00,42.45,-0.15,83,4191136
105/02/15,70355,42.20,42.55,42.00,42.15,-0.30,69,2969161
105/02/16,105469,42.10,43.05,42.10,42.80,0.65,75,4500256
105/02/17,142100,43.00,44.20,42.80,43.80,1.00,106,6214970
105/02/18,210416,44.05,45.20,44.05,44.95,1.15,155,9368159
105/02/19,115200,44.95,45.20,44.20,45.20,0.25,84,5144850
105/02/22,139000,45.20,45.80,45.10,45.80,0.60,110,6319750
105/02/23,197400,45.80,47.35,45.60,46.90,1.10,163,9218129
105/02/24,194003,46.95,47.50,45.70,45.70,-1.20,141,9013388
105/02/25,163000,45.70,46.30,45.70,46.15,0.45,120,7509850
105/02/26,80000,46.15,46.15,45.50,45.80,-0.35,54,3669700
105/03/01,96057,45.80,45.95,45.50,45.90,0.10,61,4403201
105/03/02,173001,46.10,46.40,45.85,45.85,-0.05,98,7985196
105/03/03,74110,46.00,46.30,46.00,46.15,0.30,57,3417382
105/03/04,64433,46.15,46.30,46.05,46.10,-0.05,55,2975360
105/03/07,71051,46.15,46.70,46.10,46.70,0.60,57,3290341
105/03/08,69121,46.70,46.70,46.05,46.65,-0.05,58,3207273
105/03/09,78000,46.50,46.50,45.65,46.05,-0.60,63,3578300
105/03/10,68816,45.90,46.50,45.70,46.45,0.40,57,3167407
105/03/11,109391,45.50,46.00,45.30,45.75,-0.70,82,4997255
105/03/14,41000,45.75,46.00,45.75,45.90,0.15,34,1878050
105/03/15,100010,45.90,45.90,44.60,44.60,-1.30,85,4519544
105/03/16,71500,44.50,44.70,44.45,44.70,0.10,65,3187422
105/03/17,54000,44.70,45.10,44.50,44.80,0.10,49,2415800
105/03/18,47051,44.70,44.80,44.50,44.55,-0.25,37,2097592
105/03/21,161936,44.55,45.60,44.40,45.50,0.95,110,7280631
105/03/22,102100,45.40,45.40,44.55,45.00,-0.50,58,4588990
105/03/23,43257,45.00,45.00,44.60,44.65,-0.35,38,1937365
105/03/24,80200,44.50,44.55,44.10,44.35,-0.30,60,3555600
105/03/25,44348,44.40,44.40,44.20,44.35,,47,1963770
105/03/28,736652,45.70,47.30,45.65,46.65,2.30,574,34378262
105/03/29,230150,46.65,46.65,45.60,45.70,-0.95,190,10606822
105/03/30,172637,46.20,46.40,45.70,46.00,0.30,129,7950842
105/03/31,148099,46.40,46.80,45.00,46.20,0.20,90,6819518
105/04/01,342132,46.40,47.50,46.10,47.25,1.05,233,16050383
105/04/06,332136,47.25,47.25,45.80,46.35,-0.90,231,15351623
105/04/07,126000,46.80,46.85,45.90,46.35,,96,5833350
105/04/08,81443,46.35,46.35,46.00,46.05,-0.30,70,3754076
105/04/11,136470,46.00,46.65,45.30,46.35,0.30,102,6271177
105/04/12,92145,46.00,46.05,45.65,45.65,-0.70,68,4222117
105/04/13,221400,45.70,46.25,45.70,46.10,0.45,111,10183039
105/04/14,295083,46.15,46.65,46.15,46.50,0.40,127,13716409
105/04/15,609300,46.70,48.35,46.50,47.85,1.35,496,29073750
105/04/18,831820,48.50,49.30,48.10,48.85,1.00,606,40610980
105/04/19,543521,49.50,49.50,48.55,48.85,,374,26587610
105/04/20,321000,48.90,49.40,48.75,48.85,,216,15697000
105/04/21,477600,49.30,49.75,48.65,48.80,-0.05,335,23539429
105/04/22,314121,48.65,48.65,47.00,47.70,-1.10,240,15036658
105/04/25,181053,47.90,48.15,47.20,47.40,-0.30,141,8593075
105/04/26,81000,47.75,47.80,47.20,47.20,-0.20,62,3835550
105/04/27,277255,47.20,48.40,47.20,47.60,0.40,201,13210186
105/04/28,125176,47.60,47.70,47.40,47.50,-0.10,93,5944394
105/04/29,210000,47.50,47.50,46.90,47.10,-0.40,181,9883000
105/05/03,303000,47.10,47.10,45.75,45.95,-1.15,256,13934650
105/05/04,279200,45.95,45.95,44.70,44.95,-1.00,218,12581780
105/05/05,144000,44.50,45.50,44.50,45.00,0.05,102,6494600
105/05/06,146892,45.10,45.10,44.50,44.55,-0.45,103,6560949
105/05/09,175746,44.60,45.10,44.05,44.75,0.20,148,7817331
105/05/10,70350,44.75,44.75,44.30,44.60,-0.15,59,3131094
105/05/11,248999,44.70,45.10,44.55,44.85,0.25,186,11163251
105/05/12,194241,45.00,45.25,44.65,44.65,-0.20,98,8751792
105/05/13,170001,44.65,45.30,44.60,45.15,0.50,126,7632746
105/05/16,54729,44.90,45.60,44.50,45.15,,46,2460636
105/05/17,34000,45.15,45.30,44.90,45.10,-0.05,26,1531100
105/05/18,58155,45.10,45.65,44.80,45.25,0.15,39,2623030
105/05/19,35000,45.00,45.20,44.80,45.00,-0.25,29,1574500
105/05/20,56425,45.00,45.60,44.70,45.15,0.15,50,2553488
105/05/23,91110,45.15,46.30,45.15,46.20,1.05,65,4176065
105/05/24,40272,46.20,46.35,45.55,46.05,-0.15,33,1844266
105/05/25,91163,46.10,47.00,46.10,46.85,0.80,66,4262661
105/05/26,100172,46.85,46.85,46.75,46.80,-0.05,43,4684434
105/05/27,76000,46.95,47.25,46.50,46.50,-0.30,51,3560200
105/05/30,77758,46.50,47.20,46.50,47.00,0.50,58,3642426
105/05/31,128920,47.00,47.00,46.25,46.70,-0.30,63,6003390
105/06/01,86257,46.70,46.90,46.35,46.90,0.20,59,4022353
105/06/02,37100,46.90,46.90,46.65,46.65,-0.25,24,1733600
105/06/03,56224,46.90,46.90,46.20,46.45,-0.20,39,2606367
105/06/04,6478,46.70,46.70,46.60,46.60,0.15,10,302323
