櫻花建          ,	2539
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/10,23005,37.45,37.50,36.50,37.45,,14,857386
104/06/11,32050,36.80,37.30,36.60,36.90,-0.55,24,1185390
104/06/12,27159,37.00,37.10,36.60,36.75,-0.15,21,998703
104/06/15,25050,36.00,37.00,36.00,36.60,-0.15,18,907875
104/06/16,19136,36.30,36.50,36.30,36.50,-0.10,18,697514
104/06/17,148030,35.65,37.00,34.55,36.20,-0.30,116,5238030
104/06/18,15100,35.25,35.80,35.25,35.80,-0.40,16,536179
104/06/22,34000,34.10,35.95,34.10,35.40,-0.40,19,1197200
104/06/23,9001,35.80,35.95,35.25,35.95,0.55,10,319135
104/06/24,15591,35.45,35.95,35.35,35.95,,16,556003
104/06/25,2021,36.00,36.00,36.00,36.00,0.05,3,72751
104/06/26,11000,36.00,36.50,36.00,36.45,0.45,11,400150
104/06/29,25000,36.45,37.00,33.00,35.30,-1.15,24,893600
104/06/30,17513,34.10,36.05,34.10,36.05,0.75,13,613858
104/07/01,1140,36.85,36.85,36.85,36.85,0.80,3,41973
104/07/02,23100,36.90,36.90,35.20,35.20,-1.65,25,823659
104/07/03,52072,34.25,35.50,34.25,34.50,-0.70,50,1800669
104/07/06,7027,34.65,34.65,34.50,34.50,,7,242569
104/07/07,31829,35.35,35.35,34.10,35.25,0.75,18,1102300
104/07/08,37000,35.40,35.40,34.70,35.20,-0.05,16,1298050
104/07/09,23110,35.00,35.50,35.00,35.10,-0.10,17,816634
104/07/13,85057,35.10,35.10,34.00,35.10,,25,2903310
104/07/14,134428,34.85,35.05,34.10,34.30,-0.80,60,4612672
104/07/15,34270,34.30,34.30,34.00,34.20,-0.10,23,1170303
104/07/16,10000,34.70,35.00,34.70,34.75,0.55,7,347700
104/07/17,31110,35.95,35.95,34.75,35.20,0.45,24,1091221
104/07/20,7100,35.05,35.05,34.90,35.00,-0.20,8,248450
104/07/21,4010,35.00,35.35,35.00,35.35,0.35,4,140700
104/07/22,37071,35.50,36.50,35.35,35.45,0.10,25,1326359
104/07/23,13294,35.95,36.05,35.95,36.05,0.60,16,479146
104/07/24,26439,36.05,37.10,36.05,36.90,0.85,19,972161
104/07/27,35000,37.00,37.60,36.65,37.20,0.30,25,1305400
104/07/28,37620,37.50,37.50,36.50,37.10,-0.10,39,1399043
104/07/29,106245,37.05,37.05,36.40,36.70,-0.40,77,3911040
104/07/30,122700,29.75,31.45,28.40,29.80,X,75,3721634
104/07/31,46000,29.00,29.55,29.00,29.50,-0.30,34,1341500
104/08/03,82000,29.05,32.00,27.25,29.60,0.10,68,2402850
104/08/04,50098,29.00,29.75,28.50,28.50,-1.10,31,1459742
104/08/05,22523,29.00,29.40,28.65,28.65,0.15,22,658013
104/08/06,16000,29.00,29.20,29.00,29.20,0.55,6,464800
104/08/07,22458,29.50,29.60,28.10,29.20,,24,644656
104/08/10,15000,29.00,29.00,28.40,28.45,-0.75,12,428850
104/08/11,87020,28.00,28.00,26.65,27.65,-0.80,76,2389553
104/08/12,25000,27.65,28.75,27.05,28.50,0.85,22,699400
104/08/13,31262,27.75,28.45,27.75,27.90,-0.60,11,872501
104/08/14,4000,28.75,28.75,27.60,27.60,-0.30,4,112000
104/08/17,13453,27.60,27.60,27.50,27.55,-0.05,13,370879
104/08/18,59000,27.50,27.50,26.60,26.65,-0.90,22,1578950
104/08/19,120441,25.70,26.95,24.00,24.95,-1.70,112,3026002
104/08/20,34025,25.15,25.15,24.05,24.30,-0.65,30,846012
104/08/21,105240,24.30,24.30,22.50,23.05,-1.25,68,2444503
104/08/24,107299,22.75,22.75,20.80,21.25,-1.80,98,2254568
104/08/25,67000,21.25,23.25,21.25,23.05,1.80,39,1519600
104/08/26,51000,23.05,24.00,23.05,23.50,0.45,18,1211750
104/08/27,54000,23.50,23.90,22.30,23.55,0.05,29,1257350
104/08/28,31090,24.95,25.00,24.05,24.95,1.40,21,768527
104/08/31,50123,24.95,25.30,24.75,25.30,0.35,5,1253548
104/09/01,83485,25.30,25.30,23.05,24.40,-0.90,20,2024140
104/09/02,92370,24.20,24.35,23.35,24.35,-0.05,32,2228641
104/09/03,42000,24.35,25.50,24.35,25.00,0.65,25,1042800
104/09/04,206059,25.40,25.50,24.00,24.45,-0.55,42,5068677
104/09/07,44308,24.45,24.90,24.45,24.80,0.35,16,1092969
104/09/08,37231,24.85,24.85,24.50,24.55,-0.25,24,919463
104/09/09,44001,24.65,25.95,24.55,24.70,0.15,23,1100974
104/09/10,71140,25.00,25.00,24.85,24.85,0.15,14,1770800
104/09/11,274940,24.80,25.00,23.50,24.85,,65,6740157
104/09/14,42721,24.85,25.00,24.25,24.75,-0.10,15,1055419
104/09/15,56704,24.75,25.20,24.50,24.80,0.05,19,1404547
104/09/16,39000,24.75,25.00,24.70,24.70,-0.10,7,965200
104/09/17,418297,24.70,25.20,24.35,24.70,,41,10316491
104/09/18,14993,24.70,24.75,24.70,24.75,0.05,13,370476
104/09/21,42531,24.75,24.90,23.60,24.85,0.10,26,1045695
104/09/22,46000,25.00,25.10,24.45,24.50,-0.35,11,1134400
104/09/23,366322,24.50,24.55,23.90,23.90,-0.60,30,8790428
104/09/24,25200,23.90,24.75,23.90,24.10,0.20,15,608270
104/09/25,57120,24.15,24.15,24.10,24.10,,11,1377642
104/09/30,18580,24.10,24.35,23.90,23.90,-0.20,11,447677
104/10/01,14800,23.90,24.05,23.90,24.00,0.10,8,354289
104/10/02,14290,24.00,24.05,24.00,24.00,,7,343102
104/10/05,12410,24.00,24.25,23.95,24.25,0.25,8,298009
104/10/06,4220,24.25,24.25,24.15,24.15,-0.10,6,102080
104/10/07,7229,24.05,24.05,24.00,24.00,-0.15,6,173591
104/10/08,52000,23.90,23.90,23.00,23.70,-0.30,10,1212750
104/10/12,27447,23.60,23.75,23.05,23.75,0.05,21,647428
104/10/13,27000,23.80,24.00,23.40,23.85,0.10,11,642550
104/10/14,147890,23.55,23.55,23.00,23.45,-0.40,43,3419617
104/10/15,27001,23.50,23.65,23.30,23.50,0.05,12,634573
104/10/16,22050,23.50,23.50,23.40,23.40,-0.10,11,517074
104/10/19,45253,23.50,23.50,23.05,23.20,-0.20,18,1053768
104/10/20,37377,23.40,23.50,23.20,23.45,0.25,24,873827
104/10/21,50800,23.45,23.45,23.00,23.20,-0.25,18,1178089
104/10/22,68522,23.20,23.30,23.00,23.15,-0.05,24,1585783
104/10/23,44170,23.30,23.50,23.30,23.40,0.25,13,1031435
104/10/26,53032,23.50,23.50,23.00,23.25,-0.15,16,1232989
104/10/27,305400,23.30,23.30,22.30,22.80,-0.45,70,6903850
104/10/28,53292,22.90,23.20,22.80,23.05,0.25,18,1228096
104/10/29,337200,23.00,23.00,22.20,22.55,-0.50,63,7590218
104/10/30,30008,22.60,22.60,22.50,22.60,0.05,16,677480
104/11/02,24000,22.95,22.95,22.85,22.85,0.25,8,549300
104/11/03,24000,22.95,23.15,22.85,23.15,0.30,14,551550
104/11/04,77000,23.15,25.10,23.15,24.45,1.30,52,1870600
104/11/05,13002,24.60,25.00,24.50,24.55,0.10,8,320448
104/11/06,19001,24.40,24.55,24.05,24.05,-0.50,9,462174
104/11/09,14150,23.95,24.50,23.95,24.50,0.45,4,343850
104/11/10,9100,23.95,24.15,23.95,24.00,-0.50,5,219419
104/11/11,28002,23.95,23.95,23.50,23.50,-0.50,21,664146
104/11/12,15398,23.60,23.60,23.35,23.55,0.05,10,361743
104/11/13,9000,23.70,23.70,23.55,23.55,,7,212450
104/11/16,13024,23.30,23.30,23.20,23.30,-0.25,13,303212
104/11/17,47297,23.30,23.30,23.10,23.25,-0.05,18,1100735
104/11/18,12000,23.30,23.95,23.30,23.30,0.05,12,281000
104/11/19,46000,23.40,23.40,23.20,23.30,,28,1070150
104/11/20,11000,23.65,23.65,23.60,23.60,0.30,5,259650
104/11/23,11068,23.55,23.55,23.45,23.45,-0.15,7,259867
104/11/24,15530,23.50,25.75,23.50,25.00,1.55,11,380200
104/11/25,21100,23.90,24.15,23.60,24.15,-0.85,15,502685
104/11/26,40524,24.95,25.00,23.85,23.85,-0.30,14,1003968
104/11/27,10000,23.85,23.85,23.85,23.85,,4,238500
104/11/30,22030,23.85,23.85,23.30,23.30,-0.55,11,520640
104/12/01,33562,23.40,23.50,23.30,23.50,0.20,18,786903
104/12/02,29236,23.50,23.80,23.30,23.60,0.10,12,689963
104/12/03,3101,23.90,23.90,23.90,23.90,0.30,3,74124
104/12/04,12409,23.90,23.90,23.90,23.90,,7,296656
104/12/07,10000,23.90,23.90,23.85,23.85,-0.05,4,238900
104/12/08,6000,23.85,23.85,23.70,23.70,-0.15,2,142950
104/12/09,25050,23.60,23.70,23.20,23.20,-0.50,11,587400
104/12/10,13500,23.20,23.70,23.10,23.15,-0.05,11,313025
104/12/11,6504,23.45,23.45,23.45,23.45,0.30,6,149134
104/12/14,11017,23.20,23.20,23.10,23.15,-0.30,10,255091
104/12/15,3000,23.50,23.50,23.50,23.50,0.35,3,70500
104/12/16,0,--,--,--,--,,0,0
104/12/17,8000,24.30,24.30,24.15,24.20,X,7,193750
104/12/18,47250,24.00,24.00,23.90,24.00,-0.20,16,1133700
104/12/21,2226,24.15,24.15,24.10,24.10,0.10,3,53583
104/12/22,23109,24.10,24.10,24.00,24.10,,9,556571
104/12/23,2190,24.10,24.10,24.10,24.10,,3,52684
104/12/24,47144,24.85,24.85,24.20,24.20,0.10,12,1158656
104/12/25,52924,24.80,25.00,24.55,24.65,0.45,22,1314260
104/12/28,3654,25.00,25.00,24.75,24.75,0.10,5,90442
104/12/29,23000,24.85,25.00,24.85,24.85,0.10,10,574700
104/12/30,90144,24.80,25.15,24.80,25.15,0.30,23,2253292
104/12/31,30200,25.10,25.50,24.30,25.00,-0.15,18,759769
105/01/04,18201,24.90,24.90,24.35,24.35,-0.65,11,445553
105/01/05,8240,24.35,24.85,24.35,24.50,0.15,6,202310
105/01/06,4220,24.55,24.55,24.50,24.50,,4,103330
105/01/07,23003,24.50,24.55,24.00,24.00,-0.50,14,556922
105/01/08,5000,24.00,24.10,23.95,23.95,-0.05,4,120000
105/01/11,35600,24.90,25.00,23.00,24.00,0.05,25,850600
105/01/12,200,--,--,--,--,,2,4620
105/01/13,21600,24.00,24.00,23.10,24.00,X,9,513100
105/01/14,0,--,--,--,--,,0,0
105/01/15,63205,23.90,24.00,23.90,23.95,X,9,1513317
105/01/18,37133,23.95,25.00,23.15,25.00,1.05,24,882258
105/01/19,8729,24.80,24.80,23.90,24.00,-1.00,9,211431
105/01/20,9000,24.00,24.90,24.00,24.90,0.90,5,220350
105/01/21,10123,24.15,24.35,24.10,24.10,-0.80,7,245757
105/01/22,42000,24.50,25.00,24.05,24.70,0.60,15,1033750
105/01/25,15000,24.70,25.00,24.40,24.40,-0.30,8,368600
105/01/26,1000,24.55,24.55,24.55,24.55,0.15,1,24550
105/01/27,0,--,--,--,--,,0,0
105/01/28,1800,24.95,24.95,24.95,24.95,X,7,44907
105/01/29,11200,24.50,24.85,24.35,24.35,-0.60,11,274279
105/01/30,5000,24.95,24.95,24.75,24.75,0.40,5,124350
105/02/01,258,--,--,--,--,,2,6424
105/02/02,3061,24.95,24.95,24.60,24.60,X,4,75950
105/02/03,8840,24.65,24.65,24.65,24.65,0.05,5,217528
105/02/15,0,--,--,--,--,,0,0
105/02/16,38003,24.90,25.00,24.90,24.95,X,22,948673
105/02/17,10000,25.00,25.10,24.60,24.60,-0.35,6,250200
105/02/18,17001,24.60,24.60,24.35,24.35,-0.25,11,415924
105/02/19,12000,24.95,24.95,24.95,24.95,0.60,3,299400
105/02/22,15895,24.95,24.95,24.50,24.50,-0.45,9,394380
105/02/23,14004,25.00,25.00,24.40,24.40,-0.10,8,345946
105/02/24,34200,24.95,24.95,24.45,24.60,0.20,13,845419
105/02/25,57487,24.95,25.10,24.75,25.00,0.40,21,1433405
105/02/26,1052,24.60,24.60,24.60,24.60,-0.40,2,25853
105/03/01,33004,25.00,25.50,25.00,25.00,0.40,16,829000
105/03/02,18252,25.00,25.20,24.75,24.80,-0.20,12,457979
105/03/03,11278,25.00,25.00,24.75,24.75,-0.05,8,280255
105/03/04,10821,25.00,25.00,24.95,25.00,0.25,10,269986
105/03/07,25055,25.00,25.00,24.55,25.00,,19,620275
105/03/08,13000,25.00,25.00,24.75,24.95,-0.05,10,324650
105/03/09,14025,24.95,25.40,24.95,25.40,0.45,9,353922
105/03/10,14004,25.10,25.40,25.00,25.20,-0.20,8,353099
105/03/11,8004,25.00,25.00,24.90,24.90,-0.30,5,199700
105/03/14,38025,25.00,25.05,24.95,24.95,0.05,17,949825
105/03/15,13420,24.95,24.95,24.50,24.50,-0.45,12,329330
105/03/16,17000,24.50,25.00,24.50,25.00,0.50,13,422950
105/03/17,27000,25.00,25.00,24.65,25.00,,11,672700
105/03/18,9088,24.95,24.95,24.90,24.90,-0.10,5,226446
105/03/21,18000,24.55,24.95,24.55,24.85,-0.05,11,448100
105/03/22,2040,24.95,24.95,24.80,24.80,-0.05,4,50731
105/03/23,48100,24.90,25.20,24.85,25.20,0.40,15,1204069
105/03/24,23054,25.20,25.20,25.05,25.20,,13,579332
105/03/25,229302,25.40,27.70,25.40,26.90,1.70,155,6229321
105/03/28,238600,27.60,29.00,27.60,28.35,1.45,159,6739918
105/03/29,265346,28.50,29.50,28.10,29.50,1.15,171,7667939
105/03/30,437358,29.80,30.85,29.70,30.15,0.65,197,13237774
105/03/31,381781,30.50,31.05,30.25,30.60,0.45,130,11672889
105/04/01,205281,31.10,31.10,30.00,30.10,-0.50,81,6245158
105/04/06,602324,30.10,30.10,29.20,29.35,-0.75,64,16557509
105/04/07,646277,27.90,29.35,27.90,28.80,-0.55,70,17684133
105/04/08,660585,28.80,30.50,28.70,30.45,1.65,81,18497400
105/04/11,573354,30.35,30.35,29.20,29.50,-0.95,44,15935693
105/04/12,518001,29.35,29.50,29.00,29.35,-0.15,18,14027229
105/04/13,566003,28.85,30.00,28.85,29.95,0.60,58,15452938
105/04/14,572001,29.30,29.95,29.30,29.90,-0.05,26,15646529
105/04/15,534100,29.80,29.80,29.55,29.70,-0.20,18,14510520
105/04/18,75110,30.00,30.00,29.00,29.10,-0.60,17,2213990
105/04/19,73000,29.30,29.95,29.15,29.15,0.05,21,2150100
105/04/20,20738,29.70,29.70,29.25,29.30,0.15,9,607012
105/04/21,22248,29.20,29.35,29.20,29.35,0.05,12,651628
105/04/22,40020,29.35,29.40,29.00,29.00,-0.35,20,1168130
105/04/25,21200,29.00,29.40,29.00,29.10,0.10,12,619119
105/04/26,63009,29.10,29.20,28.50,29.20,0.10,36,1814957
105/04/27,85376,29.00,29.00,28.55,28.70,-0.50,44,2459828
105/04/28,34200,28.90,28.95,28.70,28.95,0.25,24,986649
105/04/29,96000,29.45,29.45,28.10,28.80,-0.15,50,2736000
105/05/03,27083,28.80,28.80,28.50,28.55,-0.25,20,773719
105/05/04,70000,28.50,30.85,28.50,28.65,0.10,37,2034650
105/05/05,36000,28.75,29.00,28.55,28.55,-0.10,19,1037900
105/05/06,15300,29.70,29.70,28.60,28.60,0.05,13,442215
105/05/09,15296,29.70,29.70,28.55,28.60,,11,443481
105/05/10,25808,29.00,29.00,28.85,28.85,0.25,12,747507
105/05/11,7156,28.70,28.70,28.70,28.70,-0.15,6,205400
105/05/12,16200,28.50,28.55,28.20,28.20,-0.50,15,460529
105/05/13,48608,28.50,28.50,28.15,28.20,,17,1377980
105/05/16,10928,28.70,28.85,28.25,28.25,0.05,10,312952
105/05/17,8000,28.80,28.85,28.70,28.80,0.55,5,230050
105/05/18,15000,28.60,29.05,28.60,28.70,-0.10,7,434450
105/05/19,30638,28.80,28.80,28.65,28.65,-0.05,11,878958
105/05/20,2000,28.80,28.80,28.65,28.65,,2,57450
105/05/23,66584,28.90,29.50,28.70,29.45,0.80,36,1933727
105/05/24,23050,28.85,29.35,28.85,28.85,-0.60,15,668105
105/05/25,46100,28.90,29.00,28.85,28.95,0.10,17,1334770
105/05/26,11000,28.85,29.15,28.85,29.00,0.05,6,319600
105/05/27,21009,29.05,29.15,28.50,29.05,0.05,10,609812
105/05/30,8000,29.30,29.50,29.15,29.50,0.45,5,234400
105/05/31,15348,29.50,29.60,29.35,29.60,0.10,8,451900
105/06/01,104054,29.50,29.50,29.00,29.00,-0.60,40,3026616
105/06/02,19114,29.30,29.35,29.00,29.10,0.10,13,556149
105/06/03,10000,29.20,29.20,29.05,29.10,,6,291550
105/06/04,13494,29.10,29.40,29.10,29.30,0.20,10,395647
105/06/06,37133,29.30,29.60,28.70,28.85,-0.45,19,1079146
105/06/07,33000,29.00,29.20,28.85,28.85,,12,959100
105/06/08,13000,29.00,29.10,29.00,29.00,0.15,9,377300
105/06/13,86144,29.00,29.40,28.65,29.00,,20,2507026
105/06/14,5400,28.80,29.00,28.80,29.00,,5,156180
105/06/15,22304,29.00,29.50,29.00,29.45,0.45,12,655026
105/06/16,8000,29.50,29.50,29.10,29.50,0.05,7,233900
105/06/17,13000,29.40,29.50,29.00,29.50,,7,381600
105/06/20,24000,29.50,29.50,29.20,29.35,-0.15,13,703550
105/06/21,4008,29.35,29.45,29.30,29.45,0.10,5,117658
105/06/22,22000,29.45,29.50,29.40,29.50,0.05,7,648450
105/06/23,7032,29.10,29.30,29.10,29.30,-0.20,5,205844
105/06/24,28000,29.10,29.50,28.00,29.05,-0.25,18,810550
105/06/27,82000,29.00,29.30,28.80,29.00,-0.05,24,2378950
105/06/28,11609,29.00,29.50,28.80,29.50,0.50,9,336400
105/06/29,27513,29.60,29.60,29.35,29.45,-0.05,20,812783
105/06/30,7488,29.05,29.40,29.05,29.40,-0.05,8,218668
105/07/01,10400,29.40,29.50,29.35,29.50,0.10,7,305580
105/07/04,6200,29.10,29.50,29.10,29.50,,8,181089
105/07/05,17000,29.30,29.60,29.30,29.60,0.10,11,500750
105/07/06,22033,29.50,29.55,29.40,29.50,-0.10,15,649323
105/07/07,16000,29.50,29.70,29.40,29.70,0.20,10,472600
105/07/11,24211,29.50,29.70,29.45,29.70,,13,715140
105/07/12,26178,29.30,29.70,29.30,29.70,,16,772635
105/07/13,35001,29.40,29.60,29.40,29.40,-0.30,17,1031729
105/07/14,20202,29.40,29.55,29.40,29.50,0.10,17,595917
105/07/15,23001,29.50,29.60,29.50,29.60,0.10,11,679129
105/07/18,48609,29.50,29.70,29.30,29.50,-0.10,21,1436000
105/07/19,51800,29.50,29.60,29.00,29.35,-0.15,27,1521590
105/07/20,135000,29.35,30.20,29.35,30.00,0.65,47,4000050
105/07/21,105233,29.80,30.10,29.80,29.90,-0.10,53,3151965
105/07/22,69150,29.70,29.80,29.55,29.75,-0.15,38,2051650
105/07/25,130310,29.70,30.10,29.60,30.00,0.25,67,3889457
105/07/26,98936,29.70,30.20,29.70,30.15,0.15,54,2971255
105/07/27,123000,30.10,30.20,29.95,30.10,-0.05,53,3697500
105/07/28,135842,30.00,30.30,30.00,30.10,,75,4096386
105/07/29,126181,30.05,30.15,30.00,30.10,,67,3793188
105/08/01,208048,30.30,30.50,30.20,30.40,0.30,86,6314759
105/08/02,376813,30.40,30.50,30.00,30.00,-0.40,142,11392590
105/08/03,521264,29.90,30.00,29.35,29.95,-0.05,221,15432662
105/08/04,429911,24.90,25.05,24.30,24.90,X,192,10673533
105/08/05,166400,25.30,25.60,25.00,25.30,0.40,82,4212700
105/08/08,124825,25.40,25.40,25.00,25.00,-0.30,54,3137825
105/08/09,71166,24.80,25.00,24.80,24.95,-0.05,28,1775141
105/08/10,119344,25.00,25.25,24.80,25.15,0.20,34,2987550
105/08/11,43066,25.15,25.30,24.85,24.95,-0.20,28,1075100
105/08/12,52011,24.90,25.05,24.85,25.00,0.05,30,1298718
105/08/15,69179,24.95,25.00,24.90,25.00,,24,1726516
105/08/16,33000,24.90,24.95,24.85,24.95,-0.05,13,821000
105/08/17,116092,24.95,26.50,24.90,26.20,1.25,89,2953142
105/08/18,32025,26.00,26.00,25.15,25.30,-0.90,25,816731
105/08/19,38730,25.35,25.35,24.90,25.00,-0.30,34,968383
105/08/22,51040,24.50,24.90,24.50,24.75,-0.25,42,1263230
105/08/23,8638,24.90,24.90,24.75,24.90,0.15,12,214733
105/08/24,13000,24.70,25.10,24.70,24.85,-0.05,9,322700
105/08/25,57007,24.85,25.15,24.85,25.15,0.30,23,1428521
105/08/26,31100,25.00,25.25,25.00,25.25,0.10,20,781104
105/08/29,58543,25.30,25.60,25.00,25.25,,23,1478993
105/08/30,33054,25.30,25.40,25.15,25.15,-0.10,18,835405
105/08/31,11008,24.45,25.20,24.45,25.10,-0.05,8,274900
