生達            ,	1720
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/16,273521,39.40,39.50,38.95,39.10,-0.05,152,10694816
104/03/17,312051,39.40,39.40,38.85,39.00,-0.10,163,12205139
104/03/18,233170,39.00,39.10,38.80,38.80,-0.20,162,9068396
104/03/19,284282,38.80,39.10,38.80,38.90,0.10,189,11064698
104/03/20,694990,38.90,39.40,38.85,39.20,0.30,462,27265506
104/03/23,569202,39.50,39.50,38.80,38.80,-0.40,364,22182232
104/03/24,278283,38.90,39.00,38.65,38.65,-0.15,192,10792737
104/03/25,259344,38.65,38.95,38.30,38.35,-0.30,178,10003662
104/03/26,470660,38.10,38.10,37.50,37.85,-0.50,314,17801630
104/03/27,249010,38.50,38.50,37.90,38.10,0.25,165,9504878
104/03/30,224288,38.10,38.25,37.70,38.10,,168,8529935
104/03/31,258250,38.80,38.80,38.20,38.40,0.30,170,9936287
104/04/01,205103,38.60,38.60,38.10,38.10,-0.30,148,7861394
104/04/02,159633,38.15,38.45,38.15,38.30,0.20,99,6127378
104/04/07,325204,38.30,38.55,38.30,38.35,0.05,161,12493304
104/04/08,283422,38.40,38.95,38.40,38.80,0.45,204,10961997
104/04/09,277200,38.85,39.10,38.60,38.60,-0.20,173,10772939
104/04/10,201800,38.65,38.65,38.40,38.45,-0.15,118,7768888
104/04/13,164535,38.50,38.55,38.40,38.45,,153,6327005
104/04/14,339650,38.45,39.15,38.40,38.95,0.50,232,13191186
104/04/15,361832,38.95,39.15,38.75,38.95,,225,14091579
104/04/16,477779,39.00,39.00,38.60,38.65,-0.30,206,18516641
104/04/17,827738,38.55,38.70,37.75,37.85,-0.80,538,31458153
104/04/20,293269,37.70,37.80,37.60,37.75,-0.10,161,11047768
104/04/21,303953,37.75,37.80,37.10,37.30,-0.45,222,11369839
104/04/22,295569,37.30,37.50,37.10,37.25,-0.05,173,11014735
104/04/23,193332,37.25,37.70,37.25,37.35,0.10,139,7234980
104/04/24,440884,37.35,37.90,37.25,37.55,0.20,246,16556402
104/04/27,817351,37.80,38.30,37.55,37.90,0.35,462,31097988
104/04/28,307069,38.00,38.10,37.65,37.65,-0.25,189,11605072
104/04/29,494776,37.65,37.90,37.10,37.20,-0.45,359,18535712
104/04/30,345268,37.30,37.50,37.20,37.30,0.10,235,12886255
104/05/04,357922,37.20,37.35,37.15,37.25,-0.05,200,13327542
104/05/05,277450,37.20,37.30,37.20,37.25,,149,10327260
104/05/06,1252971,36.80,36.80,35.60,36.00,-1.25,874,45170540
104/05/07,1098250,36.00,36.00,34.85,34.95,-1.05,675,38575609
104/05/08,983456,34.95,35.10,33.65,33.85,-1.10,524,33881942
104/05/11,1057363,33.85,33.85,32.00,32.45,-1.40,635,34698177
104/05/12,539259,32.10,33.05,32.10,33.05,0.60,336,17610968
104/05/13,455137,34.80,34.80,33.50,33.95,0.90,298,15467316
104/05/14,297441,33.90,33.90,33.50,33.80,-0.15,183,10012753
104/05/15,520492,33.90,33.90,32.95,33.30,-0.50,266,17324032
104/05/18,775239,33.20,33.30,31.80,32.00,-1.30,435,25139617
104/05/19,543723,32.30,32.85,32.15,32.85,0.85,314,17654721
104/05/20,261546,32.85,32.85,32.45,32.45,-0.40,179,8503221
104/05/21,521320,32.20,32.55,32.00,32.10,-0.35,303,16809821
104/05/22,469025,32.45,32.80,32.40,32.55,0.45,291,15267814
104/05/25,239891,32.90,32.90,32.15,32.30,-0.25,179,7755117
104/05/26,359882,32.55,32.55,31.95,32.00,-0.30,239,11543361
104/05/27,331471,32.30,32.35,31.90,32.15,0.15,200,10639394
104/05/28,510010,32.35,32.90,32.10,32.50,0.35,299,16541425
104/05/29,354490,32.80,32.80,32.30,32.40,-0.10,252,11502670
104/06/01,500230,32.45,33.30,32.40,33.10,0.70,352,16463361
104/06/02,767782,33.50,34.00,33.45,33.80,0.70,460,25870024
104/06/03,546513,34.00,34.40,33.35,33.35,-0.45,354,18497255
104/06/04,405210,33.80,33.80,32.50,32.50,-0.85,272,13410285
104/06/05,405521,32.50,32.75,31.75,31.90,-0.60,270,12999472
104/06/08,311681,31.90,32.60,31.85,32.20,0.30,202,10031276
104/06/09,506591,32.45,32.45,30.10,30.35,-1.85,371,15830728
104/06/10,316000,30.50,31.10,30.50,30.95,0.60,190,9736150
104/06/11,221100,31.10,31.10,30.50,30.55,-0.40,155,6798379
104/06/12,148547,30.10,30.95,30.10,30.60,0.05,111,4550537
104/06/15,264828,30.40,31.05,30.40,30.90,0.30,157,8165584
104/06/16,237457,31.30,31.30,30.50,30.50,-0.40,134,7311471
104/06/17,207000,30.50,30.90,30.50,30.65,0.15,164,6362000
104/06/18,104526,31.20,31.20,30.70,30.85,0.20,82,3225760
104/06/22,148032,31.10,31.30,30.95,31.05,0.20,113,4603100
104/06/23,173444,30.50,31.10,30.50,30.95,-0.10,138,5345414
104/06/24,95560,31.05,31.20,30.85,31.00,0.05,79,2964110
104/06/25,172100,30.85,31.30,30.85,31.00,,91,5350200
104/06/26,154150,31.00,31.45,31.00,31.25,0.25,117,4822437
104/06/29,188001,31.60,31.60,30.65,30.80,-0.45,119,5840629
104/06/30,376909,30.60,31.75,30.55,31.65,0.85,243,11731183
104/07/01,1848460,32.00,33.90,32.00,33.10,1.45,1228,61319874
104/07/02,651854,33.50,33.80,33.10,33.35,0.25,392,21770829
104/07/03,335000,33.30,33.50,32.85,33.50,0.15,280,11108200
104/07/06,222000,33.15,33.55,32.85,32.85,-0.65,184,7356000
104/07/07,466026,33.60,33.95,33.15,33.60,0.75,326,15667922
104/07/08,521000,33.60,33.60,31.80,32.20,-1.40,348,17027000
104/07/09,379033,32.00,32.00,30.20,31.80,-0.40,263,11815047
104/07/13,549108,32.60,33.45,32.35,33.40,1.60,366,18168026
104/07/14,405051,33.60,33.75,32.75,32.75,-0.65,254,13460585
104/07/15,196464,32.85,33.10,32.50,32.75,,130,6445172
104/07/16,319250,32.80,33.50,32.65,33.30,0.55,248,10609325
104/07/17,872497,33.50,34.35,33.40,34.20,0.90,558,29644694
104/07/20,697390,34.80,35.10,34.20,34.25,0.05,438,24122205
104/07/21,255972,34.25,34.50,33.10,33.50,-0.75,189,8629517
104/07/22,283545,33.10,33.70,32.85,32.85,-0.65,182,9401721
104/07/23,273594,32.95,33.30,32.25,32.70,-0.15,187,8949773
104/07/24,317880,32.70,32.75,31.75,31.80,-0.90,221,10173820
104/07/27,646527,31.50,31.85,29.80,30.00,-1.80,397,19754708
104/07/28,747419,30.00,30.20,29.10,29.65,-0.35,427,22166227
104/07/29,367082,30.00,30.30,29.65,30.25,0.60,216,11026134
104/07/30,617500,30.65,30.65,30.30,30.40,0.15,304,18799099
104/07/31,368050,29.40,29.75,29.30,29.55,X,240,10859640
104/08/03,253261,29.80,30.00,29.35,29.55,,178,7488723
104/08/04,379208,29.55,29.70,28.60,29.00,-0.55,231,11007682
104/08/05,156070,28.80,29.25,28.80,29.15,0.15,115,4527301
104/08/06,131101,29.15,29.35,28.70,29.00,-0.15,103,3802969
104/08/07,108000,28.70,29.40,28.70,29.35,0.35,93,3141850
104/08/10,168200,29.35,29.85,29.30,29.80,0.45,139,4991979
104/08/11,201659,29.90,30.10,29.45,29.45,-0.35,157,5969506
104/08/12,192070,29.30,29.30,28.80,29.00,-0.45,142,5569761
104/08/13,252194,28.90,29.20,28.60,28.75,-0.25,142,7272537
104/08/14,68322,28.75,29.10,28.75,29.00,0.25,60,1980103
104/08/17,137883,29.40,29.40,28.80,28.80,-0.20,84,3999416
104/08/18,111193,28.80,29.25,28.65,28.75,-0.05,92,3210615
104/08/19,474400,28.60,28.60,27.35,27.35,-1.40,300,13198660
104/08/20,239379,27.10,27.70,26.70,27.55,0.20,184,6510145
104/08/21,397820,26.90,27.20,26.50,26.60,-0.95,246,10647550
104/08/24,788841,26.50,26.50,24.10,25.10,-1.50,468,20037937
104/08/25,403738,24.65,26.10,24.65,26.00,0.90,267,10349726
104/08/26,304553,26.00,26.80,25.50,26.55,0.55,238,8017652
104/08/27,423310,26.70,28.00,26.70,27.40,0.85,331,11541920
104/08/28,340047,27.80,27.90,27.30,27.60,0.20,222,9377308
104/08/31,98306,27.15,27.60,27.15,27.55,-0.05,78,2690241
104/09/01,121058,27.30,27.80,27.15,27.35,-0.20,94,3317703
104/09/02,328178,27.20,28.00,26.90,27.80,0.45,206,9058069
104/09/03,396073,27.80,28.30,27.80,28.00,0.20,244,11112165
104/09/04,232400,28.00,28.15,27.50,27.50,-0.50,179,6448800
104/09/07,94187,27.50,27.80,27.30,27.60,0.10,73,2596689
104/09/08,141320,27.60,27.90,27.40,27.85,0.25,78,3927918
104/09/09,279423,28.05,28.40,28.05,28.35,0.50,190,7912941
104/09/10,593525,28.10,29.15,28.00,28.90,0.55,385,17099871
104/09/11,166070,28.90,29.00,28.55,28.70,-0.20,125,4769676
104/09/14,739582,29.45,29.90,29.20,29.75,1.05,484,21907905
104/09/15,423330,29.75,30.00,29.20,29.25,-0.50,252,12497684
104/09/16,960654,29.70,31.00,29.30,30.80,1.55,653,29123160
104/09/17,437222,31.10,31.40,30.50,30.70,-0.10,318,13450569
104/09/18,559954,30.80,31.60,30.65,31.20,0.50,391,17463474
104/09/21,412415,31.00,31.00,30.35,30.55,-0.65,264,12674073
104/09/22,243044,30.55,30.70,30.20,30.50,-0.05,165,7411805
104/09/23,498001,30.00,31.15,30.00,30.20,-0.30,350,15238130
104/09/24,512752,30.20,30.45,29.00,29.35,-0.85,352,15201433
104/09/25,258727,29.60,29.90,29.35,29.85,0.50,203,7654902
104/09/30,387833,29.85,30.40,29.55,30.40,0.55,332,11712471
104/10/01,356732,30.80,31.00,30.50,30.65,0.25,244,10965173
104/10/02,201532,30.65,30.95,30.55,30.55,-0.10,146,6189170
104/10/05,225250,30.65,30.85,30.55,30.60,0.05,152,6908387
104/10/06,225333,30.60,30.85,30.15,30.20,-0.40,171,6841756
104/10/07,399328,30.20,30.85,30.20,30.85,0.65,254,12179517
104/10/08,237010,30.95,30.95,30.20,30.35,-0.50,158,7217399
104/10/12,167307,30.35,30.45,30.15,30.20,-0.15,111,5069134
104/10/13,162001,30.20,30.65,30.20,30.40,0.20,114,4931380
104/10/14,134320,30.40,30.40,30.20,30.25,-0.15,94,4066176
104/10/15,217560,30.15,30.50,30.15,30.25,,109,6594218
104/10/16,789563,30.25,31.80,30.25,31.00,0.75,509,24672790
104/10/19,1117942,31.00,32.30,30.75,32.00,1.00,646,35494194
104/10/20,6627209,33.50,35.20,33.40,35.20,3.20,2805,230181399
104/10/21,3604060,34.95,35.60,33.90,35.50,0.30,1893,125194214
104/10/22,1983647,35.70,35.75,34.90,34.95,-0.55,1044,69943508
104/10/23,1388667,35.45,35.60,34.70,34.70,-0.25,753,48900090
104/10/26,616870,34.95,35.35,34.60,34.75,0.05,377,21544316
104/10/27,762674,35.05,35.15,34.20,34.50,-0.25,431,26461284
104/10/28,1801620,34.85,35.95,34.85,35.05,0.55,1017,63822178
104/10/29,754400,35.40,35.40,34.20,34.35,-0.70,482,26031679
104/10/30,3816179,35.40,36.35,35.00,35.00,0.65,2011,135708771
104/11/02,2550835,35.50,36.15,34.90,35.80,0.80,1397,90973571
104/11/03,2572653,36.25,37.50,36.25,36.60,0.80,1471,94602378
104/11/04,2595379,36.90,37.15,36.25,36.50,-0.10,1385,95318280
104/11/05,2260655,36.30,37.15,36.15,36.85,0.35,1162,83331603
104/11/06,1132728,36.80,36.80,35.80,35.80,-1.05,688,41005709
104/11/09,1265959,35.60,36.00,34.10,34.50,-1.30,896,44091933
104/11/10,1626800,34.40,36.30,34.35,36.10,1.60,1126,57652000
104/11/11,938803,36.10,36.45,35.05,35.15,-0.95,662,33411155
104/11/12,602180,35.15,35.50,34.20,35.30,0.15,432,20959504
104/11/13,551100,34.35,35.40,34.35,34.90,-0.40,409,19205904
104/11/16,485912,34.30,35.50,34.30,35.50,0.60,367,16981542
104/11/17,977629,36.35,36.35,35.50,35.50,,671,35111115
104/11/18,3154320,35.65,37.50,35.65,36.80,1.30,1910,116396472
104/11/19,8545607,38.20,40.45,37.65,40.45,3.65,4314,338959686
104/11/20,7372060,42.00,42.65,41.10,42.10,1.65,3995,309494020
104/11/23,3756272,42.10,42.50,41.10,41.75,-0.35,2174,157126908
104/11/24,5221698,41.95,43.20,41.60,41.75,,2584,221893485
104/11/25,3061578,42.00,42.40,41.55,41.75,,1634,128114670
104/11/26,3491590,41.90,42.35,41.00,42.00,0.25,1789,145311010
104/11/27,2130605,42.20,42.20,41.05,41.10,-0.90,1077,88543914
104/11/30,2739209,41.05,41.05,39.70,39.70,-1.40,1238,110227831
104/12/01,2935673,40.10,41.70,40.10,41.70,2.00,1639,120116210
104/12/02,2284802,41.85,41.85,40.35,40.60,-1.10,1283,93920358
104/12/03,1664840,40.65,41.20,40.20,40.20,-0.40,1103,67586715
104/12/04,1005525,40.00,40.40,39.80,40.40,0.20,648,40399661
104/12/07,957964,40.60,41.00,40.50,40.90,0.50,679,38999574
104/12/08,1384204,40.95,41.30,40.40,40.40,-0.50,855,56485889
104/12/09,1788492,40.45,40.90,38.20,38.60,-1.80,1105,69965562
104/12/10,1049224,38.50,39.45,37.65,39.35,0.75,662,40515075
104/12/11,1472628,39.50,39.70,37.10,37.10,-2.25,844,56290912
104/12/14,1390177,36.50,37.50,35.50,37.10,,747,51138984
104/12/15,1745266,37.90,39.80,37.90,39.75,2.65,1101,67692867
104/12/16,1262384,39.45,39.70,38.70,39.15,-0.60,724,49415571
104/12/17,1344265,39.30,39.90,39.00,39.50,0.35,787,53095177
104/12/18,559768,39.20,39.25,38.70,38.90,-0.60,346,21801071
104/12/21,502145,38.50,38.85,38.40,38.50,-0.40,318,19390051
104/12/22,500210,38.60,39.10,38.50,38.50,,332,19394845
104/12/23,429342,39.30,39.30,38.50,38.50,,298,16701017
104/12/24,727003,38.80,38.95,37.35,37.60,-0.90,530,27456913
104/12/25,409650,37.60,37.60,37.20,37.60,,281,15320368
104/12/28,383194,37.65,37.70,37.30,37.45,-0.15,256,14360953
104/12/29,296901,37.45,37.95,37.40,37.65,0.20,225,11186846
104/12/30,405981,37.90,38.00,37.50,37.65,,279,15339885
104/12/31,386545,37.65,38.40,37.65,38.30,0.65,291,14719563
105/01/04,682477,38.10,38.25,37.10,37.30,-1.00,455,25550559
105/01/05,493500,36.80,37.00,36.40,36.50,-0.80,330,18116849
105/01/06,401117,36.05,36.70,35.60,35.70,-0.80,276,14437712
105/01/07,1030347,35.30,35.90,34.10,34.85,-0.85,669,36002203
105/01/08,464550,34.60,35.80,34.20,35.80,0.95,331,16371581
105/01/11,525204,35.00,35.90,34.75,35.60,-0.20,333,18558321
105/01/12,498617,35.70,35.85,34.35,34.90,-0.70,337,17516595
105/01/13,673326,35.00,35.10,34.25,34.80,-0.10,480,23383526
105/01/14,856130,34.30,34.30,33.10,33.60,-1.20,563,28782504
105/01/15,695612,33.95,34.60,33.95,34.60,1.00,492,23829885
105/01/18,1034050,34.60,36.40,34.30,36.30,1.70,684,36766360
105/01/19,384321,36.10,36.45,35.60,35.90,-0.40,265,13820623
105/01/20,776102,35.80,36.10,34.05,34.45,-1.45,470,27196933
105/01/21,466000,34.45,34.80,33.80,34.10,-0.35,325,16041500
105/01/22,514518,34.40,34.50,33.60,33.80,-0.30,343,17495462
105/01/25,656032,34.30,34.35,33.85,34.00,0.20,322,22326441
105/01/26,351450,33.90,33.90,33.50,33.55,-0.45,210,11831168
105/01/27,372289,33.65,33.95,33.30,33.30,-0.25,193,12537221
105/01/28,305050,33.45,33.75,33.30,33.50,0.20,201,10206194
105/01/29,418932,33.50,34.30,33.50,34.30,0.80,299,14275310
105/01/30,1725736,34.60,36.90,34.60,36.40,2.10,1014,62257026
105/02/01,651851,36.55,36.55,35.60,35.60,-0.80,426,23403722
105/02/02,366615,35.60,35.80,35.30,35.60,,304,13042181
105/02/03,350200,35.40,35.55,35.20,35.35,-0.25,224,12384529
105/02/15,297424,35.00,35.30,34.85,35.00,-0.35,166,10404290
105/02/16,602336,35.15,35.90,35.10,35.85,0.85,432,21465344
105/02/17,536000,35.85,36.05,35.40,35.40,-0.45,361,19174450
105/02/18,590320,35.70,36.00,35.65,35.90,0.50,424,21150170
105/02/19,441140,35.80,35.80,35.45,35.50,-0.40,252,15691126
105/02/22,718070,34.80,34.95,34.40,34.65,-0.85,503,24895885
105/02/23,301300,34.80,35.10,34.80,34.85,0.20,223,10541500
105/02/24,437051,34.85,35.30,34.75,34.85,,326,15288235
105/02/25,291330,35.15,35.20,34.80,34.85,,205,10173900
105/02/26,337302,35.00,35.10,34.80,35.00,0.15,211,11794720
105/03/01,314028,35.00,35.30,34.90,34.95,-0.05,223,11005180
105/03/02,433300,35.10,35.20,34.85,35.05,0.10,259,15196880
105/03/03,573416,35.10,35.70,35.00,35.25,0.20,390,20298093
105/03/04,717277,35.60,35.90,35.40,35.80,0.55,472,25598972
105/03/07,723450,35.90,36.20,35.30,35.40,-0.40,417,25893127
105/03/08,280324,35.55,35.65,35.15,35.40,,214,9930717
105/03/09,960502,35.50,36.20,35.45,35.80,0.40,557,34519894
105/03/10,1507837,36.20,36.90,36.05,36.70,0.90,908,54976231
105/03/11,985579,36.65,36.90,36.30,36.45,-0.25,528,36027524
105/03/14,1279151,37.30,37.55,37.10,37.20,0.75,740,47706149
105/03/15,1395626,37.45,37.95,36.55,36.55,-0.65,816,51886849
105/03/16,1151578,36.90,37.55,36.90,37.40,0.85,702,42896279
105/03/17,1112336,38.00,38.30,37.00,37.00,-0.40,699,41787532
105/03/18,706884,37.25,37.30,36.55,36.70,-0.30,465,25978940
105/03/21,404266,36.70,37.00,36.70,36.95,0.25,253,14912778
105/03/22,568546,36.80,36.95,36.05,36.25,-0.70,372,20708140
105/03/23,369396,36.20,36.45,35.85,35.95,-0.30,257,13314013
105/03/24,376529,35.85,35.85,35.35,35.35,-0.60,250,13355978
105/03/25,235622,35.60,35.65,35.20,35.20,-0.15,159,8324044
105/03/28,541500,35.35,35.35,34.45,34.55,-0.65,372,18833349
105/03/29,742352,34.30,34.40,33.65,33.85,-0.70,485,25191418
105/03/30,454200,33.95,34.80,33.95,34.70,0.85,328,15632017
105/03/31,384369,34.80,34.90,34.50,34.85,0.15,259,13355582
105/04/01,328000,34.85,35.20,34.80,35.05,0.20,235,11489900
105/04/06,483042,35.05,35.05,34.30,34.35,-0.70,311,16680294
105/04/07,260686,34.85,34.90,34.20,34.40,0.05,197,8998698
105/04/08,240701,34.20,34.75,34.00,34.60,0.20,167,8259968
105/04/11,211560,34.40,34.90,34.40,34.80,0.20,161,7338275
105/04/12,284721,34.75,35.05,34.05,34.05,-0.75,199,9822549
105/04/13,313200,34.20,34.90,34.20,34.60,0.55,197,10842710
105/04/14,340050,35.00,35.00,34.65,34.85,0.25,214,11849955
105/04/15,220223,34.85,35.00,34.70,34.70,-0.15,145,7667109
105/04/18,156134,34.40,34.75,34.30,34.50,-0.20,123,5380222
105/04/19,215000,34.60,34.70,34.35,34.35,-0.15,131,7406800
105/04/20,352496,34.35,34.40,34.00,34.05,-0.30,210,12044562
105/04/21,541388,34.00,34.10,33.30,33.70,-0.35,343,18208752
105/04/22,433297,33.70,33.70,33.00,33.10,-0.60,298,14414119
105/04/25,288127,33.10,33.65,32.80,33.20,0.10,232,9594146
105/04/26,177280,33.20,33.80,33.20,33.55,0.35,120,5960835
105/04/27,160708,33.70,33.85,33.35,33.35,-0.20,130,5388703
105/04/28,154173,33.50,33.65,33.10,33.15,-0.20,127,5127109
105/04/29,268334,33.00,33.35,32.95,33.30,0.15,174,8878889
105/05/03,232332,33.20,33.50,33.05,33.20,-0.10,147,7721054
105/05/04,297028,33.30,33.50,32.65,32.65,-0.55,181,9790915
105/05/05,224100,32.50,32.80,32.50,32.60,-0.05,161,7299990
105/05/06,167930,32.55,32.85,32.55,32.60,,118,5485554
105/05/09,159483,32.75,32.80,32.40,32.40,-0.20,126,5192471
105/05/10,324157,32.20,32.40,31.75,32.00,-0.40,215,10368345
105/05/11,193350,32.30,32.45,32.20,32.30,0.30,141,6252320
105/05/12,194000,31.75,32.35,31.75,32.00,-0.30,139,6232200
105/05/13,257892,31.90,32.00,31.55,31.60,-0.40,198,8172279
105/05/16,490210,31.50,31.95,30.90,31.80,0.20,337,15487849
105/05/17,297773,32.15,32.75,31.90,32.75,0.95,219,9613815
105/05/18,262096,32.65,32.75,32.20,32.30,-0.45,170,8515970
105/05/19,281362,32.55,32.80,32.10,32.10,-0.20,193,9131927
105/05/20,235100,32.70,32.70,32.10,32.15,0.05,150,7586965
105/05/23,568360,32.30,33.20,32.10,33.20,1.05,352,18637830
105/05/24,402230,33.20,33.20,32.55,32.70,-0.50,259,13167771
105/05/25,324032,32.90,33.10,32.55,32.70,,215,10605999
105/05/26,258068,32.75,32.90,32.45,32.50,-0.20,166,8415629
105/05/27,300348,32.50,32.70,32.40,32.50,,170,9778560
105/05/30,1403816,32.65,35.00,32.65,34.70,2.20,964,47704312
105/05/31,576054,34.70,34.70,33.95,34.10,-0.60,418,19709488
105/06/01,364034,34.05,34.20,33.75,33.75,-0.35,259,12342187
105/06/02,458450,34.10,34.20,33.40,33.45,-0.30,296,15481374
105/06/03,337740,33.50,33.90,33.35,33.40,-0.05,225,11307714
105/06/04,201495,33.40,33.50,33.30,33.40,,149,6727731
105/06/06,201135,33.40,33.45,33.10,33.15,-0.25,121,6686232
105/06/07,171950,33.40,33.40,33.15,33.30,0.15,120,5727027
105/06/08,215050,33.35,33.45,33.20,33.35,0.05,137,7160954
105/06/13,261995,33.30,33.30,32.80,32.85,-0.50,175,8643582
105/06/14,178200,33.00,33.00,32.75,32.90,0.05,102,5858180
105/06/15,197424,32.85,33.20,32.75,33.10,0.20,128,6525384
105/06/16,146000,33.30,33.30,32.85,32.85,-0.25,104,4819700
105/06/17,287100,33.00,33.20,32.90,33.10,0.25,166,9484960
105/06/20,144200,33.20,33.25,33.05,33.15,0.05,91,4779728
105/06/21,315140,33.20,33.65,33.20,33.60,0.45,186,10552054
105/06/22,227049,33.60,33.60,33.30,33.50,-0.10,133,7596691
105/06/23,273400,33.50,33.75,33.40,33.55,0.05,169,9198719
105/06/24,404169,33.55,33.55,32.75,32.80,-0.75,253,13344365
105/06/27,127515,32.45,33.10,32.45,33.00,0.20,97,4182442
105/06/28,166152,33.00,33.15,32.70,33.00,,110,5483066
105/06/29,224321,33.40,33.40,32.90,33.15,0.15,167,7423393
105/06/30,334092,33.20,33.80,33.10,33.80,0.65,221,11208957
105/07/01,335003,33.95,34.10,33.60,33.80,,199,11330351
105/07/04,154122,33.80,33.90,33.55,33.70,-0.10,107,5198823
105/07/05,695369,33.70,34.50,33.70,34.35,0.65,409,23872882
105/07/06,732285,34.35,34.65,34.10,34.55,0.20,396,25242730
105/07/07,156990,34.65,34.65,34.25,34.25,-0.30,127,5392954
105/07/11,258700,34.25,34.60,34.15,34.20,-0.05,170,8885750
105/07/12,291355,34.30,34.60,34.25,34.25,0.05,143,10032070
105/07/13,376653,34.25,34.35,33.90,34.10,-0.15,193,12830865
105/07/14,319130,34.10,34.45,34.00,34.45,0.35,160,10920721
105/07/15,439032,34.40,34.75,34.40,34.50,0.05,259,15175150
105/07/18,913608,34.75,35.50,34.70,35.35,0.85,541,32169947
105/07/19,366000,35.55,35.60,35.15,35.30,-0.05,209,12925800
105/07/20,524789,35.25,35.40,34.80,34.85,-0.45,283,18390730
105/07/21,280130,35.00,35.20,34.80,35.00,0.15,189,9814580
105/07/22,192240,35.00,35.00,34.75,34.90,-0.10,130,6702500
105/07/25,344481,34.90,35.00,34.70,34.80,-0.10,152,11996292
105/07/26,193039,34.80,35.10,34.60,35.00,0.20,128,6711208
105/07/27,304990,35.00,35.00,34.60,34.65,-0.35,182,10610698
105/07/28,363206,34.95,34.95,34.35,34.50,-0.15,186,12547855
105/07/29,292685,34.65,34.65,34.40,34.50,,174,10090414
105/08/01,612460,34.70,34.75,34.55,34.60,0.10,354,21206454
105/08/02,420583,33.20,33.35,33.20,33.35,X,255,13994191
105/08/03,155500,33.20,33.25,33.10,33.10,-0.25,125,5152948
105/08/04,186130,33.20,33.35,33.05,33.10,,115,6170629
105/08/05,148399,33.10,33.25,33.00,33.05,-0.05,113,4911853
105/08/08,174855,33.10,33.10,32.85,32.90,-0.15,134,5760442
105/08/09,256444,32.90,32.90,32.40,32.55,-0.35,190,8348401
105/08/10,266573,32.50,32.55,32.20,32.30,-0.25,170,8625355
105/08/11,363774,32.20,32.35,31.80,32.15,-0.15,206,11672294
105/08/12,209425,32.35,32.65,32.30,32.55,0.40,151,6809862
