健鼎            ,	3044
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,779659,61.80,62.00,61.50,61.80,-0.30,520,48224091
104/01/06,1356670,61.00,61.30,60.50,60.70,-1.10,922,82507999
104/01/07,559250,60.70,61.40,60.70,60.90,0.20,390,34116400
104/01/08,704690,61.50,62.00,61.30,61.80,0.90,527,43500035
104/01/09,2827778,62.50,63.70,62.20,63.10,1.30,1453,178262714
104/01/12,3261252,63.40,64.70,62.10,62.10,-1.00,1721,206599195
104/01/13,1270388,62.30,63.20,62.10,63.10,1.00,1080,79673065
104/01/14,1216752,63.40,63.40,62.20,62.70,-0.40,776,76251048
104/01/15,1964220,63.10,63.90,62.90,63.50,0.80,1211,124419669
104/01/16,1795365,64.00,64.00,62.60,62.70,-0.80,1032,113371684
104/01/19,9942394,63.70,67.00,63.50,66.40,3.70,4493,654101256
104/01/20,6467989,67.00,67.70,65.10,65.50,-0.90,3507,427280478
104/01/21,10857342,66.60,68.40,66.00,68.20,2.70,4921,734111910
104/01/22,5839209,69.00,69.40,67.30,68.10,-0.10,3228,398500628
104/01/23,4133177,68.50,69.00,67.50,67.80,-0.30,2342,281875695
104/01/26,5924889,68.30,70.00,68.30,69.40,1.60,3406,410936788
104/01/27,3398330,70.00,70.40,68.00,68.90,-0.50,2295,233950170
104/01/28,2632413,68.90,68.90,67.50,68.50,-0.40,1832,179280289
104/01/29,2331900,68.50,69.30,68.20,68.40,-0.10,1444,160232459
104/01/30,4104144,69.20,69.60,68.50,68.50,0.10,1980,283457862
104/02/02,2900513,68.80,69.30,66.80,66.80,-1.70,1916,195844966
104/02/03,3080173,67.10,68.40,67.10,67.20,0.40,1760,208617424
104/02/04,1581927,68.20,68.20,67.40,67.90,0.70,1178,107269341
104/02/05,1645318,67.90,68.80,67.80,68.80,0.90,1115,112360867
104/02/06,1565993,69.00,69.20,67.50,67.70,-1.10,1011,106573824
104/02/09,1101252,67.70,68.40,67.20,68.00,0.30,859,74836036
104/02/10,1121110,68.50,68.80,67.80,67.90,-0.10,828,76554868
104/02/11,1352166,68.40,68.90,68.00,68.60,0.70,902,92662186
104/02/12,2472170,69.00,69.00,67.00,67.20,-1.40,1916,166945926
104/02/13,1782890,67.90,68.10,67.40,67.90,0.70,1370,121140829
104/02/24,3909827,68.90,69.90,68.00,69.80,1.90,2003,270878590
104/02/25,3574930,70.00,71.60,69.30,69.30,-0.50,2202,251616502
104/02/26,2845440,68.00,69.70,67.50,69.30,,1734,194882535
104/03/02,2058790,68.50,69.00,67.80,67.90,-1.40,1477,140518339
104/03/03,3104746,68.00,68.40,66.10,66.30,-1.60,2106,207227836
104/03/04,1655347,66.10,66.30,65.30,66.00,-0.30,1107,109107170
104/03/05,975180,66.10,67.00,66.10,66.40,0.40,785,64810350
104/03/06,2079281,66.70,66.70,65.50,65.70,-0.70,1460,136881516
104/03/09,2688180,65.40,66.20,64.60,64.60,-1.10,1840,174948625
104/03/10,2017594,64.60,65.50,64.60,64.60,,1183,130906068
104/03/11,3749617,63.70,64.40,63.00,63.10,-1.50,2349,237737888
104/03/12,3725866,63.10,65.20,63.10,65.20,2.10,2284,239533848
104/03/13,2537070,65.60,65.70,64.50,64.50,-0.70,1323,164648335
104/03/16,1219479,64.00,64.90,63.90,64.60,0.10,846,78812242
104/03/17,2351430,64.70,64.90,63.10,63.10,-1.50,1702,149263503
104/03/18,1054844,63.10,63.60,63.10,63.20,0.10,799,66764239
104/03/19,1732726,63.30,64.50,63.30,64.00,0.80,1128,110953016
104/03/20,1568556,64.80,65.20,64.20,65.20,1.20,1004,101370240
104/03/23,4075918,65.20,66.70,64.70,65.00,-0.20,2144,268479952
104/03/24,1528789,65.50,65.50,63.80,63.80,-1.20,1008,98419236
104/03/25,1153806,63.70,64.40,63.30,63.30,-0.50,785,73474417
104/03/26,2898846,62.80,64.30,62.50,63.10,-0.20,1632,183406121
104/03/27,1675691,63.30,63.60,62.00,62.10,-1.00,1077,104946046
104/03/30,1885913,62.10,63.60,61.90,63.10,1.00,1261,118334662
104/03/31,2978206,63.10,64.30,62.70,63.00,-0.10,1352,189425314
104/04/01,1065372,62.60,63.20,62.10,62.30,-0.70,661,66533573
104/04/02,859312,62.50,63.00,62.10,62.20,-0.10,643,53673768
104/04/07,530130,62.40,63.00,62.40,62.80,0.60,376,33277861
104/04/08,650252,62.90,63.20,62.00,62.00,-0.80,550,40672248
104/04/09,3198931,62.10,64.50,62.10,62.60,0.60,1618,203166279
104/04/10,848170,62.90,63.20,62.10,62.30,-0.30,620,53043389
104/04/13,3467268,62.50,62.80,62.20,62.60,0.30,466,216929984
104/04/14,1010201,62.60,62.80,62.30,62.40,-0.20,524,63141963
104/04/15,1395078,62.40,62.80,61.40,61.50,-0.90,802,86540727
104/04/16,1049198,61.90,61.90,61.20,61.20,-0.30,717,64621575
104/04/17,2127144,62.00,63.00,61.40,63.00,1.80,1295,132848972
104/04/20,923509,63.00,63.00,61.80,61.80,-1.20,677,57445155
104/04/21,1530501,62.50,62.80,61.30,62.10,0.30,794,95098812
104/04/22,1594330,62.20,62.50,61.90,61.90,-0.20,803,99207726
104/04/23,3380649,62.00,64.40,61.90,62.60,0.70,1513,214311690
104/04/24,2118815,62.60,63.40,62.00,62.10,-0.50,1487,132449862
104/04/27,982000,62.50,62.50,62.10,62.20,0.10,727,61112400
104/04/28,1126221,62.50,62.70,61.50,61.50,-0.70,847,69819334
104/04/29,1462912,61.50,61.90,60.50,60.60,-0.90,1023,89145255
104/04/30,1711150,60.60,60.80,60.00,60.00,-0.60,1178,102896050
104/05/04,2326550,60.00,60.40,57.90,58.00,-2.00,1197,136817885
104/05/05,2618353,58.10,58.80,58.10,58.60,0.60,1202,153037955
104/05/06,3954442,58.30,60.90,58.00,60.10,1.50,2048,235766159
104/05/07,3075000,60.40,60.60,59.50,59.80,-0.30,1344,184719300
104/05/08,1966165,59.90,60.10,58.60,59.00,-0.80,1102,116643284
104/05/11,1904006,59.20,59.40,58.10,58.10,-0.90,1039,111464760
104/05/12,1299002,58.30,58.80,57.20,58.00,-0.10,855,75073820
104/05/13,1121402,58.10,58.30,57.50,57.70,-0.30,747,64809316
104/05/14,2445850,57.70,58.00,56.10,56.20,-1.50,1462,138356750
104/05/15,1255420,56.40,57.30,56.20,56.40,0.20,847,70995888
104/05/18,1171124,56.90,56.90,55.70,55.90,-0.50,715,65778716
104/05/19,3097150,55.20,55.50,54.70,54.90,-1.00,1658,170402100
104/05/20,1913376,54.90,56.20,54.90,55.80,0.90,1290,106819293
104/05/21,906454,55.80,56.50,55.10,55.90,0.10,621,50763368
104/05/22,1760602,56.50,56.90,55.20,55.90,,899,99030613
104/05/25,622231,56.00,56.70,55.60,56.20,0.30,425,34920105
104/05/26,1112530,56.40,57.60,55.80,57.20,1.00,620,63303216
104/05/27,999530,56.50,57.50,56.30,56.90,-0.30,655,56718034
104/05/28,1130999,56.70,56.90,56.10,56.30,-0.60,852,63864441
104/05/29,4011641,56.30,58.00,55.40,56.90,0.60,2034,226363241
104/06/01,1062110,57.80,57.90,57.00,57.00,0.10,803,60960800
104/06/02,980231,56.80,58.00,56.60,56.60,-0.40,760,56206213
104/06/03,739331,56.60,57.50,56.60,57.20,0.60,614,42261233
104/06/04,1297410,57.00,57.70,56.10,56.30,-0.90,1107,73738165
104/06/05,1101886,56.00,56.60,55.40,55.80,-0.50,832,61556946
104/06/08,1219022,55.70,55.80,54.50,54.70,-1.10,865,66979721
104/06/09,2595143,54.50,54.70,52.70,53.00,-1.70,1409,138659622
104/06/10,2753308,53.00,53.40,52.60,53.00,,1652,145811147
104/06/11,2124180,53.40,54.60,52.80,53.20,0.20,1384,113615209
104/06/12,1182556,53.70,54.70,53.50,54.70,1.50,906,64264380
104/06/15,813864,54.90,55.10,54.10,55.00,0.30,651,44635920
104/06/16,1243000,54.50,55.00,53.60,53.80,-1.20,772,67059700
104/06/17,2273653,53.50,53.90,53.20,53.20,-0.60,1551,121850303
104/06/18,1523810,54.40,55.70,54.00,55.70,2.50,974,83736773
104/06/22,1884752,56.00,57.70,55.80,57.20,1.50,1114,107492037
104/06/23,1066275,57.70,57.80,56.80,57.40,0.20,754,61011730
104/06/24,756466,57.00,57.20,56.20,56.20,-1.20,608,42961098
104/06/25,286296,56.10,57.00,56.10,56.90,0.70,252,16210937
104/06/26,443430,57.20,57.20,56.30,56.30,-0.60,275,25093907
104/06/29,753493,56.00,56.40,54.60,55.00,-1.30,492,41556515
104/06/30,750265,55.00,55.20,54.60,55.00,,524,41175107
104/07/01,716237,55.00,56.00,55.00,55.50,0.50,429,39849375
104/07/02,466103,56.00,56.50,55.40,56.30,0.80,310,26147339
104/07/03,2025700,56.00,58.80,55.30,58.30,2.00,885,116576118
104/07/06,1140511,58.10,58.20,57.70,57.90,-0.40,758,66068642
104/07/07,2011805,57.70,59.80,57.60,59.10,1.20,1002,118300695
104/07/08,1674120,58.00,58.80,56.00,56.60,-2.50,996,95894655
104/07/09,1048142,56.00,56.50,54.20,55.20,-1.40,641,58226710
104/07/13,1072944,56.00,57.00,55.70,56.40,1.20,879,60599885
104/07/14,1464929,56.40,56.90,55.10,55.20,-1.20,961,82045095
104/07/15,1194553,55.40,56.00,54.60,55.90,0.70,957,66242055
104/07/16,1084264,55.90,56.00,54.90,55.20,-0.70,760,59916092
104/07/17,824501,55.10,55.70,55.00,55.30,0.10,509,45566705
104/07/20,1158030,55.30,55.60,55.00,55.30,,893,64104052
104/07/21,3921251,55.40,57.60,54.20,55.40,0.10,1785,220872204
104/07/22,1171316,52.80,53.70,52.40,52.70,X,739,61828614
104/07/23,939430,52.70,53.20,51.70,52.00,-0.70,521,49088902
104/07/24,653584,52.00,52.60,51.00,51.00,-1.00,408,33519774
104/07/27,1364102,50.90,51.80,50.00,50.00,-1.00,888,68743691
104/07/28,775191,50.00,50.70,49.20,49.70,-0.30,434,38659307
104/07/29,1579392,50.60,50.60,48.50,48.60,-1.10,923,77344270
104/07/30,1165245,49.90,50.50,48.90,50.30,1.70,949,58261346
104/07/31,584676,50.10,50.60,49.40,49.60,-0.70,437,29189100
104/08/03,1966896,49.50,49.55,46.80,46.95,-2.65,1386,93305189
104/08/04,1303044,47.15,48.40,47.15,48.00,1.05,969,62481262
104/08/05,888850,47.90,49.00,47.90,48.45,0.45,461,43185273
104/08/06,445113,49.30,49.30,47.90,48.20,-0.25,351,21499946
104/08/07,605611,47.75,49.30,47.50,49.15,0.95,512,29463476
104/08/10,640000,48.50,48.75,48.05,48.70,-0.45,528,31031850
104/08/11,1034020,50.00,50.30,48.80,48.80,0.10,821,51007335
104/08/12,969059,48.60,48.60,47.55,48.00,-0.80,660,46493912
104/08/13,840152,48.10,48.90,48.10,48.90,0.90,704,40697632
104/08/14,1423199,48.90,49.40,48.00,48.50,-0.40,683,69425501
