中再保          ,	2851
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/30,170003,16.05,16.05,15.95,15.95,-0.10,81,2720998
104/07/01,132000,16.00,16.05,15.95,16.05,0.10,79,2112600
104/07/02,258459,16.05,16.05,15.95,16.00,-0.05,139,4134862
104/07/03,180940,16.00,16.05,15.95,16.00,,151,2891340
104/07/06,148000,15.95,16.00,15.90,15.95,-0.05,54,2360750
104/07/07,65000,15.95,16.00,15.90,16.00,0.05,47,1038700
104/07/08,182000,16.10,16.10,15.95,15.95,-0.05,97,2911000
104/07/09,296000,15.85,15.90,15.80,15.90,-0.05,117,4688050
104/07/13,164500,15.90,16.00,15.85,15.95,0.05,68,2620525
104/07/14,181000,16.00,16.05,15.90,15.90,-0.05,106,2889050
104/07/15,144683,16.00,16.00,15.90,15.90,,89,2306128
104/07/16,60003,16.00,16.05,15.95,16.00,0.10,31,959598
104/07/17,259275,16.05,16.10,15.95,15.95,-0.05,92,4155736
104/07/20,87122,16.00,16.10,16.00,16.05,0.10,59,1395558
104/07/21,111001,16.05,16.10,16.00,16.05,,40,1783616
104/07/22,80600,16.10,16.10,16.00,16.05,,54,1296787
104/07/23,110434,16.10,16.10,16.05,16.10,0.05,79,1776037
104/07/24,75255,16.10,16.10,16.00,16.05,-0.05,40,1207730
104/07/27,202000,16.00,16.10,15.85,15.90,-0.15,99,3223450
104/07/28,327213,15.90,16.00,15.80,15.85,-0.05,232,5197126
104/07/29,35000,15.80,15.95,15.80,15.85,,17,555050
104/07/30,127606,15.85,15.95,15.85,15.95,0.10,60,2026865
104/07/31,111022,15.95,15.95,15.85,15.85,-0.10,93,1760003
104/08/03,76000,15.90,15.90,15.80,15.80,-0.05,52,1201050
104/08/04,132000,15.80,16.00,15.80,15.85,0.05,59,2101250
104/08/05,135517,15.85,16.00,15.85,15.95,0.10,68,2165173
104/08/06,108391,15.95,16.00,15.85,15.95,,52,1724033
104/08/07,49100,15.90,15.95,15.90,15.95,,33,782035
104/08/10,54300,15.90,16.00,15.90,15.90,-0.05,31,865550
104/08/11,139000,15.90,15.95,15.80,15.80,-0.10,122,2203650
104/08/12,218100,15.85,15.90,15.65,15.75,-0.05,98,3442985
104/08/13,110000,15.70,15.75,15.65,15.75,,70,1724650
104/08/14,38000,15.80,15.95,15.80,15.95,0.20,22,603900
104/08/17,53081,15.95,15.95,15.75,15.85,-0.10,44,840930
104/08/18,118005,15.75,15.85,15.75,15.75,-0.10,83,1862080
104/08/19,329434,15.75,15.80,15.35,15.50,-0.25,206,5136168
104/08/20,229545,15.30,15.50,15.20,15.35,-0.15,167,3524979
104/08/21,355650,15.20,15.25,14.85,14.95,-0.40,223,5343760
104/08/24,734440,13.70,14.45,13.70,14.05,-0.90,372,10318806
104/08/25,444274,14.05,14.90,13.65,14.80,0.75,177,6259810
104/08/26,132470,14.80,14.80,14.35,14.75,-0.05,95,1937610
104/08/27,200431,14.80,15.00,14.65,14.85,0.10,136,2980435
104/08/28,134400,15.00,15.20,15.00,15.20,0.35,81,2029700
104/08/31,222090,15.20,15.25,14.95,14.95,-0.25,95,3347815
104/09/01,122150,14.95,15.05,14.90,14.90,-0.05,58,1825581
104/09/02,65330,14.85,14.90,14.50,14.90,,49,964184
104/09/03,47610,14.95,15.05,14.80,15.05,0.15,40,711729
104/09/04,55600,15.00,15.05,14.90,14.95,-0.10,44,831000
104/09/07,162211,14.90,15.10,14.90,14.95,,63,2426365
104/09/08,107750,15.05,15.05,14.90,15.00,0.05,45,1615274
104/09/09,100000,15.10,15.15,15.10,15.10,0.10,33,1510150
104/09/10,228476,15.10,15.20,15.00,15.20,0.10,80,3462285
104/09/11,82300,15.10,15.20,15.10,15.20,,60,1247729
104/09/14,133000,15.20,15.25,15.15,15.20,,74,2026650
104/09/15,61425,15.20,15.20,15.10,15.10,-0.10,31,930773
104/09/16,45023,15.10,15.20,15.10,15.15,0.05,34,681441
104/09/17,283311,15.20,15.25,15.05,15.20,0.05,101,4280705
104/09/18,85040,15.10,15.30,15.10,15.30,0.10,48,1294461
104/09/21,111369,15.15,15.20,15.10,15.10,-0.20,86,1683785
104/09/22,71300,15.05,15.20,15.05,15.05,-0.05,39,1075665
104/09/23,60637,15.00,15.10,14.95,15.00,-0.05,42,910016
104/09/24,54000,15.00,15.05,14.95,14.95,-0.05,26,809500
104/09/25,18150,15.00,15.10,15.00,15.10,0.15,12,272815
104/09/30,40000,15.10,15.10,15.00,15.05,-0.05,21,601500
104/10/01,46414,15.05,15.05,15.00,15.05,,36,697229
104/10/02,102064,15.05,15.05,15.00,15.00,-0.05,55,1535165
104/10/05,95034,15.10,15.15,15.00,15.00,,58,1428765
104/10/06,156300,15.00,15.10,15.00,15.00,,64,2345394
104/10/07,42300,15.00,15.15,15.00,15.15,0.15,29,637739
104/10/08,67164,15.15,15.20,15.10,15.15,,39,1019409
104/10/12,106450,15.05,15.25,15.05,15.15,,44,1611559
104/10/13,44606,15.15,15.25,15.15,15.20,0.05,35,676990
104/10/14,200277,15.20,15.40,15.20,15.40,0.20,87,3062333
104/10/15,157329,15.40,15.45,15.30,15.40,,74,2420482
104/10/16,91200,15.40,15.50,15.35,15.50,0.10,48,1407860
104/10/19,229001,15.50,15.55,15.35,15.45,-0.05,146,3530265
104/10/20,227237,15.45,15.55,15.40,15.50,0.05,100,3511284
104/10/21,85000,15.55,15.60,15.45,15.50,,59,1317750
104/10/22,26300,15.55,15.55,15.50,15.50,,22,408820
104/10/23,141000,15.55,15.60,15.45,15.50,,60,2193050
104/10/26,135316,15.50,15.65,15.50,15.60,0.10,47,2107708
104/10/27,50256,15.65,15.65,15.55,15.55,-0.05,27,783806
104/10/28,58000,15.55,15.60,15.55,15.55,,27,902800
104/10/29,72497,15.55,15.55,15.45,15.45,-0.10,62,1125727
104/10/30,104120,15.45,15.45,15.35,15.45,,57,1603253
104/11/02,113099,15.40,15.45,15.35,15.40,-0.05,56,1741929
104/11/03,616708,15.35,15.45,15.25,15.35,-0.05,261,9439615
104/11/04,521920,15.35,15.40,15.20,15.40,0.05,210,7971668
104/11/05,71300,15.40,15.45,15.35,15.35,-0.05,40,1097950
104/11/06,31311,15.35,15.35,15.30,15.35,,21,479623
104/11/09,80404,15.30,15.35,15.25,15.35,,34,1230700
104/11/10,74280,15.30,15.30,15.20,15.20,-0.15,49,1131431
104/11/11,61156,15.20,15.20,15.10,15.15,-0.05,44,926836
104/11/12,69389,15.15,15.25,15.10,15.25,0.10,46,1052062
104/11/13,42000,15.10,15.20,15.10,15.15,-0.10,30,636100
104/11/16,154347,15.15,15.15,14.90,15.10,-0.05,68,2321521
104/11/17,44103,15.10,15.25,15.05,15.20,0.10,23,666541
104/11/18,93000,15.15,15.15,15.10,15.10,-0.10,24,1407850
104/11/19,84330,15.10,15.10,15.00,15.05,-0.05,79,1268283
104/11/20,36000,15.10,15.10,15.00,15.00,-0.05,20,540500
104/11/23,25103,15.10,15.10,15.10,15.10,0.10,11,379064
104/11/24,35060,15.10,15.10,15.05,15.10,,11,528862
104/11/25,102510,15.10,15.10,14.60,14.90,-0.20,53,1524623
104/11/26,42400,15.00,15.00,14.95,15.00,0.10,29,634600
104/11/27,47400,15.00,15.05,14.90,15.00,,37,711450
104/11/30,28000,15.00,15.00,14.90,14.90,-0.10,23,418150
104/12/01,55372,14.90,15.00,14.90,14.95,0.05,25,827409
104/12/02,44100,15.00,15.00,15.00,15.00,0.05,19,661495
104/12/03,66771,15.00,15.00,14.95,15.00,,31,1000286
104/12/04,36000,15.00,15.00,14.95,14.95,-0.05,15,538850
104/12/07,58120,15.00,15.05,15.00,15.05,0.10,28,872356
104/12/08,52411,15.05,15.05,14.95,15.00,-0.05,21,785206
104/12/09,62297,15.00,15.00,14.80,14.90,-0.10,32,927319
104/12/10,70000,14.90,14.90,14.80,14.80,-0.10,49,1040750
104/12/11,303000,14.80,14.90,14.80,14.80,,68,4501250
104/12/14,24491,14.75,14.85,14.75,14.80,,16,361817
104/12/15,31276,14.80,14.85,14.80,14.85,0.05,19,464067
104/12/16,35477,14.85,14.90,14.80,14.85,,26,525831
104/12/17,117153,14.90,14.90,14.65,14.65,-0.20,59,1727282
104/12/18,50000,14.65,14.80,14.65,14.80,0.15,25,734550
104/12/21,96707,14.70,14.70,14.60,14.70,-0.10,46,1415191
104/12/22,154320,14.60,14.80,14.60,14.75,0.05,66,2264854
104/12/23,3120,14.75,14.80,14.75,14.75,,6,46063
104/12/24,12223,14.85,14.85,14.70,14.75,,11,180028
104/12/25,46200,14.75,14.90,14.75,14.85,0.10,20,687210
104/12/28,161040,14.85,15.05,14.85,14.95,0.10,50,2411696
104/12/29,42000,14.95,14.95,14.85,14.90,-0.05,24,625150
104/12/30,89207,14.85,14.90,14.70,14.70,-0.20,60,1316062
104/12/31,50150,14.80,14.85,14.80,14.85,0.15,30,743342
105/01/04,85122,14.80,14.80,14.70,14.75,-0.10,38,1256005
105/01/05,47415,14.75,14.75,14.65,14.70,-0.05,26,698341
105/01/06,51000,14.70,14.70,14.60,14.60,-0.10,27,746850
105/01/07,79100,14.70,14.70,14.45,14.50,-0.10,45,1147999
105/01/08,40000,14.50,14.70,14.50,14.70,0.20,19,585150
105/01/11,55000,14.50,14.70,14.45,14.65,-0.05,25,800050
105/01/12,248278,14.60,14.60,14.40,14.40,-0.25,109,3597622
105/01/13,139477,14.30,14.50,14.30,14.30,-0.10,90,2004468
105/01/14,51000,14.30,14.30,14.25,14.30,,22,729200
105/01/15,103120,14.30,14.35,14.05,14.15,-0.15,56,1466916
105/01/18,81620,14.15,14.40,14.15,14.40,0.25,38,1163177
105/01/19,65111,14.50,14.50,14.40,14.40,,31,939792
105/01/20,77086,14.35,14.35,14.20,14.20,-0.20,37,1098047
105/01/21,49500,14.20,14.30,14.20,14.25,0.05,23,705822
105/01/22,58000,14.30,14.35,14.20,14.20,-0.05,29,828450
105/01/25,20000,14.30,14.30,14.25,14.25,0.05,7,285050
105/01/26,18500,14.30,14.35,14.25,14.35,0.10,21,263999
105/01/27,31150,14.35,14.35,14.25,14.30,-0.05,21,445110
105/01/28,5020,14.30,14.40,14.30,14.40,0.10,6,71936
105/01/29,131000,14.40,14.55,14.40,14.55,0.15,51,1895450
105/01/30,118100,14.60,14.70,14.45,14.70,0.15,109,1724030
105/02/01,31069,14.70,14.70,14.60,14.70,,27,455721
105/02/02,30620,14.75,14.80,14.65,14.65,-0.05,35,450581
105/02/03,90300,14.50,14.60,14.35,14.45,-0.20,82,1305180
105/02/15,121360,14.45,14.55,14.40,14.50,0.05,37,1755978
105/02/16,135536,14.60,14.80,14.60,14.80,0.30,79,1998935
105/02/17,45000,14.80,14.80,14.70,14.80,,28,665450
105/02/18,33200,14.85,14.90,14.75,14.80,,35,491700
105/02/19,51120,14.80,14.90,14.80,14.90,0.10,36,758638
105/02/22,84497,14.95,15.00,14.80,14.90,,70,1261529
105/02/23,39036,14.90,15.00,14.85,14.95,0.05,29,583240
105/02/24,94090,14.95,15.05,14.85,15.00,0.05,61,1407750
105/02/25,37100,15.00,15.00,14.90,14.90,-0.10,37,555550
105/02/26,73441,14.90,15.00,14.85,15.00,0.10,33,1099315
105/03/01,88000,15.00,15.05,14.95,15.05,0.05,34,1321050
105/03/02,70040,15.05,15.10,15.00,15.10,0.05,31,1056604
105/03/03,137340,15.15,15.20,15.10,15.20,0.10,63,2085434
105/03/04,85042,15.25,15.35,15.20,15.25,0.05,57,1298540
105/03/07,164200,15.30,15.35,15.25,15.25,,64,2513399
105/03/08,145682,15.30,15.30,15.10,15.20,-0.05,69,2212215
105/03/09,46340,15.15,15.20,15.10,15.15,-0.05,20,702452
105/03/10,79000,15.15,15.25,15.15,15.20,0.05,26,1198850
105/03/11,60514,15.25,15.25,15.15,15.20,,46,919461
105/03/14,137450,15.25,15.40,15.25,15.40,0.20,85,2110584
105/03/15,70500,15.40,15.40,15.20,15.30,-0.10,39,1076775
105/03/16,59600,15.25,15.30,15.20,15.25,-0.05,34,909450
105/03/17,39020,15.25,15.30,15.20,15.25,,26,596204
105/03/18,517316,15.25,15.25,14.80,14.95,-0.30,207,7748740
105/03/21,185407,14.90,14.90,14.80,14.80,-0.15,80,2748872
105/03/22,113000,14.80,14.90,14.75,14.90,0.10,57,1676200
105/03/23,65020,14.85,14.85,14.70,14.80,-0.10,47,960542
105/03/24,153000,14.80,14.85,14.70,14.80,,54,2259800
105/03/25,69348,14.85,14.90,14.80,14.85,0.05,47,1029832
105/03/28,41344,14.90,15.00,14.85,14.90,0.05,26,617210
105/03/29,58300,14.95,14.95,14.85,14.85,-0.05,32,867255
105/03/30,27000,14.90,14.90,14.85,14.85,,12,401200
105/03/31,50000,14.85,14.85,14.85,14.85,,22,742500
105/04/01,85003,14.85,14.95,14.85,14.95,0.10,32,1264995
105/04/06,80300,14.80,14.85,14.75,14.75,-0.20,71,1185203
105/04/07,85200,14.80,14.80,14.70,14.70,-0.05,44,1254789
105/04/08,156000,14.65,14.80,14.55,14.60,-0.10,82,2279850
105/04/11,105462,14.60,14.60,14.45,14.55,-0.05,69,1529348
105/04/12,30000,14.55,14.55,14.50,14.55,,20,435550
105/04/13,71230,14.55,14.55,14.45,14.50,-0.05,40,1032623
105/04/14,37051,14.60,14.70,14.55,14.55,0.05,29,541194
105/04/15,31193,14.60,14.60,14.55,14.55,,27,454508
105/04/18,75995,14.60,14.60,14.45,14.50,-0.05,36,1103377
105/04/19,21001,14.50,14.55,14.50,14.55,0.05,10,305114
105/04/20,19844,14.60,14.60,14.50,14.55,,17,288037
105/04/21,48507,14.60,14.65,14.50,14.50,-0.05,19,705400
105/04/22,20100,14.50,14.50,14.50,14.50,,9,291450
105/04/25,83131,14.45,14.60,14.45,14.55,0.05,20,1212112
105/04/26,63071,14.55,14.65,14.55,14.55,,26,920083
105/04/27,82100,14.60,14.70,14.55,14.55,,27,1201455
105/04/28,88000,14.55,14.55,14.50,14.50,-0.05,19,1278100
105/04/29,82100,14.55,14.55,14.40,14.40,-0.10,37,1183700
105/05/03,85080,14.40,14.50,14.40,14.45,0.05,46,1231363
105/05/04,55622,14.45,14.45,14.40,14.45,,25,803487
105/05/05,10000,14.45,14.50,14.40,14.50,0.05,7,144500
105/05/06,151100,14.40,14.40,14.20,14.20,-0.30,66,2160379
105/05/09,65452,14.30,14.35,14.25,14.30,0.10,28,936007
105/05/10,64000,14.25,14.30,14.25,14.30,,23,915000
105/05/11,27284,14.25,14.30,14.20,14.25,-0.05,20,389097
105/05/12,53001,14.35,14.35,14.25,14.35,0.10,18,758764
105/05/13,67400,14.35,14.35,14.20,14.25,-0.10,32,959079
105/05/16,35309,14.30,14.30,14.20,14.25,,18,504237
105/05/17,84000,14.25,14.30,14.20,14.20,-0.05,25,1195450
105/05/18,147681,14.15,14.15,14.00,14.10,-0.10,71,2074784
105/05/19,43000,14.15,14.15,14.10,14.10,,28,607450
105/05/20,18001,14.15,14.15,14.10,14.10,,7,253864
105/05/23,79826,14.10,14.25,14.00,14.25,0.15,34,1128696
105/05/24,61300,14.25,14.25,14.10,14.10,-0.15,27,870160
105/05/25,77442,14.10,14.20,14.10,14.20,0.10,17,1097620
105/05/26,20142,14.20,14.20,14.20,14.20,,8,286016
105/05/27,43800,14.20,14.25,14.20,14.25,0.05,30,622249
105/05/30,94024,14.30,14.35,14.30,14.35,0.10,32,1346693
105/05/31,55024,14.35,14.35,14.25,14.30,-0.05,18,786948
105/06/01,100764,14.30,14.45,14.30,14.45,0.15,42,1450224
105/06/02,90112,14.50,14.55,14.40,14.45,,48,1302517
105/06/03,45563,14.45,14.50,14.45,14.50,0.05,24,659462
105/06/04,74220,14.50,14.50,14.40,14.50,,26,1075412
105/06/06,142919,14.50,14.50,14.40,14.45,-0.05,55,2067627
105/06/07,249038,14.50,14.50,14.45,14.50,0.05,67,3610103
105/06/08,242040,14.50,14.50,14.40,14.50,,94,3503650
105/06/13,520500,14.50,14.55,14.45,14.55,0.05,224,7554049
105/06/14,431131,13.70,13.75,13.60,13.75,X,223,5889013
105/06/15,176400,13.75,13.80,13.70,13.80,0.05,64,2428950
105/06/16,108500,13.70,13.80,13.70,13.75,-0.05,50,1488450
105/06/17,83309,13.90,13.90,13.75,13.80,0.05,32,1153876
105/06/20,125215,13.75,13.80,13.75,13.80,,35,1723417
105/06/21,45569,13.80,13.80,13.75,13.75,-0.05,29,627929
105/06/22,57274,13.75,13.80,13.75,13.80,0.05,27,788722
105/06/23,40000,13.75,13.80,13.75,13.75,-0.05,28,551150
105/06/24,81971,13.80,13.80,13.65,13.65,-0.10,44,1124344
105/06/27,143020,13.65,13.65,13.55,13.60,-0.05,66,1941730
105/06/28,89100,13.65,13.65,13.55,13.60,,39,1210360
105/06/29,67160,13.60,13.75,13.60,13.65,0.05,30,919242
105/06/30,30413,13.65,13.65,13.60,13.65,,20,415037
105/07/01,77373,13.70,13.70,13.65,13.65,,25,1056191
105/07/04,91000,13.65,13.80,13.65,13.75,0.10,26,1249950
105/07/05,111784,13.75,13.75,13.70,13.70,-0.05,35,1535439
105/07/06,26364,13.70,13.70,13.60,13.70,,16,361100
105/07/07,40350,13.70,13.75,13.65,13.65,-0.05,28,553310
105/07/11,58610,13.65,13.75,13.60,13.65,,44,801356
105/07/12,60356,13.65,13.75,13.65,13.75,0.10,36,826292
105/07/13,77020,13.75,13.75,13.65,13.65,-0.10,52,1054524
105/07/14,185109,13.70,13.70,13.55,13.65,,71,2522337
105/07/15,97978,13.65,13.70,13.65,13.70,0.05,35,1338748
105/07/18,219999,13.65,13.80,13.65,13.80,0.10,94,3020036
105/07/19,85571,13.80,13.90,13.80,13.80,,69,1183879
105/07/20,68200,13.80,13.85,13.80,13.80,,36,942660
105/07/21,54000,13.85,13.85,13.75,13.85,0.05,20,744550
105/07/22,79050,13.80,13.90,13.80,13.85,,42,1095547
