台通            ,	8011
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/28,240728,34.30,34.30,33.80,33.90,-0.25,179,8183572
104/04/29,803668,33.90,33.90,32.70,32.75,-1.15,466,26546907
104/04/30,517761,33.00,33.25,32.75,32.90,0.15,313,17061812
104/05/04,620225,33.00,33.00,31.80,31.80,-1.10,388,20094175
104/05/05,337023,31.80,32.20,31.60,31.65,-0.15,262,10741857
104/05/06,1518247,33.85,33.85,33.30,33.85,2.20,574,51234606
104/05/07,2835769,33.90,34.80,33.35,34.20,0.35,1480,97215496
104/05/08,598025,34.20,34.35,33.55,33.70,-0.50,398,20272979
104/05/11,1644551,34.50,35.00,33.40,33.80,0.10,967,56508062
104/05/12,839514,33.55,34.10,32.30,33.50,-0.30,549,27897874
104/05/13,2254214,33.60,35.00,33.50,34.85,1.35,1038,77883548
104/05/14,3307682,34.80,35.75,34.70,35.40,0.55,1816,116595686
104/05/15,1612746,35.35,35.85,34.80,35.20,-0.20,891,57027353
104/05/18,1303291,35.40,35.90,34.60,35.15,-0.05,769,46083318
104/05/19,1027803,35.45,35.55,34.45,34.55,-0.60,684,35799436
104/05/20,1397049,34.55,35.80,34.20,35.70,1.15,784,49133042
104/05/21,3329729,35.65,36.85,35.45,36.05,0.35,1874,120185677
104/05/22,936816,36.05,36.20,35.55,35.55,-0.50,619,33619602
104/05/25,764231,35.40,35.65,34.50,34.55,-1.00,455,26679446
104/05/26,431595,34.60,34.90,34.30,34.90,0.35,292,14947282
104/05/27,480859,34.90,35.10,34.40,34.50,-0.40,289,16625619
104/05/28,362720,35.00,35.00,34.50,34.80,0.30,246,12590498
104/05/29,458110,35.00,35.00,34.30,34.35,-0.45,316,15777923
104/06/01,723874,34.35,34.35,32.30,33.10,-1.25,436,23960827
104/06/02,378379,32.85,33.50,32.80,32.90,-0.20,283,12556263
104/06/03,359461,32.90,33.25,32.75,32.75,-0.15,255,11850894
104/06/04,900001,32.75,32.75,30.45,31.40,-1.35,522,28421535
104/06/05,743178,31.40,31.90,30.40,30.85,-0.55,462,22967168
104/06/08,686229,30.85,31.00,29.85,29.85,-1.00,391,20637389
104/06/09,1947498,28.00,29.40,26.90,26.90,-2.95,947,53395690
104/06/10,744388,26.90,27.25,26.60,26.75,-0.15,426,19993114
104/06/11,880069,26.75,27.25,25.60,25.60,-1.15,540,23094554
104/06/12,851270,25.60,26.80,25.35,26.30,0.70,489,22309589
104/06/15,531672,26.60,27.10,26.50,26.75,0.45,291,14280425
104/06/16,454697,26.50,26.95,25.65,26.95,0.20,248,11953928
104/06/17,368830,27.00,27.60,26.80,27.60,0.65,218,10048326
104/06/18,688818,27.45,28.70,27.30,28.25,0.65,368,19394797
104/06/22,373220,28.60,28.90,28.35,28.60,0.35,239,10669851
104/06/23,524500,28.65,29.30,28.40,28.40,-0.20,284,15119950
104/06/24,262200,28.40,28.40,27.65,27.70,-0.70,161,7327210
104/06/25,1578321,28.00,30.00,27.90,29.90,2.20,825,46087708
104/06/26,2759000,29.95,31.95,29.90,31.30,1.40,1513,85782150
104/06/29,840233,30.90,31.25,29.40,29.60,-1.70,583,25435683
104/06/30,462629,29.70,31.20,29.70,31.10,1.50,324,14077033
104/07/01,726080,31.10,32.00,30.55,30.70,-0.40,477,22688106
104/07/02,291034,31.00,31.35,30.75,30.80,0.10,211,9027448
104/07/03,334727,30.50,30.80,30.00,30.25,-0.55,214,10151739
104/07/06,302001,30.00,30.05,29.35,29.35,-0.90,200,8980083
104/07/07,193246,29.50,30.00,29.25,29.25,-0.10,134,5712657
104/07/08,440080,29.80,29.80,27.70,28.35,-0.90,303,12521420
104/07/09,463099,28.35,28.35,27.10,27.80,-0.55,300,12877122
104/07/13,342426,28.50,28.95,28.30,28.95,1.15,193,9829328
104/07/14,470080,28.95,30.30,28.95,29.80,0.85,315,13999587
104/07/15,470881,30.40,30.75,30.00,30.25,0.45,309,14326798
104/07/16,407902,30.75,30.90,30.05,30.25,,266,12466948
104/07/17,227232,30.70,30.70,30.05,30.40,0.15,181,6891631
104/07/20,215103,30.50,30.50,29.15,29.20,-1.20,144,6386632
104/07/21,312353,28.70,29.00,28.30,28.30,-0.90,199,8955674
104/07/22,547548,27.80,28.30,27.50,27.60,-0.70,262,15162675
104/07/23,517228,26.60,27.20,24.60,26.50,X,335,13620344
104/07/24,303080,27.00,27.00,25.90,26.55,0.05,152,7988260
104/07/27,769943,25.60,26.40,24.00,24.00,-2.55,385,19237932
104/07/28,744616,21.70,23.30,21.70,22.95,-1.05,420,16945047
104/07/29,288960,23.20,23.65,23.10,23.15,0.20,184,6749871
104/07/30,321003,23.20,23.95,23.20,23.60,0.45,197,7573319
104/07/31,142013,23.50,23.55,22.95,23.05,-0.55,94,3284650
104/08/03,916080,23.00,23.00,21.00,21.00,-2.05,440,19769087
104/08/04,967656,21.00,21.65,19.35,19.55,-1.45,515,19646771
104/08/05,447659,19.70,20.80,19.70,20.40,0.85,271,9062772
104/08/06,220575,20.50,20.60,20.10,20.15,-0.25,141,4464335
104/08/07,148605,19.55,20.45,19.50,20.40,0.25,114,3004658
104/08/10,394465,22.30,22.30,21.00,21.65,1.25,254,8491992
104/08/11,344579,22.00,22.10,20.55,20.85,-0.80,230,7313967
104/08/12,164004,20.50,20.80,20.10,20.50,-0.35,105,3356030
104/08/13,157231,20.80,21.05,20.50,21.00,0.50,93,3277501
104/08/14,134118,21.50,21.50,20.60,20.85,-0.15,74,2789354
104/08/17,123007,20.70,20.75,20.20,20.45,-0.40,79,2519543
104/08/18,108004,20.45,20.70,20.05,20.05,-0.40,75,2194380
104/08/19,763684,20.20,20.90,19.10,19.45,-0.60,472,15514349
104/08/20,322455,19.15,19.90,19.10,19.65,0.20,198,6309421
104/08/21,655964,19.50,19.50,17.80,17.80,-1.85,376,12094202
104/08/24,1013648,16.50,17.00,16.05,16.05,-1.75,472,16395598
104/08/25,712244,15.10,16.00,15.10,15.80,-0.25,480,11203894
104/08/26,734161,15.50,16.35,15.30,16.00,0.20,411,11498557
104/08/27,737220,16.45,16.90,16.25,16.60,0.60,385,12186147
104/08/28,596710,16.90,17.40,16.80,17.05,0.45,314,10195929
104/08/31,267240,17.15,17.20,16.80,17.15,0.10,170,4555087
104/09/01,323715,17.10,17.40,16.90,17.25,0.10,192,5558353
104/09/02,309314,16.85,17.30,16.80,17.15,-0.10,172,5283431
104/09/03,1070555,17.40,18.85,17.40,18.85,1.70,560,19628161
104/09/04,1792527,19.30,20.20,18.80,19.30,0.45,909,35042619
104/09/07,376000,19.20,19.30,18.50,18.95,-0.35,199,7135550
104/09/08,1040000,19.00,20.20,19.00,20.10,1.15,442,20468950
104/09/09,2505834,20.40,21.95,20.25,21.40,1.30,1281,53444159
104/09/10,1335994,21.00,22.20,21.00,21.60,0.20,663,28930468
104/09/11,516205,21.50,21.65,21.20,21.35,-0.25,291,11069186
104/09/14,480000,21.70,21.70,20.60,20.70,-0.65,274,10056350
104/09/15,457255,20.70,20.70,20.10,20.15,-0.55,231,9297813
104/09/16,421386,20.45,20.70,20.15,20.20,0.05,252,8608434
104/09/17,547600,20.35,21.00,20.35,20.70,0.50,329,11408729
104/09/18,388118,20.75,21.20,20.35,21.05,0.35,250,8131818
104/09/21,206000,20.80,20.80,20.45,20.75,-0.30,140,4248700
104/09/22,227080,20.90,21.10,20.60,20.70,-0.05,148,4727156
104/09/23,288399,20.40,20.80,20.40,20.55,-0.15,181,5942496
104/09/24,424479,20.30,20.55,19.65,19.80,-0.75,256,8511830
104/09/25,172100,20.00,20.10,19.60,19.95,0.15,123,3424889
104/09/30,342932,19.70,20.70,19.70,20.60,0.65,236,6983941
104/10/01,999250,20.95,21.85,20.80,21.50,0.90,538,21518724
104/10/02,4257187,21.80,23.65,21.80,23.65,2.15,1823,99399065
104/10/05,7038119,24.00,25.55,23.85,25.45,1.80,2621,173433236
104/10/06,4631390,25.85,25.90,24.70,24.70,-0.75,2092,117898850
104/10/07,1713181,25.00,25.55,24.75,25.00,0.30,869,42939733
104/10/08,1463928,25.00,25.00,23.65,23.65,-1.35,759,35544857
104/10/12,854694,23.35,24.00,23.20,23.25,-0.40,484,19988733
104/10/13,560192,23.00,23.70,23.00,23.50,0.25,295,13106261
104/10/14,610700,23.55,24.00,23.30,23.70,0.20,354,14514088
104/10/15,2461602,24.20,25.40,23.80,24.90,1.20,1182,60947850
104/10/16,3126120,25.05,26.15,25.00,25.25,0.35,1554,79895677
104/10/19,856735,25.30,25.60,24.70,24.85,-0.40,483,21483122
104/10/20,583921,25.50,25.50,24.80,24.80,-0.05,319,14633390
104/10/21,1254200,25.10,26.00,25.05,25.20,0.40,639,31894039
104/10/22,680800,25.40,25.70,24.80,24.80,-0.40,387,17080564
104/10/23,677001,25.25,25.35,24.40,24.40,-0.40,381,16841071
104/10/26,663002,24.55,24.95,24.20,24.40,,357,16251950
104/10/27,1672131,24.45,25.35,24.45,25.20,0.80,796,41844848
104/10/28,775160,25.40,25.40,24.55,24.55,-0.65,384,19261233
104/10/29,1402080,24.60,24.70,23.50,23.50,-1.05,718,33535430
104/10/30,1518848,23.60,23.75,22.20,22.70,-0.80,728,34556732
104/11/02,856441,22.50,22.90,22.20,22.65,-0.05,413,19347083
104/11/03,801525,22.80,23.30,22.60,23.20,0.55,474,18468527
104/11/04,994285,23.50,23.70,23.10,23.20,,487,23266061
104/11/05,2133980,23.40,24.65,23.30,24.20,1.00,971,51261164
104/11/06,1007523,24.35,24.45,23.50,23.50,-0.70,493,24012336
104/11/09,1220042,23.10,23.45,22.80,23.00,-0.50,498,28212166
104/11/10,656985,22.80,23.25,22.55,23.15,0.15,284,15055552
104/11/11,465531,23.45,23.45,22.70,22.75,-0.40,236,10716002
104/11/12,548001,22.60,23.00,22.30,22.30,-0.45,258,12364218
104/11/13,594227,22.15,22.25,21.70,22.00,-0.30,312,13041066
104/11/16,322100,21.55,21.80,21.30,21.80,-0.20,186,6949077
104/11/17,311819,22.15,22.50,21.80,21.95,0.15,210,6914340
104/11/18,226970,22.10,22.25,21.90,21.90,-0.05,135,4994390
104/11/19,359771,22.40,22.40,21.80,21.90,,221,7925204
104/11/20,309287,22.00,22.40,21.95,22.00,0.10,163,6822481
104/11/23,318720,22.30,22.30,21.60,21.70,-0.30,175,6942763
104/11/24,428308,22.00,22.00,20.60,20.60,-1.10,246,8983789
104/11/25,546800,20.85,20.90,19.80,19.85,-0.75,292,11044224
104/11/26,335451,20.00,20.75,20.00,20.40,0.55,226,6866129
104/11/27,184155,20.55,20.55,20.05,20.25,-0.15,122,3716970
104/11/30,174100,20.00,20.10,19.80,19.90,-0.35,138,3469576
104/12/01,263349,20.00,20.30,20.00,20.30,0.40,177,5316980
104/12/02,252009,20.25,20.70,20.05,20.15,-0.15,187,5107927
104/12/03,214460,20.10,20.50,20.10,20.45,0.30,152,4359845
104/12/04,169008,20.30,20.60,20.20,20.40,-0.05,122,3450810
104/12/07,441080,20.70,21.20,20.50,20.65,0.25,243,9143544
104/12/08,210081,20.65,20.90,20.45,20.45,-0.20,142,4334501
104/12/09,326008,20.40,20.40,19.60,19.70,-0.75,225,6453455
104/12/10,246861,19.80,19.95,19.30,19.55,-0.15,141,4842928
104/12/11,581627,19.95,19.95,18.15,18.60,-0.95,260,11055546
104/12/14,404402,18.05,18.55,17.70,17.70,-0.90,207,7286536
104/12/15,263006,17.75,18.45,17.75,17.85,0.15,174,4744358
104/12/16,240144,18.25,18.55,18.00,18.30,0.45,173,4386880
104/12/17,427849,18.30,19.30,18.30,19.00,0.70,240,8102381
104/12/18,220153,18.95,19.10,18.65,18.80,-0.20,154,4158204
104/12/21,246125,18.20,19.20,18.20,18.90,0.10,156,4614579
104/12/22,157253,18.80,19.10,18.80,18.90,,89,2984669
104/12/23,341447,18.90,19.15,18.70,18.70,-0.20,172,6439790
104/12/24,644840,19.20,19.20,18.10,18.15,-0.55,286,11856220
104/12/25,279329,18.10,18.45,18.10,18.25,0.10,183,5099952
104/12/28,166484,18.25,18.55,18.10,18.10,-0.15,117,3039157
104/12/29,139400,18.10,18.20,18.05,18.10,,101,2525377
104/12/30,174006,18.20,18.35,18.10,18.10,,117,3165658
104/12/31,158002,18.10,18.50,18.10,18.40,0.30,89,2891786
105/01/04,327333,18.90,18.90,18.25,18.65,0.25,244,6074480
105/01/05,129080,18.60,18.65,18.30,18.35,-0.30,93,2375965
105/01/06,329440,18.45,18.45,17.70,17.70,-0.65,205,5911483
105/01/07,508523,17.50,17.95,16.10,16.55,-1.15,281,8653893
105/01/08,198481,16.25,17.25,16.25,16.90,0.35,137,3329577
105/01/11,781680,16.95,18.20,16.85,18.00,1.10,467,13830505
105/01/12,1281163,18.40,19.20,18.05,18.25,0.25,767,23846480
105/01/13,543639,18.25,18.60,17.70,18.30,0.05,318,9876391
105/01/14,1045053,17.80,18.65,17.60,18.05,-0.25,553,19005562
105/01/15,379011,18.20,18.30,17.75,17.75,-0.30,214,6829237
105/01/18,432733,17.45,18.20,17.30,18.10,0.35,254,7742044
105/01/19,746251,18.10,19.30,17.85,19.30,1.20,437,13941718
105/01/20,1056408,19.40,19.55,17.65,18.00,-1.30,664,19868453
105/01/21,506160,18.20,18.65,17.85,18.15,0.15,320,9257937
105/01/22,283266,18.30,18.50,18.15,18.25,0.10,181,5185816
105/01/25,382342,18.40,18.60,18.40,18.60,0.35,231,7081076
105/01/26,3308732,18.65,20.40,18.60,20.20,1.60,1783,65733305
105/01/27,1454880,20.35,20.40,19.75,19.90,-0.30,767,29212973
105/01/28,2579518,20.00,21.35,20.00,21.20,1.30,1466,54100977
105/01/29,1180913,21.10,21.20,20.65,20.80,-0.40,641,24713436
105/01/30,1018980,20.90,21.50,20.80,20.85,0.05,569,21513280
105/02/01,963181,21.20,21.25,20.00,20.00,-0.85,542,19787620
105/02/02,532647,19.75,20.10,19.50,20.00,,304,10598790
105/02/03,666080,19.80,20.45,19.50,20.05,0.05,386,13302153
105/02/15,511215,19.50,20.25,19.50,20.00,-0.05,294,10126259
105/02/16,973401,19.60,19.90,19.60,19.80,-0.20,476,19217439
105/02/17,694445,20.25,20.25,19.80,19.85,0.05,371,13897473
105/02/18,953972,20.15,20.25,19.70,19.85,,466,19092383
105/02/19,342061,19.95,20.10,19.80,19.95,0.10,212,6815604
105/02/22,408960,19.95,20.40,19.85,20.10,0.15,273,8226940
105/02/23,919728,20.40,20.90,20.30,20.80,0.70,535,18983149
105/02/24,396290,20.70,20.85,20.20,20.25,-0.55,259,8115022
105/02/25,531629,20.30,20.60,20.15,20.15,-0.10,306,10816467
105/02/26,518853,20.20,20.20,19.75,19.90,-0.25,295,10328971
105/03/01,564612,19.90,20.05,19.80,20.00,0.10,278,11253536
105/03/02,622760,20.10,20.20,19.90,19.90,-0.10,324,12488870
105/03/03,355590,20.00,20.25,19.85,19.85,-0.05,272,7101922
105/03/04,1030083,19.85,20.80,19.85,20.60,0.75,641,21052785
105/03/07,916235,21.00,21.15,20.60,20.60,,489,19090755
105/03/08,533377,20.60,20.60,20.20,20.40,-0.20,293,10833647
105/03/09,403128,20.25,20.30,20.10,20.25,-0.15,224,8134597
105/03/10,272179,20.20,20.45,20.10,20.35,0.10,201,5523808
105/03/11,318582,20.35,20.40,20.05,20.25,-0.10,227,6423626
105/03/14,1279800,20.35,21.40,20.20,21.10,0.85,742,26665891
105/03/15,1276280,21.45,21.80,20.30,20.60,-0.50,674,26726929
105/03/16,450020,20.65,20.80,20.50,20.75,0.15,246,9298250
105/03/17,826620,20.95,21.20,20.05,20.05,-0.70,432,16974878
105/03/18,427240,20.05,20.25,19.85,19.90,-0.15,230,8569067
105/03/21,538699,19.85,19.90,19.35,19.65,-0.25,359,10542055
105/03/22,356456,19.60,19.70,19.50,19.60,-0.05,346,6987689
105/03/23,337580,19.60,19.90,19.30,19.40,-0.20,260,6611152
105/03/24,297611,19.40,19.50,18.85,19.15,-0.25,250,5701620
105/03/25,223958,19.00,19.30,18.90,18.90,-0.25,152,4259844
105/03/28,219163,18.90,19.15,18.90,18.95,0.05,150,4163397
105/03/29,505490,19.00,19.05,18.30,18.40,-0.55,339,9380022
105/03/30,239386,18.75,18.85,18.55,18.70,0.30,213,4477124
105/03/31,147075,18.95,18.95,18.45,18.50,-0.20,136,2738372
105/04/01,96480,18.50,18.85,18.50,18.55,0.05,96,1796677
105/04/06,207958,18.55,18.55,18.05,18.05,-0.50,162,3783508
105/04/07,203243,18.10,18.35,18.00,18.20,0.15,121,3685721
105/04/08,89508,18.20,18.35,18.10,18.15,-0.05,79,1627815
105/04/11,178741,18.00,18.15,17.80,17.95,-0.20,145,3215670
105/04/12,166160,18.00,18.30,17.80,17.80,-0.15,114,2992235
105/04/13,154192,17.80,18.00,17.80,17.85,0.05,99,2754919
105/04/14,222362,18.00,18.00,17.75,17.75,-0.10,92,3970770
105/04/15,261301,17.75,17.80,17.50,17.60,-0.15,136,4599294
105/04/18,115014,17.65,17.65,17.40,17.40,-0.20,73,2011739
105/04/19,208272,17.40,17.70,17.10,17.30,-0.10,118,3621559
105/04/20,155400,17.20,17.40,17.10,17.15,-0.15,105,2673818
105/04/21,176264,17.20,17.25,17.00,17.05,-0.10,105,3012099
105/04/22,370077,16.80,16.95,16.45,16.50,-0.55,211,6148715
105/04/25,120230,16.60,16.65,16.35,16.35,-0.15,82,1984190
105/04/26,268830,16.40,17.30,16.40,17.20,0.85,153,4523282
105/04/27,119814,17.20,17.25,16.85,16.85,-0.35,74,2033213
105/04/28,166151,16.75,16.80,16.30,16.35,-0.50,108,2742125
105/04/29,186002,16.00,16.70,16.00,16.35,,99,3041984
105/05/03,99192,16.35,16.35,16.10,16.15,-0.20,74,1607991
105/05/04,147440,16.00,16.45,16.00,16.25,0.10,59,2391328
105/05/05,167309,16.25,16.25,15.80,16.10,-0.15,101,2669444
105/05/06,82103,16.00,16.15,15.90,15.90,-0.20,51,1314284
105/05/09,138552,16.00,16.15,16.00,16.05,0.15,73,2222659
105/05/10,153915,16.00,16.00,15.80,15.85,-0.20,79,2449604
105/05/11,186659,16.20,16.20,15.90,15.90,0.05,113,2988338
105/05/12,118194,16.15,16.15,15.70,15.70,-0.20,80,1876732
105/05/13,352547,15.60,15.60,15.00,15.10,-0.60,202,5357055
105/05/16,281080,15.10,15.10,14.30,15.05,-0.05,161,4162503
105/05/17,218800,14.80,15.75,14.80,15.30,0.25,110,3328039
105/05/18,86942,15.15,15.25,15.05,15.10,-0.20,56,1313830
105/05/19,75075,15.25,15.30,15.10,15.20,0.10,45,1139832
105/05/20,84960,15.40,15.40,15.10,15.20,,51,1292544
105/05/23,144661,15.20,15.75,15.20,15.65,0.45,103,2246394
105/05/24,131075,15.65,15.70,15.30,15.35,-0.30,68,2029446
105/05/25,642785,15.70,16.85,15.50,16.85,1.50,312,10652026
105/05/26,1624320,17.40,17.95,17.35,17.45,0.60,830,28592879
105/05/27,555156,17.45,17.70,17.30,17.40,-0.05,265,9699905
105/05/30,302938,17.60,17.60,17.05,17.15,-0.25,157,5217096
105/05/31,350635,17.35,17.60,17.15,17.30,0.15,190,6104520
105/06/01,2304702,17.30,19.00,17.30,18.90,1.60,1027,42598894
105/06/02,892573,18.50,18.70,18.05,18.05,-0.85,470,16375377
105/06/03,339459,18.30,18.35,18.10,18.15,0.10,174,6181230
105/06/04,250192,18.15,18.45,18.10,18.35,0.20,123,4583293
105/06/06,359597,18.35,18.50,18.00,18.10,-0.25,177,6534346
105/06/07,333449,18.10,18.20,18.00,18.10,,139,6023782
105/06/08,229737,18.15,18.15,17.70,17.85,-0.25,127,4107565
105/06/13,196002,17.85,17.85,17.50,17.65,-0.20,98,3455938
105/06/14,293375,17.75,17.80,17.60,17.80,0.15,127,5204650
105/06/15,212499,17.85,18.20,17.60,17.95,0.15,115,3808504
105/06/16,210001,17.90,17.95,17.65,17.65,-0.30,85,3734619
105/06/17,189210,17.70,17.95,17.70,17.80,0.15,106,3371581
105/06/20,204500,17.85,18.05,17.85,18.05,0.25,112,3675299
105/06/21,311400,18.20,18.20,18.00,18.05,,145,5633756
105/06/22,1079377,18.10,19.15,18.05,18.65,0.60,517,20057373
105/06/23,668099,18.60,18.70,18.20,18.20,-0.45,271,12318401
105/06/24,579215,18.20,18.40,16.80,17.20,-1.00,293,10218269
105/06/27,272056,16.95,17.45,16.95,17.35,0.15,131,4705915
105/06/28,165000,17.15,17.55,17.15,17.50,0.15,56,2884300
105/06/29,143100,17.70,17.80,17.50,17.65,0.15,86,2524764
105/06/30,173107,17.50,17.60,17.40,17.60,-0.05,94,3030881
105/07/01,232383,17.55,17.75,17.50,17.75,0.15,87,4094690
105/07/04,276100,17.75,18.10,17.60,17.75,,144,4933875
105/07/05,193301,17.95,17.95,17.60,17.60,-0.15,100,3435826
105/07/06,119400,17.75,17.80,17.45,17.60,,74,2098250
105/07/07,218000,17.60,17.65,17.15,17.20,-0.40,100,3785850
105/07/11,379976,17.30,17.30,16.95,17.00,-0.20,211,6481192
105/07/12,432906,17.40,17.80,17.40,17.65,0.65,253,7609000
105/07/13,231806,17.90,17.90,17.45,17.50,-0.15,115,4077723
105/07/14,212600,17.45,17.75,17.40,17.65,0.15,108,3751800
105/07/15,385350,17.80,18.30,17.80,17.85,0.20,221,6936879
105/07/18,303260,17.90,18.05,17.70,17.70,-0.15,142,5409401
105/07/19,199999,17.90,17.90,17.70,17.90,0.20,123,3563728
105/07/20,218640,17.95,18.10,17.85,17.90,,117,3921523
105/07/21,1306313,17.90,18.65,17.90,18.35,0.45,594,23985046
105/07/22,484001,18.20,18.45,18.10,18.10,-0.25,238,8836618
105/07/25,294720,18.30,18.30,17.75,17.80,-0.30,160,5273912
105/07/26,382776,18.00,18.00,17.75,17.95,0.15,150,6839197
