台達化          ,	1309
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/31,380102,9.21,9.21,9.00,9.05,-0.10,211,3450224
104/04/01,783374,9.00,9.03,8.80,8.90,-0.15,289,6981163
104/04/02,459840,8.90,9.06,8.85,8.97,0.07,237,4121828
104/04/07,353903,9.06,9.13,9.00,9.08,0.11,238,3214236
104/04/08,549676,9.19,9.19,9.04,9.10,0.02,274,5006319
104/04/09,541872,8.90,9.17,8.90,9.00,-0.10,173,4900357
104/04/10,316391,9.00,9.06,9.00,9.05,0.05,116,2858039
104/04/13,422108,9.05,9.12,9.02,9.07,0.02,166,3829012
104/04/14,605009,9.10,9.20,9.10,9.18,0.11,232,5534757
104/04/15,453029,9.18,9.25,9.10,9.20,0.02,237,4170009
104/04/16,306370,9.20,9.20,9.11,9.12,-0.08,155,2795924
104/04/17,301859,9.10,9.12,9.07,9.09,-0.03,108,2745108
104/04/20,334543,9.20,9.20,9.01,9.14,0.05,104,3043974
104/04/21,226006,9.14,9.15,9.02,9.02,-0.12,93,2048312
104/04/22,1286702,9.05,9.25,9.05,9.21,0.19,339,11822734
104/04/23,414622,9.21,9.23,9.10,9.14,-0.07,157,3795099
104/04/24,501230,9.25,9.26,9.15,9.15,0.01,212,4619799
104/04/27,1786540,9.20,9.48,9.17,9.35,0.20,525,16738152
104/04/28,496958,9.45,9.45,9.30,9.35,,220,4655051
104/04/29,548161,9.35,9.40,9.25,9.26,-0.09,249,5100418
104/04/30,561949,9.35,9.35,9.23,9.26,,190,5223266
104/05/04,358723,9.30,9.30,9.13,9.17,-0.09,180,3291285
104/05/05,299999,9.21,9.21,9.05,9.08,-0.09,148,2732825
104/05/06,589489,9.06,9.30,9.06,9.25,0.17,228,5429700
104/05/07,343873,9.25,9.30,9.11,9.16,-0.09,140,3159019
104/05/08,517579,9.17,9.18,9.03,9.17,0.01,165,4714984
104/05/11,715562,9.17,9.18,9.00,9.01,-0.16,209,6485927
104/05/12,570154,9.00,9.15,8.96,9.15,0.14,217,5157975
104/05/13,380882,9.12,9.19,9.10,9.13,-0.02,126,3475041
104/05/14,247620,9.15,9.15,9.00,9.05,-0.08,93,2239802
104/05/15,316292,9.01,9.08,8.99,9.00,-0.05,114,2850620
104/05/18,4953768,9.63,9.63,9.50,9.63,0.63,1210,47659632
104/05/19,2610357,9.78,9.83,9.47,9.54,-0.09,953,25186980
104/05/20,1446910,9.41,9.51,9.28,9.31,-0.23,576,13526761
104/05/21,6334190,9.35,9.96,9.35,9.96,0.65,1650,62249179
104/05/22,4862610,9.92,10.10,9.73,9.84,-0.12,1436,47983217
104/05/25,1390887,9.85,9.90,9.72,9.73,-0.11,458,13581892
104/05/26,1429588,9.75,9.80,9.45,9.55,-0.18,512,13700459
104/05/27,689111,9.50,9.55,9.42,9.55,,297,6546770
104/05/28,1349294,9.53,9.55,9.30,9.41,-0.14,463,12670597
104/05/29,594528,9.42,9.51,9.40,9.49,0.08,280,5628922
104/06/01,1492980,9.50,9.54,9.09,9.22,-0.27,497,13725023
104/06/02,763673,9.22,9.36,9.20,9.22,,281,7061829
104/06/03,1151136,9.31,9.52,9.31,9.35,0.13,435,10824201
104/06/04,1061953,9.25,9.40,9.02,9.04,-0.31,368,9696767
104/06/05,1050700,9.00,9.09,8.80,9.00,-0.04,396,9353604
104/06/08,749758,8.85,8.86,8.75,8.75,-0.25,319,6588558
104/06/09,1419193,8.61,8.74,8.11,8.11,-0.64,459,11971779
104/06/10,534677,8.12,8.40,8.12,8.35,0.24,212,4417826
104/06/11,372555,8.50,8.51,8.26,8.35,,196,3115476
104/06/12,277132,8.35,8.45,8.30,8.40,0.05,139,2324063
104/06/15,311219,8.40,8.45,8.33,8.33,-0.07,107,2606066
104/06/16,539844,8.33,8.40,8.10,8.19,-0.14,162,4415256
104/06/17,320325,8.20,8.23,8.16,8.19,,148,2623834
104/06/18,248921,8.20,8.28,8.19,8.27,0.08,131,2051337
104/06/22,243321,8.37,8.37,8.28,8.33,0.06,118,2024790
104/06/23,411997,8.33,8.45,8.33,8.43,0.10,161,3453313
104/06/24,1097843,8.44,8.45,8.00,8.11,-0.32,307,8930740
104/06/25,254501,8.17,8.24,8.16,8.23,0.12,140,2086877
104/06/26,235649,8.23,8.23,8.18,8.20,-0.03,95,1934922
104/06/29,681060,8.08,8.27,8.07,8.12,-0.08,171,5543529
104/06/30,247476,8.27,8.27,8.11,8.20,0.08,117,2020471
104/07/01,580779,8.20,8.29,8.20,8.26,0.06,107,4793464
104/07/02,258428,8.28,8.28,8.17,8.22,-0.04,86,2124439
104/07/03,389913,8.22,8.25,8.16,8.20,-0.02,119,3194927
104/07/06,312705,8.10,8.19,8.10,8.10,-0.10,95,2552504
104/07/07,234651,8.12,8.18,8.11,8.14,0.04,111,1911692
104/07/08,536221,8.18,8.18,7.99,8.03,-0.11,197,4305204
104/07/09,756740,7.81,7.97,7.75,7.82,-0.21,223,5901828
104/07/13,363740,8.02,8.04,7.96,8.01,0.19,174,2914093
104/07/14,497875,8.02,8.10,7.99,8.00,-0.01,138,3989318
104/07/15,181731,8.06,8.06,7.95,8.00,,65,1451788
104/07/16,366499,8.00,8.07,7.80,7.94,-0.06,113,2928990
104/07/17,480666,7.98,8.20,7.97,8.17,0.23,178,3897482
104/07/20,177502,8.20,8.20,8.05,8.10,-0.07,79,1443278
104/07/21,593453,8.09,8.09,7.90,7.97,-0.13,194,4714192
104/07/22,281500,7.95,7.95,7.86,7.86,-0.11,84,2218974
104/07/23,428103,7.83,7.87,7.78,7.85,-0.01,143,3346293
104/07/24,180107,7.80,7.93,7.80,7.86,0.01,68,1412444
104/07/27,443639,7.86,7.86,7.66,7.66,-0.20,159,3446224
104/07/28,396555,7.57,7.69,7.57,7.66,,166,3018859
104/07/29,172549,7.66,7.67,7.60,7.61,-0.05,75,1316230
104/07/30,232035,7.62,7.76,7.62,7.70,0.09,133,1785586
104/07/31,312210,7.67,7.67,7.50,7.50,-0.20,137,2362097
104/08/03,599930,7.50,7.55,7.12,7.16,-0.34,209,4358381
104/08/04,965778,7.16,7.21,6.80,6.82,-0.34,267,6733423
104/08/05,591802,6.82,7.18,6.82,7.15,0.33,212,4139342
104/08/06,413141,7.23,7.23,6.96,6.97,-0.18,140,2902340
104/08/07,255249,6.90,7.08,6.90,7.08,0.11,78,1789001
104/08/10,420171,6.96,7.21,6.90,7.18,0.10,161,2967180
104/08/11,771766,7.16,7.45,7.16,7.30,0.12,262,5645614
104/08/12,386904,7.30,7.38,7.21,7.37,0.07,126,2818388
104/08/13,420116,7.37,7.56,7.32,7.44,0.07,136,3120789
104/08/14,443345,7.44,7.50,7.35,7.50,0.06,152,3288858
104/08/17,2500577,8.25,8.25,8.25,8.25,0.75,470,20622258
104/08/18,7019463,8.51,8.95,8.47,8.83,0.58,1705,60651389
104/08/19,2783644,8.83,8.83,8.51,8.62,-0.21,939,23962543
104/08/20,2461467,8.62,8.92,8.54,8.89,0.27,785,21441406
104/08/21,1675980,8.84,8.84,8.61,8.70,-0.19,521,14562694
104/08/24,2947150,8.63,8.68,7.83,8.12,-0.58,722,24025862
104/08/25,1706303,7.83,8.10,7.83,8.08,-0.04,442,13735215
104/08/26,1133359,8.08,8.16,7.91,8.15,0.07,345,9161302
104/08/27,1614181,8.20,8.35,8.18,8.22,0.07,504,13350811
104/08/28,3227119,8.50,8.74,8.38,8.70,0.48,1000,27637352
104/08/31,4422673,8.70,9.18,8.64,9.03,0.33,1323,39454680
104/09/01,3731750,9.03,9.30,8.86,8.95,-0.08,1018,34158818
104/09/02,1576150,8.73,8.94,8.73,8.88,-0.07,435,13934887
104/09/03,1523341,9.05,9.05,8.84,8.96,0.08,426,13631143
104/09/04,1843425,8.96,9.13,8.66,8.66,-0.30,579,16349279
104/09/07,1083224,8.50,8.70,8.50,8.57,-0.09,321,9298246
104/09/08,728034,8.57,8.68,8.48,8.58,0.01,241,6224013
104/09/09,1296665,8.77,8.78,8.64,8.70,0.12,342,11272957
104/09/10,545298,8.62,8.76,8.62,8.69,-0.01,183,4747613
104/09/11,756402,8.70,8.74,8.62,8.63,-0.06,241,6545604
104/09/14,935483,8.63,8.72,8.49,8.56,-0.07,273,8055172
104/09/15,811914,8.58,8.60,8.50,8.51,-0.05,187,6946770
104/09/16,980352,8.53,8.68,8.51,8.61,0.10,251,8426917
104/09/17,2011037,8.72,8.96,8.70,8.90,0.29,599,17832315
104/09/18,1043337,8.91,9.02,8.78,8.85,-0.05,361,9281724
104/09/21,605163,8.69,8.70,8.61,8.66,-0.19,234,5235281
104/09/22,974163,8.75,8.81,8.68,8.80,0.14,279,8532591
104/09/23,684128,8.69,8.74,8.60,8.66,-0.14,213,5926276
104/09/24,918588,8.66,8.67,8.45,8.55,-0.11,270,7860808
104/09/25,378788,8.55,8.57,8.40,8.50,-0.05,168,3210506
104/09/30,389448,8.39,8.45,8.38,8.44,-0.06,127,3275986
104/10/01,476237,8.44,8.65,8.44,8.62,0.18,207,4084265
104/10/02,627569,8.53,8.72,8.53,8.60,-0.02,222,5434587
104/10/05,1190501,8.69,8.88,8.62,8.84,0.24,386,10466918
104/10/06,952853,8.98,9.03,8.79,8.88,0.04,310,8512419
104/10/07,959072,8.85,8.99,8.85,8.90,0.02,237,8557896
104/10/08,995472,9.00,9.02,8.78,8.78,-0.12,333,8870200
104/10/12,3926954,8.97,9.45,8.90,9.45,0.67,1190,36218072
104/10/13,2202792,9.45,9.45,9.25,9.27,-0.18,649,20574376
104/10/14,1314141,9.27,9.27,9.17,9.18,-0.09,343,12093804
104/10/15,1422726,9.23,9.37,9.16,9.24,0.06,372,13170535
104/10/16,1293042,9.35,9.35,9.10,9.21,-0.03,333,11867002
104/10/19,716405,9.34,9.38,9.22,9.23,0.02,280,6667472
104/10/20,700268,9.33,9.33,9.22,9.22,-0.01,238,6491105
104/10/21,575596,9.22,9.28,9.17,9.19,-0.03,155,5304052
104/10/22,808426,9.15,9.20,9.08,9.10,-0.09,240,7370457
104/10/23,404340,9.20,9.23,9.11,9.14,0.04,188,3702267
104/10/26,730295,9.21,9.23,9.15,9.16,0.02,203,6714810
104/10/27,554042,9.23,9.23,9.15,9.16,,153,5086922
104/10/28,358811,9.16,9.16,9.10,9.12,-0.04,104,3272605
104/10/29,1139201,9.20,9.27,9.12,9.15,0.03,305,10495228
104/10/30,459358,9.16,9.22,9.12,9.12,-0.03,151,4210716
104/11/02,833637,9.22,9.22,9.08,9.19,0.07,266,7634838
104/11/03,1117588,9.19,9.27,9.13,9.24,0.05,335,10312673
104/11/04,1025900,9.30,9.34,9.15,9.20,-0.04,361,9495362
104/11/05,1365132,9.22,9.28,9.20,9.22,0.02,167,12594301
104/11/06,603294,9.25,9.25,9.06,9.08,-0.14,242,5512083
104/11/09,748270,9.08,9.10,8.88,8.88,-0.20,267,6692949
104/11/10,447105,8.81,8.95,8.80,8.87,-0.01,170,3969787
104/11/11,711568,8.87,8.88,8.65,8.72,-0.15,246,6199385
104/11/12,474765,8.63,8.74,8.60,8.64,-0.08,147,4107022
104/11/13,611478,8.53,8.65,8.40,8.40,-0.24,204,5220335
104/11/16,2645428,7.60,7.78,7.56,7.68,-0.72,694,20148869
104/11/17,783622,7.75,7.90,7.74,7.77,0.09,345,6132609
104/11/18,471656,7.91,7.91,7.70,7.70,-0.07,232,3659525
104/11/19,475794,7.80,7.83,7.70,7.74,0.04,183,3687156
104/11/20,436031,7.76,7.76,7.60,7.61,-0.13,175,3339937
104/11/23,365213,7.68,7.69,7.61,7.62,0.01,152,2796077
104/11/24,533606,7.63,7.69,7.56,7.56,-0.06,183,4063346
104/11/25,559505,7.54,7.54,7.30,7.33,-0.23,231,4150188
104/11/26,534183,7.30,7.47,7.30,7.44,0.11,167,3957131
104/11/27,725660,7.33,7.37,7.29,7.30,-0.14,186,5319718
104/11/30,516784,7.35,7.41,7.20,7.20,-0.10,269,3776640
104/12/01,225665,7.22,7.39,7.22,7.33,0.13,120,1651632
104/12/02,365511,7.39,7.44,7.36,7.38,0.05,132,2702575
104/12/03,1102416,7.36,7.75,7.36,7.66,0.28,433,8409813
104/12/04,395017,7.66,7.66,7.47,7.58,-0.08,155,2983409
104/12/07,406844,7.59,7.60,7.51,7.52,-0.06,177,3067526
104/12/08,462061,7.52,7.52,7.27,7.27,-0.25,219,3397351
104/12/09,446980,7.36,7.36,7.09,7.11,-0.16,166,3197613
104/12/10,582018,7.02,7.08,6.90,7.00,-0.11,240,4062495
104/12/11,361561,7.08,7.08,6.98,7.03,0.03,103,2538089
104/12/14,171626,6.98,6.98,6.82,6.92,-0.11,78,1183923
104/12/15,435808,6.90,7.00,6.82,6.95,0.03,154,3014598
104/12/16,2292916,6.79,7.64,6.79,7.64,0.69,760,17016946
104/12/17,1373353,7.91,7.91,7.43,7.43,-0.21,489,10492183
104/12/18,429415,7.43,7.44,7.33,7.36,-0.07,167,3167273
104/12/21,639556,7.36,7.64,7.36,7.62,0.26,271,4832235
104/12/22,985776,7.70,7.81,7.50,7.58,-0.04,385,7579304
104/12/23,596081,7.62,7.72,7.62,7.68,0.10,237,4578292
104/12/24,1215638,7.85,7.85,7.52,7.61,-0.07,346,9435325
104/12/25,607429,7.68,7.80,7.67,7.69,0.08,250,4692494
104/12/28,337018,7.79,7.79,7.57,7.57,-0.12,159,2572599
104/12/29,472167,7.48,7.52,7.40,7.43,-0.14,186,3513181
104/12/30,410930,7.48,7.57,7.48,7.52,0.09,183,3091949
104/12/31,559292,7.52,7.65,7.52,7.57,0.05,157,4230562
105/01/04,496941,7.60,7.65,7.35,7.35,-0.22,204,3708573
105/01/05,250612,7.37,7.51,7.36,7.39,0.04,129,1863790
105/01/06,306460,7.40,7.48,7.21,7.23,-0.16,169,2236213
105/01/07,463007,7.23,7.23,6.96,7.13,-0.10,177,3290819
105/01/08,258924,7.05,7.26,7.02,7.20,0.07,141,1855889
105/01/11,361132,7.08,7.29,7.08,7.13,-0.07,157,2602348
105/01/12,249326,7.15,7.24,7.07,7.11,-0.02,112,1780601
105/01/13,207080,7.11,7.22,7.08,7.09,-0.02,98,1474456
105/01/14,425908,7.00,7.00,6.86,6.98,-0.11,211,2949779
105/01/15,203730,7.00,7.08,6.95,6.96,-0.02,97,1427466
105/01/18,531704,6.81,7.18,6.70,7.16,0.20,184,3677164
105/01/19,346704,7.12,7.23,7.11,7.23,0.07,98,2494847
105/01/20,278003,7.28,7.28,7.15,7.15,-0.08,103,2003261
105/01/21,185250,7.12,7.23,7.06,7.06,-0.09,72,1321240
105/01/22,200518,7.19,7.20,7.03,7.07,0.01,98,1423074
105/01/25,838205,7.17,7.45,7.15,7.36,0.29,298,6157715
105/01/26,396181,7.29,7.31,7.15,7.19,-0.17,98,2850387
105/01/27,305610,7.25,7.38,7.25,7.33,0.14,199,2228581
105/01/28,155879,7.30,7.42,7.29,7.32,-0.01,85,1147625
105/01/29,540754,7.43,7.43,7.36,7.39,0.07,139,3995222
105/01/30,574711,7.58,7.58,7.41,7.43,0.04,175,4297001
105/02/01,247246,7.53,7.53,7.40,7.47,0.04,98,1848709
105/02/02,197796,7.50,7.50,7.41,7.45,-0.02,96,1476181
105/02/03,211350,7.45,7.45,7.35,7.36,-0.09,78,1559791
105/02/15,323698,7.26,7.48,7.21,7.36,,112,2391802
105/02/16,290195,7.43,7.53,7.39,7.43,0.07,156,2161492
105/02/17,154632,7.50,7.50,7.39,7.45,0.02,91,1150802
105/02/18,465620,7.51,7.75,7.51,7.63,0.18,223,3554129
105/02/19,123578,7.70,7.70,7.55,7.63,,80,941306
105/02/22,287571,7.67,7.67,7.58,7.64,0.01,126,2192271
105/02/23,421520,7.67,7.85,7.64,7.68,0.04,168,3243809
105/02/24,171026,7.60,7.69,7.59,7.62,-0.06,115,1303607
105/02/25,299252,7.75,7.75,7.62,7.65,0.03,102,2294395
105/02/26,523599,7.75,7.78,7.68,7.73,0.08,188,4052179
105/03/01,710516,7.73,8.00,7.71,7.88,0.15,240,5578578
105/03/02,698524,7.88,8.05,7.84,7.85,-0.03,208,5528348
105/03/03,839563,7.98,7.98,7.78,7.91,0.06,245,6598438
105/03/04,601950,8.00,8.00,7.88,7.95,0.04,240,4781588
105/03/07,2780330,8.04,8.71,8.03,8.30,0.35,741,23414049
105/03/08,1354081,8.40,8.47,8.15,8.21,-0.09,397,11200023
105/03/09,339061,8.20,8.21,8.10,8.12,-0.09,125,2759402
105/03/10,512936,8.15,8.28,8.11,8.15,0.03,247,4186831
105/03/11,381250,8.23,8.23,8.10,8.13,-0.02,140,3113715
105/03/14,660238,8.18,8.23,8.10,8.10,-0.03,236,5377276
105/03/15,1217443,8.08,8.10,7.78,7.83,-0.27,340,9588632
105/03/16,333907,7.83,7.95,7.83,7.95,0.12,122,2636090
105/03/17,500027,8.01,8.09,7.87,7.87,-0.08,204,3989958
105/03/18,511666,7.92,8.02,7.90,7.90,0.03,195,4069259
105/03/21,493123,7.91,7.92,7.83,7.90,,154,3880107
105/03/22,153155,7.90,7.90,7.78,7.80,-0.10,101,1195649
105/03/23,251322,7.80,7.84,7.79,7.80,,101,1963142
105/03/24,212190,7.80,7.80,7.68,7.77,-0.03,118,1637466
105/03/25,382079,7.77,7.81,7.72,7.76,-0.01,109,2971573
105/03/28,250034,7.77,7.82,7.68,7.70,-0.06,127,1934359
105/03/29,182783,7.70,7.70,7.56,7.57,-0.13,104,1391002
105/03/30,345284,7.58,7.74,7.58,7.70,0.13,122,2650895
105/03/31,174593,7.79,7.79,7.72,7.72,0.02,107,1352394
105/04/01,663743,7.75,8.08,7.69,7.90,0.18,298,5236195
105/04/06,185718,8.00,8.00,7.75,7.80,-0.10,140,1455373
105/04/07,321361,7.85,7.88,7.75,7.79,-0.01,129,2514080
105/04/08,236468,7.80,7.84,7.65,7.82,0.03,118,1840774
105/04/11,150072,7.88,7.88,7.82,7.85,0.03,76,1178188
105/04/12,326602,7.86,7.98,7.74,7.75,-0.10,191,2573158
105/04/13,394515,7.83,7.94,7.82,7.83,0.08,129,3098118
105/04/14,341512,7.88,8.00,7.88,7.92,0.09,164,2713022
105/04/15,1378225,7.93,8.32,7.92,8.15,0.23,498,11250764
105/04/18,580235,8.20,8.20,7.90,7.94,-0.21,212,4655332
105/04/19,260322,7.96,8.02,7.91,7.93,-0.01,123,2075845
105/04/20,132316,8.00,8.00,7.88,7.88,-0.05,81,1047265
105/04/21,188257,7.88,7.98,7.88,7.88,,83,1486882
105/04/22,122470,7.79,7.96,7.79,7.82,-0.06,54,961848
105/04/25,219294,7.82,7.82,7.70,7.78,-0.04,115,1697601
105/04/26,77751,7.80,7.82,7.72,7.77,-0.01,40,605065
105/04/27,250214,7.79,7.87,7.77,7.83,0.06,55,1947796
105/04/28,138387,7.90,7.90,7.73,7.81,-0.02,64,1081474
105/04/29,386706,7.77,7.79,7.50,7.65,-0.16,176,2943164
105/05/03,176002,7.60,7.67,7.49,7.50,-0.15,80,1324674
105/05/04,206034,7.66,7.66,7.40,7.42,-0.08,70,1531390
105/05/05,161908,7.57,7.57,7.30,7.38,-0.04,73,1193689
105/05/06,181851,7.40,7.47,7.30,7.38,,76,1339931
105/05/09,48524,7.35,7.46,7.32,7.40,0.02,37,357732
105/05/10,100871,7.36,7.37,7.29,7.31,-0.09,47,738496
105/05/11,128372,7.39,7.39,7.30,7.30,-0.01,50,939246
105/05/12,243901,7.30,7.37,7.30,7.31,0.01,41,1788105
105/05/13,134004,7.38,7.38,7.15,7.16,-0.15,68,967415
105/05/16,293436,7.16,7.16,6.97,7.08,-0.08,114,2078926
105/05/17,197424,7.08,7.27,7.08,7.27,0.19,79,1412196
105/05/18,259747,7.31,7.31,7.16,7.25,-0.02,80,1876227
105/05/19,149017,7.12,7.25,7.12,7.23,-0.02,77,1067760
105/05/20,105347,7.23,7.28,7.18,7.21,-0.02,58,761616
105/05/23,225163,7.21,7.34,7.21,7.34,0.13,76,1640689
105/05/24,185207,7.32,7.34,7.28,7.31,-0.03,41,1354509
105/05/25,187397,7.32,7.39,7.30,7.34,0.03,70,1373240
105/05/26,207350,7.40,7.50,7.36,7.43,0.09,90,1541259
105/05/27,298308,7.50,7.52,7.35,7.42,-0.01,118,2209947
105/05/30,105185,7.46,7.46,7.35,7.40,-0.02,62,777110
105/05/31,162547,7.38,7.45,7.38,7.43,0.03,92,1204700
105/06/01,151432,7.45,7.45,7.38,7.40,-0.03,66,1122108
105/06/02,97368,7.45,7.45,7.37,7.41,0.01,38,720471
105/06/03,341390,7.41,7.55,7.41,7.44,0.03,126,2547355
105/06/04,69105,7.50,7.50,7.30,7.40,-0.04,41,512246
105/06/06,174629,7.41,7.42,7.35,7.38,-0.02,54,1292597
105/06/07,239971,7.40,7.42,7.32,7.37,-0.01,113,1768861
105/06/08,88458,7.37,7.42,7.33,7.36,-0.01,56,650663
105/06/13,135780,7.16,7.27,7.16,7.27,-0.09,67,975405
105/06/14,147870,7.27,7.27,7.17,7.20,-0.07,56,1065112
105/06/15,57363,7.28,7.28,7.15,7.23,0.03,36,412622
105/06/16,178010,7.24,7.24,7.16,7.17,-0.06,45,1276988
105/06/17,153423,7.20,7.20,7.15,7.15,-0.02,59,1101152
105/06/20,393883,7.18,7.18,7.09,7.12,-0.03,118,2803595
105/06/21,394310,7.12,7.19,7.08,7.12,,101,2817946
105/06/22,531505,7.20,7.50,7.19,7.36,0.24,211,3877198
105/06/23,215501,7.23,7.35,7.23,7.34,-0.02,89,1569084
105/06/24,265500,7.26,7.32,7.10,7.19,-0.15,82,1903854
105/06/27,75860,7.17,7.20,7.17,7.17,-0.02,36,544648
105/06/28,109214,7.13,7.16,7.12,7.13,-0.04,54,779308
105/06/29,189604,7.14,7.26,7.14,7.21,0.08,93,1364712
105/06/30,230176,7.24,7.29,7.19,7.29,0.08,93,1663882
105/07/01,234409,7.20,7.38,7.20,7.33,0.04,101,1716564
105/07/04,429634,7.25,7.45,7.25,7.35,0.02,132,3169004
105/07/05,191796,7.44,7.44,7.31,7.33,-0.02,66,1412176
105/07/06,213107,7.35,7.35,7.18,7.19,-0.14,65,1544577
105/07/07,80406,7.20,7.29,7.20,7.24,0.05,45,581880
105/07/11,232325,7.33,7.33,7.20,7.21,-0.03,94,1678393
105/07/12,123326,7.29,7.29,7.18,7.19,-0.02,68,887816
105/07/13,138967,7.22,7.27,7.20,7.23,0.04,61,1002601
105/07/14,399042,7.26,7.37,7.23,7.33,0.10,171,2920610
105/07/15,453756,7.46,7.46,7.33,7.33,,135,3348825
105/07/18,360435,7.33,7.45,7.33,7.37,0.04,98,2659934
105/07/19,269099,7.45,7.45,7.38,7.40,0.03,86,1992138
105/07/20,206166,7.43,7.43,7.35,7.36,-0.04,65,1522067
105/07/21,431886,7.37,7.41,7.36,7.38,0.02,116,3189490
105/07/22,331519,7.45,7.45,7.36,7.41,0.03,140,2448941
105/07/25,798703,7.44,7.54,7.38,7.43,0.02,231,5951120
105/07/26,692313,7.43,7.50,7.36,7.45,0.02,142,5138956
105/07/27,221863,7.48,7.48,7.41,7.43,-0.02,79,1648774
105/07/28,1685851,7.51,7.80,7.49,7.62,0.19,547,12855174
105/07/29,1099854,7.62,7.64,7.55,7.55,-0.07,205,8334579
105/08/01,747631,7.56,7.79,7.55,7.70,0.15,225,5748304
105/08/02,288470,7.70,7.71,7.57,7.57,-0.13,132,2202686
105/08/03,370650,7.52,7.77,7.52,7.70,0.13,145,2837439
105/08/04,311752,7.70,7.70,7.59,7.60,-0.10,109,2373903
105/08/05,196373,7.69,7.69,7.59,7.59,-0.01,96,1497133
105/08/08,222242,7.70,7.70,7.60,7.68,0.09,97,1701567
105/08/09,198709,7.66,7.69,7.58,7.60,-0.08,86,1518123
105/08/10,311668,7.60,7.67,7.60,7.64,0.04,86,2380570
