F-百達          ,	2236
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/10/28,442058,33.00,35.20,32.85,33.80,0.95,294,14944210
104/10/29,196000,33.80,34.00,31.50,31.50,-2.30,138,6417800
104/10/30,246448,31.40,34.65,30.55,34.65,3.15,145,8142022
104/11/02,298420,37.25,38.10,35.70,38.10,3.45,195,11115602
104/11/03,414012,40.05,41.90,40.05,41.70,3.60,295,17165702
104/11/04,256720,39.50,41.70,39.35,41.40,-0.30,197,10394742
104/11/05,189220,42.00,42.05,40.00,40.05,-1.35,123,7729483
104/11/06,150000,40.05,40.10,38.40,38.70,-1.35,110,5832400
104/11/09,112000,38.55,41.20,38.20,39.95,1.25,91,4421550
104/11/10,96000,39.00,39.10,36.10,36.60,-3.35,79,3593350
104/11/11,87000,36.60,36.60,34.00,34.00,-2.60,70,3053650
104/11/12,69000,33.80,36.60,33.80,36.30,2.30,60,2407750
104/11/13,161000,36.10,38.80,36.00,38.00,1.70,126,6095600
104/11/16,64070,37.30,38.60,37.00,37.70,-0.30,62,2413116
104/11/17,53000,40.10,40.10,37.30,37.80,0.10,43,2040800
104/11/18,79000,38.70,39.10,37.50,38.15,0.35,50,3019200
104/11/19,62000,38.00,38.45,37.70,38.15,,46,2351500
104/11/20,125000,38.20,39.30,37.55,37.75,-0.40,86,4775150
104/11/23,106000,37.00,39.50,37.00,38.60,0.85,75,4035000
104/11/24,124000,38.60,38.60,36.05,38.10,-0.50,76,4611550
104/11/25,75000,36.30,37.40,35.70,35.70,-2.40,51,2714000
104/11/26,32000,35.60,36.90,35.55,35.55,-0.15,26,1152150
104/11/27,74000,35.55,36.60,35.00,35.25,-0.30,58,2624600
104/11/30,57000,35.40,36.50,35.30,36.50,1.25,46,2045100
104/12/01,471220,39.00,40.15,38.00,40.15,3.65,270,18580883
104/12/02,507100,41.50,43.80,40.20,41.20,1.05,352,21179750
104/12/03,135000,39.30,41.10,39.10,39.50,-1.70,110,5410550
104/12/04,88000,39.90,40.65,39.20,40.20,0.70,68,3514800
104/12/07,176000,41.80,42.00,39.30,39.30,-0.90,120,7166050
104/12/08,76000,40.10,40.10,38.50,38.90,-0.40,58,2952650
104/12/09,73900,38.80,38.85,37.20,37.95,-0.95,56,2794389
104/12/10,45002,37.00,37.40,36.20,36.90,-1.05,39,1660574
104/12/11,98000,37.75,38.80,37.00,38.35,1.45,86,3725250
104/12/14,88002,38.00,38.00,35.80,36.70,-1.65,71,3247774
104/12/15,25000,37.80,37.80,36.00,36.80,0.10,24,915000
104/12/16,61000,36.80,37.60,36.30,36.75,-0.05,47,2239600
104/12/17,51000,36.75,37.40,36.30,37.40,0.65,41,1884600
104/12/18,30050,36.90,37.30,35.90,36.50,-0.90,25,1099025
104/12/21,38000,35.90,36.40,35.00,35.80,-0.70,34,1350250
104/12/22,22000,35.80,36.45,35.30,36.20,0.40,17,786900
104/12/23,50011,36.00,36.00,34.60,35.00,-1.20,42,1757288
104/12/24,28100,35.05,35.60,34.70,35.20,0.20,26,984480
104/12/25,5000,35.55,35.55,34.80,34.80,-0.40,5,174750
104/12/28,45000,34.80,34.85,33.30,33.30,-1.50,32,1536400
104/12/29,42000,32.85,34.95,32.05,34.95,1.65,37,1403850
104/12/30,32200,37.00,37.00,33.50,34.30,-0.65,24,1117470
104/12/31,12000,33.70,34.70,33.70,34.70,0.40,10,411350
105/01/04,23003,33.60,33.80,33.05,33.50,-1.20,20,773951
105/01/05,24003,33.50,33.55,32.00,33.00,-0.50,22,786749
105/01/06,31000,32.30,33.25,31.20,32.00,-1.00,24,989200
105/01/07,12003,31.30,31.30,30.20,30.40,-1.60,11,367192
105/01/08,19000,30.40,32.20,30.40,32.00,1.60,14,591000
105/01/11,10000,32.50,32.50,32.20,32.40,0.40,9,324100
105/01/12,10000,34.80,34.80,31.05,31.05,-1.35,10,332300
105/01/13,22003,31.00,31.05,30.00,30.10,-0.95,20,674591
105/01/14,12000,30.20,30.20,29.95,30.10,,9,360750
105/01/15,16000,30.50,30.65,29.00,29.00,-1.10,14,478850
105/01/18,15000,29.00,30.80,29.00,30.80,1.80,11,447800
105/01/19,6000,30.50,31.00,30.50,31.00,0.20,6,183900
105/01/20,1000,30.85,30.85,30.85,30.85,-0.15,1,30850
105/01/21,5000,31.00,31.00,29.30,30.90,0.05,5,151700
105/01/22,5000,32.70,32.85,32.70,32.70,1.80,5,163750
105/01/25,22000,32.00,34.00,32.00,32.00,-0.70,20,718450
105/01/26,4000,32.00,32.00,31.30,31.30,-0.70,4,126000
105/01/27,4000,31.00,31.00,30.70,30.70,-0.60,4,123350
105/01/28,13000,30.15,30.15,30.00,30.00,-0.70,13,390250
105/01/29,19500,31.00,32.70,31.00,31.75,1.75,18,617900
105/01/30,15000,31.75,32.00,31.75,32.00,0.25,14,477400
105/02/01,21000,31.75,31.75,31.60,31.75,-0.25,13,665400
105/02/02,9000,31.75,32.05,31.75,32.00,0.25,6,287850
105/02/03,26000,32.00,32.00,31.00,32.00,,13,821000
105/02/15,21000,32.00,32.20,30.10,32.20,0.20,19,657100
105/02/16,88000,33.90,35.40,33.90,35.40,3.20,66,3042300
105/02/17,424000,38.70,38.90,37.90,38.90,3.50,230,16473050
105/02/18,282002,38.90,39.30,36.80,38.50,-0.40,166,10859827
105/02/19,495300,38.50,42.35,38.00,42.35,3.85,284,20530905
105/02/22,404100,44.20,45.00,42.50,44.50,2.15,292,17787200
105/02/23,163000,44.70,45.30,43.00,43.60,-0.90,125,7171900
105/02/24,627000,47.95,47.95,47.50,47.95,4.35,346,30063250
105/02/25,863000,52.00,52.00,46.15,47.00,-0.95,543,42519350
105/02/26,337000,46.80,47.70,45.20,46.00,-1.00,237,15559950
105/03/01,571000,45.40,50.40,45.10,50.00,4.00,372,27007250
105/03/02,1000736,49.50,55.00,48.80,54.90,4.90,630,53175430
105/03/03,358736,53.40,56.30,53.00,54.60,-0.30,271,19395917
105/03/04,275000,54.10,56.00,53.00,53.00,-1.60,217,14853800
105/03/07,298050,57.20,57.20,51.00,52.40,-0.60,229,15872320
105/03/08,171000,51.60,51.90,49.70,50.20,-2.20,141,8614649
105/03/09,229002,48.20,51.00,47.80,49.00,-1.20,174,11236298
105/03/10,182000,50.20,51.70,49.00,51.40,2.40,148,9230600
105/03/11,289405,54.00,54.00,51.20,53.20,1.80,210,15291643
105/03/14,190100,52.50,53.20,51.20,52.00,-1.20,136,9918349
105/03/15,192050,52.00,52.00,49.60,51.90,-0.10,143,9698845
105/03/16,144350,51.90,53.40,50.60,53.40,1.50,116,7503288
105/03/17,260000,54.80,55.90,51.90,52.90,-0.50,186,13965000
105/03/18,169400,51.60,53.80,51.30,53.30,0.40,113,8875819
105/03/21,91100,53.30,53.30,52.10,53.00,-0.30,67,4822550
105/03/22,104270,52.00,52.90,50.50,52.90,-0.10,80,5411683
105/03/23,53050,52.50,52.80,51.40,52.80,-0.10,45,2770765
105/03/24,118000,52.50,53.50,51.00,52.70,-0.10,78,6189800
105/03/25,63052,52.70,52.70,51.50,51.60,-1.10,55,3260393
105/03/28,153281,51.80,51.80,47.80,48.50,-3.10,114,7628669
105/03/29,389050,48.50,48.50,43.65,43.65,-4.85,208,17296400
105/03/30,203000,43.90,48.00,43.90,48.00,4.35,136,9546550
105/03/31,237000,48.00,51.50,47.50,50.90,2.90,169,11850350
105/04/01,232000,50.90,51.20,48.00,49.10,-1.80,155,11352700
105/04/06,161000,47.20,51.00,47.20,50.40,1.30,97,7968750
105/04/07,136000,49.55,50.00,48.50,48.85,-1.55,87,6685800
105/04/08,61000,49.45,49.75,48.80,49.00,0.15,48,2993300
105/04/11,71100,48.60,49.50,48.10,49.50,0.50,58,3474450
105/04/12,189000,49.50,50.00,45.60,48.50,-1.00,128,9115450
105/04/13,90000,49.30,49.30,47.00,48.40,-0.10,66,4310500
105/04/14,109000,48.95,50.00,48.95,49.95,1.55,87,5418450
105/04/15,70000,49.95,49.95,48.00,48.00,-1.95,44,3429800
105/04/18,160000,47.00,49.50,46.00,49.50,1.50,86,7613450
105/04/19,93000,50.00,50.00,47.50,49.00,-0.50,72,4474800
105/04/20,43000,48.40,48.90,47.20,47.50,-1.50,32,2051800
105/04/21,135000,46.70,52.00,46.70,49.90,2.40,109,6654900
105/04/22,77000,49.90,49.90,48.60,49.50,-0.40,58,3805150
105/04/25,83000,48.15,49.05,48.00,48.30,-1.20,35,4042250
105/04/26,364870,48.20,53.10,48.20,53.10,4.80,265,18971697
105/04/27,537000,53.10,55.10,51.40,52.90,-0.20,384,28631000
105/04/28,345000,53.10,53.40,51.50,53.20,0.30,215,18130900
105/04/29,197000,52.70,52.70,51.20,51.40,-1.80,132,10214300
105/05/03,64000,51.80,52.00,50.30,51.70,0.30,49,3268700
105/05/04,135000,51.00,52.80,51.00,52.00,0.30,74,6971300
105/05/05,224000,51.90,54.90,51.90,54.00,2.00,159,12073800
105/05/06,638000,54.00,54.00,51.00,52.70,-1.30,91,32300600
105/05/09,628000,51.60,57.90,51.60,57.90,5.20,293,36072800
105/05/10,1390000,59.10,63.60,58.50,63.00,5.10,854,85819200
105/05/11,730000,61.80,61.80,58.50,59.50,-3.50,509,43746000
105/05/12,475000,57.10,60.40,53.60,54.30,-5.20,347,26466900
105/05/13,354000,53.00,54.70,51.60,54.00,-0.30,248,18735800
105/05/16,235000,53.80,56.00,52.50,54.00,,154,12669600
105/05/17,162000,54.50,55.50,53.20,54.80,0.80,132,8818900
105/05/18,197000,54.60,56.50,54.60,55.50,0.70,161,10984600
105/05/19,191000,55.80,55.80,53.80,54.10,-1.40,139,10401700
105/05/20,182000,54.80,54.90,52.30,54.90,0.80,142,9699300
105/05/23,251000,54.50,59.50,54.20,59.50,4.60,190,14324200
105/05/24,195000,58.80,59.20,58.20,59.00,-0.50,146,11437900
105/05/25,194000,59.30,59.30,57.70,58.70,-0.30,125,11395800
105/05/26,88000,58.70,59.30,58.30,58.90,0.20,68,5165100
105/05/27,123000,58.90,58.90,58.00,58.00,-0.90,81,7182500
105/05/30,93000,58.00,58.50,57.40,58.00,,54,5377200
105/05/31,192000,58.50,59.50,58.00,59.30,1.30,109,11309900
105/06/01,335000,59.90,63.30,59.30,62.00,2.70,242,20633800
105/06/02,320000,61.70,61.70,58.90,59.80,-2.20,208,19160700
105/06/03,87000,59.80,60.00,58.50,58.80,-1.00,61,5173600
105/06/04,61000,58.80,59.20,58.20,59.00,0.20,49,3589100
105/06/06,83000,60.00,60.00,58.20,59.00,,63,4876000
105/06/07,194000,59.00,60.60,58.50,60.60,1.60,142,11625300
105/06/08,236300,59.50,60.40,58.00,59.00,-1.60,147,13956120
105/06/13,343050,54.20,55.50,53.10,54.30,-4.70,244,18505840
105/06/14,89000,54.00,55.20,54.00,55.20,0.90,53,4876700
105/06/15,85200,55.20,56.40,55.20,56.40,1.20,58,4757460
105/06/16,181000,55.40,56.40,54.80,55.00,-1.40,112,10039900
105/06/17,110050,55.60,55.60,54.00,55.00,,67,6025925
105/06/20,354100,54.80,60.40,54.80,59.00,4.00,246,20817500
105/06/21,277000,58.80,61.00,57.10,59.00,,189,16451900
105/06/22,113000,59.00,59.50,58.40,59.00,,74,6659200
105/06/23,95000,59.70,59.70,58.00,58.90,-0.10,68,5589600
105/06/24,275002,59.00,59.00,54.10,56.30,-2.60,188,15409213
105/06/27,74000,56.00,56.50,55.50,56.40,0.10,56,4154600
105/06/28,61000,54.80,56.60,54.80,56.50,0.10,50,3432600
105/06/29,204000,56.70,56.70,54.90,56.20,-0.30,136,11344200
105/06/30,151300,55.70,56.20,55.00,56.10,-0.10,96,8453080
105/07/01,311000,56.30,59.20,56.00,58.40,2.30,203,17962000
105/07/04,150000,58.60,59.70,58.00,59.70,1.30,118,8845100
105/07/05,279000,59.90,61.20,59.00,60.40,0.70,182,16804000
105/07/06,155000,60.40,60.40,59.00,59.90,-0.50,95,9232000
105/07/07,64000,60.00,60.00,59.30,60.00,0.10,55,3822500
105/07/11,160000,60.50,60.80,59.70,59.90,-0.10,94,9608300
105/07/12,152000,60.50,60.50,59.40,60.00,0.10,91,9108900
105/07/13,96070,59.50,60.00,59.00,59.80,-0.20,64,5719521
105/07/14,79000,59.90,60.50,59.90,60.30,0.50,58,4756800
105/07/15,141120,60.30,60.30,59.80,59.90,-0.40,70,8472415
105/07/18,95050,60.40,60.50,59.70,60.00,0.10,57,5702020
105/07/19,101000,60.00,60.10,59.50,60.00,,68,6038100
105/07/20,113000,59.60,60.00,58.50,59.80,-0.20,69,6702400
105/07/21,34000,58.70,59.90,58.50,59.80,,30,2022000
105/07/22,86058,58.70,59.60,58.60,59.60,-0.20,60,5092366
105/07/25,49000,58.70,59.60,58.20,58.70,-0.90,41,2870100
