F-永新          ,	4557
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/04,91001,71.20,71.60,71.00,71.10,-0.10,52,6479973
105/07/05,41002,70.80,71.00,70.70,70.70,-0.40,37,2902248
105/07/06,59046,70.70,70.70,70.20,70.20,-0.50,44,4156166
105/07/07,128001,71.50,71.50,69.60,70.80,0.60,86,8956474
105/07/11,275002,70.50,70.50,69.30,69.30,-1.50,174,19137650
105/07/12,152141,69.30,69.30,68.00,68.10,-1.20,109,10400629
105/07/13,230002,68.20,69.00,67.00,68.00,-0.10,119,15589844
105/07/14,90002,67.50,68.80,67.50,68.70,0.70,56,6130440
105/07/15,71000,68.70,69.20,67.90,68.20,-0.50,60,4870700
105/07/18,61068,68.00,69.30,67.90,69.30,1.10,56,4195587
105/07/19,93001,69.60,69.60,68.70,69.10,-0.20,59,6420469
105/07/20,88000,69.00,69.20,68.40,68.50,-0.60,56,6053000
105/07/21,131001,68.60,69.00,68.50,69.00,0.50,89,8998372
105/07/22,82001,69.00,69.00,67.50,67.80,-1.20,53,5574368
