訊舟            ,	3047
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/01,542781,11.25,11.25,11.10,11.10,-0.15,142,6059765
104/06/02,407172,11.15,11.20,11.10,11.10,,130,4537448
104/06/03,453739,11.10,11.25,11.10,11.10,,173,5056063
104/06/04,921822,11.10,11.15,10.80,10.85,-0.25,330,10082265
104/06/05,774718,10.85,10.95,10.60,10.65,-0.20,308,8313631
104/06/08,589782,10.70,10.70,10.45,10.45,-0.20,215,6201419
104/06/09,1434735,10.40,10.50,9.60,9.75,-0.70,438,14293892
104/06/10,820317,9.85,10.10,9.84,10.00,0.25,289,8162454
104/06/11,552842,10.10,10.10,9.86,9.93,-0.07,173,5505252
104/06/12,302334,9.96,10.15,9.96,10.05,0.12,141,3039660
104/06/15,340882,10.25,10.25,10.05,10.05,,118,3451170
104/06/16,314140,10.25,10.25,10.00,10.00,-0.05,119,3164908
104/06/17,336924,10.05,10.15,10.00,10.10,0.10,188,3398580
104/06/18,229456,10.15,10.20,10.10,10.20,0.10,114,2326454
104/06/22,346183,10.20,10.40,10.20,10.35,0.15,149,3566531
104/06/23,239057,10.35,10.40,10.30,10.35,,110,2471985
104/06/24,163718,10.35,10.35,10.20,10.30,-0.05,91,1681808
104/06/25,229772,10.40,10.45,10.30,10.40,0.10,93,2379149
104/06/26,203028,10.40,10.40,10.30,10.35,-0.05,73,2101235
104/06/29,366454,10.10,10.20,10.00,10.00,-0.35,147,3699740
104/06/30,323678,10.00,10.20,9.98,10.20,0.20,108,3250814
104/07/01,158914,10.25,10.25,10.10,10.15,-0.05,82,1620225
104/07/02,728910,10.25,10.50,10.20,10.45,0.30,242,7560560
104/07/03,131849,10.50,10.50,10.30,10.35,-0.10,65,1373193
104/07/06,269003,10.25,10.30,10.20,10.20,-0.15,81,2752130
104/07/07,247082,10.20,10.35,10.20,10.25,0.05,81,2534538
104/07/08,924269,10.25,10.25,9.97,10.00,-0.25,252,9301590
104/07/09,723383,9.91,10.05,9.60,10.00,,239,7131380
104/07/13,609552,10.10,10.20,10.05,10.10,0.10,163,6168596
104/07/14,1159203,10.10,10.30,10.10,10.20,0.10,310,11804005
104/07/15,689120,9.74,9.83,9.70,9.70,X,232,6716032
104/07/16,752879,9.80,10.20,9.70,9.82,0.12,264,7433578
104/07/17,320100,9.85,9.88,9.69,9.70,-0.12,141,3111646
104/07/20,400001,9.64,9.95,9.64,9.64,-0.06,143,3889119
104/07/21,796178,9.83,9.95,9.81,9.85,0.21,325,7856105
104/07/22,319818,9.80,9.88,9.75,9.85,,151,3137332
104/07/23,432786,9.73,9.85,9.67,9.80,-0.05,192,4219211
104/07/24,267323,9.73,9.84,9.67,9.80,,112,2604020
104/07/27,870346,9.68,9.79,9.00,9.00,-0.80,309,8162417
104/07/28,1088201,8.52,9.00,8.52,9.00,,354,9498259
104/07/29,552141,9.00,9.00,8.77,8.87,-0.13,203,4878609
104/07/30,305457,8.72,9.00,8.72,9.00,0.13,126,2736903
104/07/31,230004,9.00,9.08,8.90,9.00,,99,2062326
104/08/03,389868,8.99,8.99,8.87,8.99,-0.01,126,3486862
104/08/04,459494,8.98,8.99,8.80,8.95,-0.04,178,4092813
104/08/05,355210,8.81,8.94,8.81,8.93,-0.02,143,3151834
104/08/06,307893,8.93,8.93,8.78,8.85,-0.08,137,2717156
104/08/07,501461,8.98,8.98,8.70,8.75,-0.10,169,4409315
104/08/10,338904,8.70,8.91,8.70,8.81,0.06,147,2985648
104/08/11,324935,8.90,8.92,8.80,8.90,0.09,141,2879787
104/08/12,168368,8.81,8.90,8.78,8.90,,85,1487419
104/08/13,207247,8.90,8.97,8.85,8.92,0.02,98,1845404
104/08/14,166088,8.95,8.95,8.82,8.88,-0.04,84,1473060
104/08/17,192000,8.90,8.90,8.81,8.88,,53,1701810
104/08/18,392751,8.88,8.90,8.78,8.87,-0.01,104,3459357
104/08/19,624253,8.81,8.83,8.56,8.69,-0.18,346,5391623
104/08/20,353906,8.66,8.68,8.56,8.60,-0.09,211,3043372
104/08/21,1028449,8.57,8.57,7.74,7.74,-0.86,413,8258850
104/08/24,1026288,7.35,7.45,6.97,6.97,-0.77,325,7188538
104/08/25,1416531,6.29,7.21,6.29,7.05,0.08,496,9440697
104/08/26,686303,7.00,7.23,6.85,7.20,0.15,276,4875845
104/08/27,753004,7.21,7.74,7.21,7.71,0.51,405,5631452
104/08/28,893343,7.75,8.07,7.73,8.00,0.29,433,7092665
104/08/31,305790,8.00,8.04,7.85,8.02,0.02,140,2444680
104/09/01,247026,8.00,8.04,7.95,8.01,-0.01,120,1973759
104/09/02,857935,7.95,8.30,7.80,8.23,0.22,375,6940314
104/09/03,694136,8.52,8.52,8.30,8.50,0.27,282,5854027
104/09/04,540087,8.50,8.60,8.45,8.54,0.04,223,4602878
104/09/07,760706,8.44,9.00,8.44,8.79,0.25,332,6678607
104/09/08,492639,8.89,8.97,8.78,8.87,0.08,206,4379421
104/09/09,928002,9.00,9.15,8.88,9.07,0.20,300,8413388
104/09/10,736937,9.06,9.46,9.05,9.16,0.09,265,6774730
104/09/11,723098,9.12,9.35,9.08,9.23,0.07,256,6668180
104/09/14,506643,9.23,9.38,9.15,9.29,0.06,178,4706679
104/09/15,362037,9.30,9.47,9.20,9.37,0.08,159,3395825
104/09/16,736786,9.37,9.45,9.37,9.40,0.03,231,6936448
104/09/17,566586,9.46,9.46,9.35,9.45,0.05,206,5338033
104/09/18,455781,9.40,9.60,9.38,9.60,0.15,149,4327795
104/09/21,624105,9.51,9.68,9.37,9.63,0.03,260,5987772
104/09/22,518789,9.60,9.85,9.60,9.84,0.21,242,5058866
104/09/23,527343,9.83,9.88,9.68,9.84,,205,5177814
104/09/24,604752,9.82,9.93,9.62,9.85,0.01,210,5934013
104/09/25,240309,9.80,9.89,9.68,9.68,-0.17,122,2346262
104/09/30,263809,9.63,9.64,9.43,9.50,-0.18,118,2510863
104/10/01,439089,9.60,9.60,9.44,9.53,0.03,163,4174096
104/10/02,322039,9.53,9.75,9.53,9.66,0.13,154,3116732
104/10/05,1345790,10.10,10.30,9.95,10.20,0.54,454,13632656
104/10/06,525406,10.35,10.35,10.10,10.30,0.10,190,5386060
104/10/07,394465,10.25,10.35,10.10,10.20,-0.10,134,4051768
104/10/08,1023088,10.20,10.35,10.00,10.35,0.15,246,10486947
104/10/12,591657,10.35,10.50,10.30,10.45,0.10,158,6159382
104/10/13,406284,10.40,10.50,10.40,10.45,,89,4244717
104/10/14,564715,10.30,10.60,10.30,10.50,0.05,172,5935933
104/10/15,358725,10.45,10.60,10.45,10.55,0.05,114,3782508
104/10/16,607189,10.60,10.75,10.50,10.75,0.20,165,6473219
104/10/19,277543,10.75,10.80,10.65,10.65,-0.10,95,2967902
104/10/20,1455338,10.65,11.00,10.60,10.80,0.15,257,15754574
104/10/21,199074,10.85,10.85,10.60,10.60,-0.20,104,2132632
104/10/22,1254183,10.55,10.95,10.50,10.80,0.20,266,13565024
104/10/23,601372,10.80,11.00,10.80,10.95,0.15,159,6563301
104/10/26,479514,10.95,11.05,10.90,11.00,0.05,127,5271290
104/10/27,612498,11.00,11.15,11.00,11.05,0.05,140,6767278
104/10/28,510631,10.95,11.15,10.85,11.05,,138,5633401
104/10/29,908030,11.00,11.20,10.95,11.05,,162,10047430
104/10/30,757045,11.00,11.05,10.90,11.05,,133,8339745
104/11/02,181155,11.05,11.05,10.85,10.95,-0.10,89,1978734
104/11/03,482024,10.90,11.00,10.75,10.90,-0.05,186,5237058
104/11/04,458471,10.90,11.00,10.85,10.95,0.05,167,5018529
104/11/05,416870,10.95,10.95,10.80,10.85,-0.10,135,4527394
104/11/06,618266,10.75,10.95,10.65,10.90,0.05,204,6698021
104/11/09,403031,10.90,11.00,10.85,10.90,,130,4408632
104/11/10,175179,11.00,11.00,10.85,10.90,,88,1913741
104/11/11,165554,10.85,10.90,10.60,10.65,-0.25,72,1780547
104/11/12,310740,10.65,10.80,10.40,10.45,-0.20,134,3283780
104/11/13,145567,10.45,10.50,10.30,10.35,-0.10,79,1513536
104/11/16,1108689,10.25,10.90,10.15,10.35,,463,11684243
104/11/17,311342,10.75,10.75,10.55,10.60,0.25,152,3303187
104/11/18,241012,10.55,10.55,10.25,10.25,-0.35,142,2511866
104/11/19,453053,10.40,10.75,10.35,10.65,0.40,300,4796559
104/11/20,1401011,10.90,11.20,10.90,10.95,0.30,480,15494511
104/11/23,554864,10.90,11.10,10.90,11.10,0.15,184,6108338
104/11/24,426004,11.15,11.20,10.90,11.05,-0.05,166,4712594
104/11/25,486120,11.05,11.15,10.60,10.80,-0.25,163,5289780
104/11/26,450006,10.80,10.90,10.45,10.50,-0.30,195,4791107
104/11/27,161846,10.55,10.60,10.40,10.40,-0.10,102,1699445
104/11/30,182986,10.55,10.55,10.35,10.45,0.05,95,1911848
104/12/01,575821,10.50,10.60,10.40,10.45,,127,6018682
104/12/02,883541,10.45,10.65,10.45,10.55,0.10,136,9302826
104/12/03,907647,10.60,10.85,10.60,10.85,0.30,215,9745237
104/12/04,493389,10.75,10.75,10.60,10.70,-0.15,124,5263429
104/12/07,277276,10.75,10.80,10.65,10.65,-0.05,109,2972778
104/12/08,233098,10.70,10.70,10.60,10.60,-0.05,96,2482587
104/12/09,308239,10.55,10.55,10.25,10.25,-0.35,149,3182547
104/12/10,363005,10.25,10.25,10.10,10.25,,133,3693250
104/12/11,426532,10.25,10.30,9.95,10.00,-0.25,164,4327240
104/12/14,468867,10.10,10.10,9.85,9.85,-0.15,184,4664885
104/12/15,1146833,9.17,9.79,9.15,9.50,-0.35,396,10688705
104/12/16,355223,9.60,9.85,9.51,9.74,0.24,128,3455932
104/12/17,675692,9.80,10.15,9.75,10.00,0.26,253,6760131
104/12/18,276559,10.00,10.30,10.00,10.05,0.05,131,2801044
104/12/21,266479,10.00,10.20,10.00,10.05,,139,2687010
104/12/22,374631,10.10,10.15,10.00,10.05,,109,3763210
104/12/23,251466,10.15,10.15,10.05,10.05,,127,2539853
104/12/24,184344,10.20,10.20,10.05,10.05,,106,1863551
104/12/25,97010,10.10,10.20,10.05,10.10,0.05,54,983550
104/12/28,349027,10.10,10.15,9.99,10.00,-0.10,137,3512712
104/12/29,464235,10.00,10.15,10.00,10.15,0.15,108,4676970
104/12/30,828029,10.10,10.35,10.05,10.25,0.10,316,8495192
104/12/31,1289029,10.20,10.75,10.20,10.75,0.50,522,13581204
105/01/04,713301,10.80,10.85,10.30,10.30,-0.45,281,7530722
105/01/05,1848569,10.30,11.15,10.30,10.95,0.65,689,20063248
105/01/06,1032536,10.95,10.95,10.40,10.70,-0.25,435,11026754
105/01/07,2513977,10.60,11.15,10.20,11.00,0.30,886,27274242
105/01/08,5034209,10.80,11.65,10.80,11.25,0.25,1538,57371988
105/01/11,2016174,11.20,11.25,10.80,10.80,-0.45,657,22153818
105/01/12,1610366,11.00,11.00,10.25,10.30,-0.50,541,16885666
105/01/13,769150,10.40,10.50,10.20,10.30,,285,7940134
105/01/14,914873,10.10,10.15,9.90,9.96,-0.34,475,9134070
105/01/15,703811,10.00,10.20,9.96,10.00,0.04,256,7079650
105/01/18,748111,9.95,10.45,9.94,10.40,0.40,305,7645354
105/01/19,1335071,10.60,10.90,10.50,10.75,0.35,599,14293556
105/01/20,670935,10.60,10.70,10.45,10.45,-0.30,261,7080265
105/01/21,8037867,10.45,11.45,10.45,11.45,1.00,2100,90512864
105/01/22,6154854,11.65,11.80,11.25,11.30,-0.15,1896,70841201
105/01/25,1927485,11.30,11.45,11.10,11.40,0.10,660,21751202
105/01/26,9021668,11.35,12.15,11.30,11.75,0.35,2609,107175994
105/01/27,19214273,11.95,12.90,11.90,12.90,1.15,4761,243205855
105/01/28,10798327,12.90,13.25,12.55,12.75,-0.15,3435,139257233
105/01/29,4151952,12.65,12.70,12.35,12.60,-0.15,1322,51955889
105/01/30,6833465,12.75,13.10,12.70,12.70,0.10,1819,87838824
105/02/01,4162371,12.90,12.95,12.15,12.20,-0.50,1452,52007421
105/02/02,2793591,12.35,12.35,11.95,12.00,-0.20,1054,33727342
105/02/03,3745282,11.90,11.90,11.45,11.50,-0.50,1142,43632749
105/02/15,2552336,11.60,12.10,11.60,12.05,0.55,1034,30224982
105/02/16,2027367,11.95,11.95,11.70,11.70,-0.35,760,23894281
105/02/17,2445497,11.80,12.00,11.60,11.60,-0.10,826,28810705
105/02/18,1304752,11.85,11.90,11.65,11.70,0.10,403,15299668
105/02/19,1119812,11.75,11.80,11.60,11.70,,450,13099904
105/02/22,3644445,11.70,12.35,11.70,11.85,0.15,1196,43844489
105/02/23,4013171,11.80,12.00,11.55,11.60,-0.25,1190,46969298
105/02/24,1821812,11.60,11.70,11.30,11.40,-0.20,684,20908645
105/02/25,1137846,11.50,11.65,11.50,11.55,0.15,438,13158713
105/02/26,1026848,11.60,11.75,11.50,11.60,0.05,418,11914577
105/03/01,1708344,11.50,11.85,11.50,11.80,0.20,591,20059196
105/03/02,4055674,11.90,12.20,11.80,12.05,0.25,1175,48828938
105/03/03,1320580,12.05,12.05,11.75,11.80,-0.25,514,15689318
105/03/04,3181135,11.90,12.15,11.90,12.10,0.30,985,38395470
105/03/07,1591866,12.15,12.20,12.00,12.00,-0.10,596,19239142
105/03/08,2392852,12.00,12.00,11.60,11.70,-0.30,812,28057505
105/03/09,1493603,11.65,11.70,11.50,11.65,-0.05,458,17330004
105/03/10,775447,11.70,11.70,11.55,11.65,,309,9024841
105/03/11,2427014,11.65,11.95,11.65,11.70,0.05,758,28726699
105/03/14,861817,11.75,11.85,11.65,11.75,0.05,343,10106935
105/03/15,1517817,11.80,11.90,11.40,11.40,-0.35,511,17633081
105/03/16,1006231,11.45,11.60,11.40,11.45,0.05,399,11554122
105/03/17,1002706,11.60,11.65,11.45,11.45,,353,11580318
105/03/18,621273,11.55,11.60,11.40,11.50,0.05,250,7147701
105/03/21,1023547,11.65,11.85,11.50,11.75,0.25,488,11992420
105/03/22,627837,11.80,11.80,11.60,11.65,-0.10,264,7346046
105/03/23,883367,11.50,11.70,11.50,11.55,-0.10,252,10209681
105/03/24,602327,11.60,11.65,11.45,11.50,-0.05,235,6942500
105/03/25,490293,11.60,11.60,11.50,11.60,0.10,183,5662661
105/03/28,918645,11.60,11.60,11.30,11.35,-0.25,330,10510573
105/03/29,1445588,11.30,11.45,10.90,11.05,-0.30,454,16101893
105/03/30,1040281,11.05,11.25,11.00,11.20,0.15,325,11542991
105/03/31,447363,11.20,11.20,11.05,11.05,-0.15,162,4981809
105/04/01,560220,11.15,11.15,10.90,10.95,-0.10,248,6143334
105/04/06,448029,11.00,11.10,10.95,11.05,0.10,220,4936019
105/04/07,625115,11.15,11.25,11.05,11.05,,253,6982916
105/04/08,207888,11.00,11.10,11.00,11.00,-0.05,134,2293568
105/04/11,253376,11.00,11.00,10.90,10.90,-0.10,214,2769479
105/04/12,829435,10.90,10.90,10.55,10.65,-0.25,330,8849202
105/04/13,910211,10.65,10.80,10.50,10.70,0.05,237,9661347
105/04/14,492615,10.75,11.00,10.70,10.95,0.25,211,5354797
105/04/15,179343,10.80,10.85,10.70,10.70,-0.25,123,1930241
105/04/18,143649,10.80,10.80,10.65,10.65,-0.05,99,1535112
105/04/19,307622,10.65,10.70,10.55,10.55,-0.10,157,3262104
105/04/20,473428,10.50,10.65,10.30,10.35,-0.20,223,4954693
105/04/21,249270,10.40,10.45,10.30,10.35,,133,2586292
105/04/22,708198,10.35,10.35,10.05,10.15,-0.20,268,7206058
105/04/25,247310,10.25,10.25,10.05,10.05,-0.10,118,2490995
105/04/26,315660,10.05,10.15,10.05,10.15,0.10,118,3195892
105/04/27,153108,10.25,10.25,10.05,10.05,-0.10,100,1546630
105/04/28,244000,10.05,10.15,9.98,10.00,-0.05,123,2445800
105/04/29,236754,9.94,10.05,9.90,10.00,,111,2354510
105/05/03,262221,10.00,10.10,9.94,10.05,0.05,124,2622590
105/05/04,284870,10.00,10.10,9.99,9.99,-0.06,115,2854838
105/05/05,158000,9.99,10.00,9.97,9.98,-0.01,72,1577350
105/05/06,321149,10.00,10.10,9.98,10.00,0.02,105,3217441
105/05/09,202975,10.10,10.15,10.00,10.00,,99,2044388
105/05/10,237565,10.15,10.15,10.05,10.05,0.05,80,2392333
105/05/11,471628,10.05,10.10,9.99,10.00,-0.05,125,4721272
105/05/12,389844,10.00,10.10,9.91,9.91,-0.09,86,3896114
105/05/13,462348,9.92,9.93,9.53,9.55,-0.36,202,4496581
105/05/16,301925,9.55,9.59,9.51,9.55,,132,2882822
105/05/17,284295,9.62,9.72,9.55,9.69,0.14,112,2733377
105/05/18,253658,9.69,9.69,9.55,9.65,-0.04,116,2436844
105/05/19,148002,9.74,9.74,9.51,9.57,-0.08,87,1421926
105/05/20,195519,9.66,9.70,9.57,9.60,0.03,107,1885204
105/05/23,193102,9.65,9.85,9.60,9.81,0.21,123,1889228
105/05/24,239200,9.81,9.81,9.70,9.74,-0.07,96,2333288
105/05/25,198368,9.84,9.89,9.79,9.84,0.10,113,1950850
105/05/26,520720,9.84,10.20,9.84,10.00,0.16,206,5218949
105/05/27,361500,10.05,10.10,9.94,9.99,-0.01,131,3619234
105/05/30,204170,9.99,10.05,9.96,9.96,-0.03,105,2040784
105/05/31,345009,9.96,10.15,9.96,10.10,0.14,146,3478537
105/06/01,2103786,10.05,10.75,10.05,10.50,0.40,829,22106874
105/06/02,616524,10.50,10.50,10.20,10.35,-0.15,278,6361370
105/06/03,229569,10.35,10.40,10.15,10.15,-0.20,119,2350675
105/06/04,173793,10.10,10.30,10.10,10.20,0.05,90,1780597
105/06/06,283234,10.30,10.30,10.00,10.05,-0.15,143,2867201
105/06/07,239592,10.05,10.25,10.05,10.15,0.10,140,2430478
105/06/08,310261,10.25,10.35,10.20,10.25,0.10,152,3189110
105/06/13,237440,10.15,10.35,10.10,10.15,-0.10,133,2420942
105/06/14,378900,10.25,10.30,10.15,10.15,,140,3875988
105/06/15,221101,10.20,10.30,10.15,10.20,0.05,98,2259430
105/06/16,228525,10.20,10.30,10.20,10.25,0.05,108,2342203
105/06/17,747277,10.30,10.60,10.25,10.30,0.05,281,7776553
105/06/20,304466,10.45,10.45,10.25,10.30,,136,3140323
105/06/21,321373,10.35,10.45,10.30,10.45,0.15,121,3334274
105/06/22,116883,10.40,10.40,10.30,10.35,-0.10,63,1208494
105/06/23,218817,10.40,10.40,10.30,10.30,-0.05,80,2263914
105/06/24,418237,10.30,10.35,10.00,10.10,-0.20,185,4239266
105/06/27,177101,10.15,10.15,10.05,10.10,,76,1790129
105/06/28,438115,10.15,10.25,10.05,10.15,0.05,194,4447559
105/06/29,206602,10.20,10.30,10.15,10.25,0.10,104,2114638
105/06/30,486342,10.25,10.30,10.20,10.25,,134,4987636
105/07/01,1153241,10.35,10.55,10.25,10.40,0.15,315,11978643
105/07/04,467046,10.40,10.50,10.35,10.45,0.05,155,4862926
105/07/05,264358,10.45,10.50,10.35,10.45,,123,2753990
105/07/06,410782,10.40,10.40,10.25,10.35,-0.10,149,4244392
105/07/07,876645,10.35,10.40,10.30,10.30,-0.05,290,9055373
105/07/11,764018,9.81,10.00,9.81,9.92,0.12,255,7564382
105/07/12,391604,9.96,10.00,9.93,9.97,0.05,156,3909165
105/07/13,282713,10.10,10.10,9.98,9.98,0.01,152,2827937
105/07/14,755000,9.98,10.20,9.98,10.10,0.12,183,7649820
105/07/15,243774,10.10,10.15,10.00,10.05,-0.05,114,2452290
105/07/18,483149,10.00,10.05,9.96,9.99,-0.06,167,4832161
105/07/19,328000,9.99,10.10,9.99,10.00,0.01,124,3295530
105/07/20,318776,10.05,10.10,10.00,10.10,0.10,99,3202547
105/07/21,1932633,10.15,10.40,10.05,10.25,0.15,533,19847805
105/07/22,317915,10.30,10.30,10.10,10.15,-0.10,146,3241835
105/07/25,344452,10.15,10.20,10.05,10.05,-0.10,126,3473420
105/07/26,159146,10.00,10.10,10.00,10.05,,73,1604065
105/07/27,202448,10.05,10.10,10.05,10.05,,93,2040249
105/07/28,284166,10.00,10.10,9.98,10.05,,122,2845967
105/07/29,204949,10.00,10.05,9.99,9.99,-0.06,91,2049027
105/08/01,293069,10.00,10.10,9.99,10.10,0.11,104,2937120
105/08/02,1297616,10.10,10.25,10.00,10.20,0.10,354,13235129
105/08/03,273615,10.15,10.30,10.10,10.25,0.05,142,2797370
105/08/04,436573,10.30,10.35,10.20,10.35,0.10,176,4491447
105/08/05,281062,10.35,10.40,10.20,10.20,-0.15,109,2882479
105/08/08,614009,10.15,10.25,10.05,10.10,-0.10,156,6219886
105/08/09,1620474,10.10,10.45,10.10,10.45,0.35,629,16783274
105/08/10,861540,10.40,10.50,10.30,10.30,-0.15,373,8944326
105/08/11,3651748,10.30,10.90,10.30,10.80,0.50,1325,38786741
105/08/12,4121900,10.90,11.30,10.70,11.00,0.20,1389,45736597
105/08/15,1472806,11.00,11.05,10.70,10.85,-0.15,499,15939097
105/08/16,2698050,10.85,11.40,10.85,11.15,0.30,1056,30254344
