陞泰            ,	8072
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,126620,50.00,50.20,49.85,50.20,0.35,100,6338911
104/03/04,76200,50.20,50.20,50.00,50.10,-0.10,68,3815840
104/03/05,82190,50.20,50.30,49.85,49.95,-0.15,73,4109438
104/03/06,144090,50.00,50.40,50.00,50.00,0.05,101,7226345
104/03/09,167649,50.20,50.40,49.70,49.80,-0.20,117,8383634
104/03/10,73040,49.80,50.00,49.60,49.65,-0.15,62,3634550
104/03/11,90619,49.50,49.50,49.30,49.30,-0.35,84,4472276
104/03/12,91457,49.30,49.50,49.30,49.45,0.15,69,4520397
104/03/13,41050,49.90,49.90,49.40,49.40,-0.05,40,2033550
104/03/16,94306,49.40,49.80,49.30,49.70,0.30,72,4673369
104/03/17,66260,49.70,49.80,49.50,49.50,-0.20,53,3283420
104/03/18,127437,49.50,49.95,49.40,49.45,-0.05,108,6321579
104/03/19,647920,49.35,49.35,47.55,47.85,-1.60,492,31135110
104/03/20,426412,47.20,47.75,47.10,47.25,-0.60,365,20124364
104/03/23,295255,47.00,47.15,46.55,46.80,-0.45,242,13851435
104/03/24,368342,46.75,46.75,45.60,45.85,-0.95,295,16928532
104/03/25,216157,45.85,46.10,45.70,46.05,0.20,181,9930622
104/03/26,132582,45.95,46.00,45.60,45.80,-0.25,106,6072304
104/03/27,110675,45.80,45.95,45.70,45.90,0.10,94,5068832
104/03/30,122131,45.90,46.10,45.60,45.70,-0.20,91,5583688
104/03/31,97108,45.80,45.95,45.60,45.90,0.20,80,4446422
104/04/01,100502,45.70,46.00,45.50,45.55,-0.35,88,4584189
104/04/02,275870,45.60,45.60,44.65,44.70,-0.85,205,12395750
104/04/07,87482,45.20,45.20,44.60,44.75,0.05,89,3924939
104/04/08,287670,44.75,44.75,43.45,43.60,-1.15,212,12605180
104/04/09,313469,43.60,43.60,42.55,42.60,-1.00,255,13480215
104/04/10,210400,42.60,43.55,42.55,43.55,0.95,160,9101500
104/04/13,90600,43.60,44.10,43.60,43.90,0.35,74,3968537
104/04/14,131101,43.90,43.90,43.20,43.30,-0.60,63,5709133
104/04/15,91080,43.30,43.80,43.05,43.30,,74,3943370
104/04/16,99359,43.35,43.40,43.10,43.25,-0.05,70,4300866
104/04/17,457428,43.30,44.60,43.30,44.20,0.95,283,20211812
104/04/20,341603,44.20,46.20,44.20,45.50,1.30,255,15424836
104/04/21,354350,45.80,46.20,45.05,45.05,-0.45,212,16199724
104/04/22,121300,45.05,45.05,44.30,44.80,-0.25,98,5405050
104/04/23,123448,45.00,45.45,44.50,44.65,-0.15,95,5539700
104/04/24,95150,44.65,45.10,44.30,45.10,0.45,85,4260429
104/04/27,136595,44.85,45.80,44.85,45.05,-0.05,112,6198622
104/04/28,152347,45.10,45.20,44.15,44.25,-0.80,103,6769341
104/04/29,131210,44.25,44.25,43.70,43.70,-0.55,110,5762024
104/04/30,496980,42.50,42.50,41.20,41.45,-2.25,380,20625014
104/05/04,522530,41.30,41.30,39.65,39.70,-1.75,359,20929955
104/05/05,542860,39.70,39.70,37.25,38.00,-1.70,413,20798659
104/05/06,314190,37.50,39.10,37.10,38.95,0.95,245,11994400
104/05/07,181250,39.50,39.60,38.30,38.40,-0.55,132,7035950
104/05/08,144105,38.40,38.40,37.75,37.85,-0.55,112,5455971
104/05/11,402080,37.60,37.60,35.25,35.30,-2.55,317,14520130
104/05/12,177830,35.00,35.70,34.80,35.60,0.30,143,6271380
104/05/13,105020,35.60,36.25,35.60,35.95,0.35,86,3778680
104/05/14,106677,35.80,36.45,35.50,36.15,0.20,87,3847321
104/05/15,96888,36.00,36.25,35.75,36.15,,75,3483398
104/05/18,165077,36.20,36.20,35.50,35.50,-0.65,91,5929919
104/05/19,69696,35.50,36.20,35.10,35.70,0.20,56,2494065
104/05/20,58672,35.95,36.00,35.40,35.45,-0.25,57,2085706
104/05/21,58563,35.45,35.60,35.20,35.40,-0.05,51,2071518
104/05/22,143124,35.40,36.40,35.30,36.20,0.80,109,5141637
104/05/25,40685,35.75,35.90,35.70,35.85,-0.35,40,1456554
104/05/26,104390,36.30,36.30,35.55,35.60,-0.25,60,3728400
104/05/27,51350,35.90,35.90,35.70,35.70,0.10,40,1835943
104/05/28,50105,35.75,35.95,35.75,35.85,0.15,47,1795687
104/05/29,104350,35.90,36.25,35.80,36.15,0.30,79,3760996
104/06/01,48570,36.25,36.25,35.60,35.65,-0.50,37,1741883
104/06/02,33000,35.90,36.00,35.55,35.65,,28,1177850
104/06/03,133639,35.60,35.80,35.05,35.10,-0.55,78,4718237
104/06/04,99343,35.40,35.50,34.00,34.20,-0.90,85,3462105
104/06/05,267341,33.55,33.75,32.30,32.30,-1.90,214,8776794
104/06/08,257942,32.30,32.30,29.55,30.00,-2.30,192,7835251
104/06/09,269600,30.00,30.00,28.10,28.40,-1.60,216,7769419
104/06/10,164105,28.40,29.60,28.10,29.60,1.20,123,4690170
104/06/11,92000,29.60,29.60,28.60,28.90,-0.70,74,2675197
104/06/12,109118,28.90,28.90,28.50,28.90,,82,3128481
104/06/15,54105,28.10,28.90,28.10,28.80,-0.10,48,1549318
104/06/16,62000,29.00,29.00,28.40,28.45,-0.35,50,1774100
104/06/17,147050,28.80,29.70,28.60,28.80,0.35,123,4274025
104/06/18,71150,29.50,29.50,28.90,29.15,0.35,60,2072830
104/06/22,152482,29.20,29.50,29.00,29.05,-0.10,114,4455319
104/06/23,130040,29.60,29.70,29.35,29.65,0.60,102,3839274
104/06/24,154219,29.65,30.70,29.60,30.60,0.95,117,4661279
104/06/25,286550,30.90,32.40,30.65,32.05,1.45,226,9092157
104/06/26,108472,32.05,32.05,31.35,31.40,-0.65,79,3423824
104/06/29,107250,31.40,31.75,31.05,31.10,-0.30,84,3358273
104/06/30,136171,31.00,31.10,30.25,30.80,-0.30,105,4164801
104/07/01,124565,30.50,30.65,30.25,30.60,-0.20,96,3790674
104/07/02,97050,30.70,30.85,30.65,30.75,0.15,73,2983550
104/07/03,93000,30.50,30.85,30.40,30.85,0.10,55,2847300
104/07/06,69373,30.50,31.00,30.50,30.50,-0.35,51,2124069
104/07/07,43844,30.50,30.80,30.50,30.80,0.30,40,1346625
104/07/08,200880,30.50,30.50,28.35,28.65,-2.15,169,5820709
104/07/09,75375,28.10,29.20,28.00,29.00,0.35,70,2149999
104/07/13,45500,29.85,29.85,28.95,29.00,,38,1325275
104/07/14,56409,29.10,29.30,28.85,28.85,-0.15,50,1637914
104/07/15,50250,28.85,28.95,28.60,28.65,-0.20,40,1445874
104/07/16,35305,28.65,28.90,28.50,28.80,0.15,29,1015431
104/07/17,38000,29.30,29.30,28.70,28.70,-0.10,29,1095700
104/07/20,29300,29.30,29.30,28.75,28.75,0.05,32,845688
104/07/21,41035,28.75,28.75,28.55,28.55,-0.20,36,1173506
104/07/22,65680,28.50,28.90,28.40,28.40,-0.15,56,1879714
104/07/23,88002,28.40,28.40,27.50,27.70,-0.70,68,2460660
104/07/24,72108,27.60,27.70,27.25,27.50,-0.20,54,1979740
104/07/27,197105,27.10,27.50,25.25,26.00,-1.50,121,5204182
104/07/28,88650,25.10,26.00,25.10,25.90,-0.10,69,2280650
104/07/29,194577,25.70,26.55,25.70,25.90,,110,5086231
104/07/30,203316,25.10,25.10,24.45,24.90,X,145,5039401
104/07/31,54294,24.90,24.90,24.50,24.60,-0.30,46,1337041
104/08/03,63050,24.60,24.75,24.45,24.65,0.05,49,1546597
104/08/04,83111,24.65,24.75,24.50,24.60,-0.05,64,2044329
104/08/05,65050,24.85,25.50,24.70,25.50,0.90,54,1634729
104/08/06,61754,25.50,25.95,25.00,25.40,-0.10,49,1560161
104/08/07,25400,25.40,25.80,25.30,25.30,-0.10,22,647400
104/08/10,44005,25.20,26.00,25.00,25.70,0.40,25,1129580
104/08/11,73156,25.70,26.00,25.20,25.35,-0.35,59,1867409
104/08/12,67795,25.10,25.35,25.05,25.35,,45,1708422
104/08/13,52100,25.35,25.60,25.10,25.40,0.05,30,1322144
104/08/14,56150,25.15,25.50,25.15,25.45,0.05,38,1424380
104/08/17,65000,25.45,25.90,25.20,25.50,0.05,36,1653750
104/08/18,74471,25.25,25.30,25.00,25.30,-0.20,48,1875894
104/08/19,79400,25.30,25.30,25.00,25.00,-0.30,63,1988619
104/08/20,71148,24.95,25.30,24.95,25.30,0.30,49,1788044
104/08/21,143305,25.00,25.30,24.65,24.65,-0.65,111,3555133
104/08/24,432000,24.60,24.60,23.20,24.00,-0.65,226,10326500
104/08/25,173903,23.05,24.65,23.05,24.60,0.60,124,4210612
104/08/26,67700,24.30,25.00,24.30,24.85,0.25,53,1683529
104/08/27,127000,25.30,25.55,25.10,25.30,0.45,82,3215350
104/08/28,115150,26.00,26.00,25.40,25.85,0.55,81,2964190
104/08/31,268600,25.30,25.85,25.20,25.70,-0.15,119,6820300
104/09/01,188105,25.70,25.70,25.10,25.60,-0.10,93,4782880
104/09/02,118772,25.45,26.20,25.45,26.20,0.60,82,3060964
104/09/03,232030,26.50,27.40,26.30,26.50,0.30,147,6221866
104/09/04,106150,26.45,27.00,25.65,25.80,-0.70,84,2787650
104/09/07,37000,25.80,25.90,25.75,25.75,-0.05,23,954800
104/09/08,38521,25.75,26.20,25.70,25.75,,35,994115
104/09/09,48105,26.10,26.45,26.10,26.20,0.45,43,1262261
104/09/10,52001,26.00,26.30,26.00,26.20,,28,1355228
104/09/11,155173,26.20,27.70,26.20,27.40,1.20,118,4212787
104/09/14,70420,27.40,27.40,27.05,27.10,-0.30,52,1913581
104/09/15,138756,27.10,28.50,27.00,27.70,0.60,110,3851740
104/09/16,133000,27.80,28.25,27.65,27.80,0.10,80,3706000
104/09/17,164672,28.00,28.00,27.50,27.70,-0.10,91,4566831
104/09/18,564712,27.30,27.80,26.80,27.10,-0.60,302,15316080
104/09/21,135000,26.80,27.20,26.50,27.00,-0.10,95,3639600
104/09/22,119000,27.00,27.40,27.00,27.30,0.30,82,3234500
104/09/23,92002,27.30,27.35,27.00,27.00,-0.30,59,2503058
104/09/24,67000,27.15,27.15,26.35,26.35,-0.65,41,1794450
104/09/25,88000,26.00,26.50,25.90,26.50,0.15,61,2295350
104/09/30,50420,26.40,26.55,26.05,26.10,-0.40,42,1323390
104/10/01,41000,26.15,26.30,26.10,26.30,0.20,30,1073500
104/10/02,61000,26.10,26.30,26.05,26.10,-0.20,32,1597650
104/10/05,68385,26.15,26.60,26.10,26.20,0.10,62,1799150
104/10/06,67624,26.65,26.65,26.05,26.20,,59,1773847
104/10/07,43000,26.20,26.40,26.20,26.30,0.10,37,1132500
104/10/08,74187,26.55,27.40,26.55,26.60,0.30,66,1992692
104/10/12,62005,26.60,26.70,26.40,26.50,-0.10,55,1646382
104/10/13,72914,26.60,26.95,26.60,26.70,0.20,62,1949202
104/10/14,178536,26.75,27.35,26.75,27.00,0.30,111,4834901
104/10/15,105105,27.15,27.25,26.90,27.00,,54,2845490
104/10/16,260136,27.05,27.80,27.05,27.70,0.70,149,7156693
104/10/19,385100,27.90,29.20,27.90,28.55,0.85,247,11077980
104/10/20,148450,28.95,28.95,28.20,28.20,-0.35,115,4222039
104/10/21,154903,28.25,28.90,28.25,28.50,0.30,113,4406653
104/10/22,55381,28.50,28.60,28.20,28.30,-0.20,52,1569988
104/10/23,113654,28.75,28.90,28.25,28.30,,87,3239714
104/10/26,121664,28.35,28.60,27.85,28.00,-0.30,91,3415192
104/10/27,72013,28.00,28.00,27.70,27.75,-0.25,58,2002612
104/10/28,147447,27.90,27.90,26.80,27.25,-0.50,112,4028224
104/10/29,42000,27.65,27.65,27.10,27.15,-0.10,33,1146450
104/10/30,107324,27.20,27.20,26.70,26.85,-0.30,75,2884798
104/11/02,273461,26.20,26.55,25.75,26.55,-0.30,184,7170462
104/11/03,70000,26.70,26.80,26.60,26.65,0.10,62,1869100
104/11/04,162917,26.70,27.45,26.70,27.25,0.60,139,4434487
104/11/05,184000,27.15,27.35,26.85,27.10,-0.15,98,4967250
104/11/06,132245,26.95,27.15,26.90,27.15,0.05,92,3580151
104/11/09,322073,27.00,27.20,26.20,26.80,-0.35,130,8675906
104/11/10,54000,26.30,26.70,26.30,26.50,-0.30,42,1433500
104/11/11,89000,26.40,26.40,26.05,26.10,-0.40,64,2331700
104/11/12,134008,26.05,26.35,25.45,25.55,-0.55,102,3452078
104/11/13,195000,25.55,25.55,24.80,24.85,-0.70,94,4889400
104/11/16,121497,24.85,25.70,24.85,25.50,0.65,77,3099323
104/11/17,103000,25.95,26.50,25.70,25.95,0.45,55,2689800
104/11/18,53000,26.20,26.20,25.70,25.70,-0.25,40,1376700
104/11/19,53001,25.70,25.85,25.55,25.85,0.15,34,1361528
104/11/20,47597,25.80,26.10,25.80,25.85,,35,1231150
104/11/23,43000,25.85,26.75,25.85,26.45,0.60,35,1133800
104/11/24,45000,26.05,26.70,26.00,26.25,-0.20,38,1182950
104/11/25,47100,26.35,26.35,25.40,25.40,-0.85,45,1209919
104/11/26,42500,25.50,26.05,25.40,25.55,0.15,40,1096073
104/11/27,46000,25.55,26.00,25.55,25.85,0.30,31,1184800
104/11/30,52002,26.05,26.05,25.20,25.50,-0.35,35,1324356
104/12/01,55255,25.80,25.90,25.40,25.40,-0.10,44,1412926
104/12/02,52460,25.50,25.95,25.50,25.65,0.25,38,1350052
104/12/03,15285,25.60,25.70,25.60,25.70,0.05,16,392166
104/12/04,50100,25.70,25.95,25.55,25.65,-0.05,39,1287673
104/12/07,86400,26.00,26.85,25.90,26.15,0.50,72,2268900
104/12/08,47061,26.40,26.50,25.85,25.85,-0.30,37,1233992
104/12/09,38076,25.85,25.85,25.30,25.70,-0.15,30,971853
104/12/10,27233,25.50,25.75,25.50,25.60,-0.10,26,696563
104/12/11,83758,25.45,25.50,25.05,25.05,-0.55,57,2112137
104/12/14,90097,25.00,25.00,24.30,25.00,-0.05,61,2227425
104/12/15,36352,24.80,25.25,24.80,25.00,,35,911014
104/12/16,25001,25.10,25.80,25.10,25.25,0.25,25,634675
104/12/17,33500,25.25,25.65,25.25,25.45,0.20,28,851399
104/12/18,35152,25.20,25.65,25.20,25.20,-0.25,32,889267
104/12/21,57118,25.20,25.50,25.20,25.20,,40,1443902
104/12/22,40130,25.30,25.50,25.05,25.05,-0.15,29,1012132
104/12/23,91100,25.05,25.30,25.05,25.05,,38,2292080
104/12/24,161359,25.05,26.00,25.00,25.55,0.50,88,4092970
104/12/25,64400,25.55,25.60,25.10,25.20,-0.35,45,1628377
104/12/28,44119,25.20,25.45,25.20,25.30,0.10,28,1117095
104/12/29,52647,25.20,25.35,25.15,25.20,-0.10,31,1326575
104/12/30,52050,25.20,25.45,25.10,25.10,-0.10,28,1310805
104/12/31,60150,25.15,25.40,25.15,25.30,0.20,33,1521332
105/01/04,92050,25.30,25.35,25.05,25.30,,54,2320154
105/01/05,56000,25.25,25.30,25.10,25.25,-0.05,49,1414150
105/01/06,75000,25.10,25.50,25.00,25.35,0.10,50,1888150
105/01/07,123203,25.30,25.30,24.55,25.00,-0.35,86,3067575
105/01/08,87114,24.60,25.10,24.60,24.90,-0.10,56,2171000
105/01/11,69210,24.55,25.00,24.50,24.90,,49,1711857
105/01/12,88079,25.15,25.15,24.55,24.70,-0.20,60,2173712
105/01/13,68000,24.85,25.00,24.60,24.85,0.15,39,1687550
105/01/14,103201,24.85,25.10,24.00,24.70,-0.15,59,2552904
105/01/15,74401,24.70,24.80,24.40,24.50,-0.20,50,1829604
105/01/18,40000,24.50,24.95,24.50,24.70,0.20,29,991550
105/01/19,14000,25.10,25.10,24.90,25.00,0.30,12,350350
105/01/20,44004,25.00,25.00,24.60,24.70,-0.30,35,1087248
105/01/21,40260,24.35,24.90,24.35,24.85,0.15,30,995161
105/01/22,59300,24.70,25.00,24.65,24.90,0.05,38,1475700
105/01/25,37000,25.00,25.30,24.90,25.10,0.20,29,930700
105/01/26,14105,24.60,25.00,24.60,25.00,-0.10,14,351625
105/01/27,39000,24.65,25.20,24.65,25.15,0.15,29,974300
105/01/28,19200,24.85,25.15,24.85,25.15,,20,478400
105/01/29,45145,25.15,25.35,25.00,25.05,-0.10,38,1133168
105/01/30,33150,25.30,25.30,25.00,25.10,0.05,28,830902
105/02/01,21000,25.00,25.10,24.90,24.90,-0.20,17,524900
105/02/02,13002,24.85,25.10,24.85,24.90,,11,324150
105/02/03,57800,24.90,25.00,24.75,24.90,,43,1440828
105/02/15,33321,24.60,25.35,24.60,25.10,0.20,29,834825
105/02/16,81296,25.30,25.45,25.00,25.45,0.35,63,2055932
105/02/17,52954,25.85,25.85,25.45,25.70,0.25,37,1357166
105/02/18,63250,25.70,25.80,25.60,25.70,,46,1626625
105/02/19,52105,25.80,25.95,25.70,25.95,0.25,34,1345219
105/02/22,195022,25.95,26.30,25.95,26.30,0.35,111,5106244
105/02/23,219190,26.60,27.25,26.40,26.85,0.55,128,5876611
105/02/24,88084,26.85,26.85,26.35,26.35,-0.50,51,2344450
105/02/25,49521,26.45,26.50,26.30,26.30,-0.05,45,1309097
105/02/26,154258,26.30,26.95,26.30,26.85,0.55,80,4116276
105/03/01,73624,26.85,26.95,26.60,26.70,-0.15,53,1975386
105/03/02,89472,27.00,27.05,26.65,26.65,-0.05,53,2399458
105/03/03,40177,26.80,26.95,26.65,26.80,0.15,33,1075693
105/03/04,43296,26.70,26.70,26.60,26.70,-0.10,44,1154000
105/03/07,93205,26.95,26.95,26.50,26.55,-0.15,83,2486890
105/03/08,126265,26.60,26.60,26.45,26.50,-0.05,59,3344385
105/03/09,64050,26.50,26.80,26.50,26.55,0.05,45,1703675
105/03/10,76500,26.60,26.90,26.60,26.60,0.05,55,2041799
105/03/11,41257,26.65,27.00,26.60,26.65,0.05,33,1098422
105/03/14,66105,26.75,26.80,26.60,26.70,0.05,45,1764452
105/03/15,97830,26.65,26.85,26.50,26.55,-0.15,66,2609560
105/03/16,127505,26.25,26.55,26.25,26.40,-0.15,61,3364480
105/03/17,118476,26.40,26.80,26.40,26.60,0.20,63,3152866
105/03/18,45739,26.75,26.75,26.40,26.50,-0.10,34,1212635
105/03/21,50173,26.55,26.55,26.30,26.50,,33,1326148
105/03/22,20250,26.50,26.50,26.30,26.30,-0.20,18,534624
105/03/23,19000,26.35,26.50,26.25,26.25,-0.05,16,500150
105/03/24,84286,26.10,26.10,25.40,25.40,-0.85,61,2183683
105/03/25,62372,25.70,25.80,25.50,25.50,0.10,45,1597010
105/03/28,29211,25.50,26.10,25.50,25.65,0.15,29,749880
105/03/29,47000,25.85,26.00,25.45,25.45,-0.20,29,1203550
105/03/30,34003,25.45,25.65,25.45,25.45,,24,866827
105/03/31,32171,25.45,25.65,25.40,25.40,-0.05,26,819934
105/04/01,18000,25.40,25.40,25.25,25.30,-0.10,14,455550
105/04/06,61810,25.10,25.30,24.80,25.05,-0.25,55,1545666
105/04/07,43670,25.10,25.10,24.90,25.05,,35,1092132
105/04/08,26150,25.00,25.35,25.00,25.30,0.25,20,657465
105/04/11,40400,25.05,25.20,25.00,25.15,-0.15,18,1016400
105/04/12,58000,25.15,25.20,24.90,25.05,-0.10,42,1451400
105/04/13,23012,25.05,25.10,25.00,25.00,-0.05,18,576000
105/04/14,50051,25.05,25.20,25.00,25.00,,34,1253271
105/04/15,31613,25.05,25.15,25.00,25.05,0.05,24,792975
105/04/18,26782,25.00,25.20,24.95,25.00,-0.05,27,670591
105/04/19,49500,25.00,25.05,24.90,25.05,0.05,41,1235974
105/04/20,62048,25.05,25.45,24.80,25.05,,52,1550645
105/04/21,103196,25.05,25.45,24.90,24.90,-0.15,59,2586560
105/04/22,32000,25.00,25.15,24.85,24.85,-0.05,28,799200
105/04/25,60486,24.80,25.05,24.75,25.00,0.15,51,1509400
105/04/26,52432,25.00,25.10,24.90,25.00,,32,1310300
105/04/27,25210,25.05,25.10,25.00,25.00,,24,631179
105/04/28,24082,25.00,25.00,24.95,25.00,,22,601945
105/04/29,29150,25.05,25.15,25.00,25.00,,23,728942
105/05/03,62000,25.00,25.00,24.80,25.00,,38,1543500
105/05/04,93000,25.00,25.15,24.90,25.00,,39,2324850
105/05/05,49000,25.00,25.00,24.90,24.95,-0.05,34,1223550
105/05/06,63186,24.95,25.00,24.80,25.00,0.05,40,1576239
105/05/09,25100,25.00,25.00,24.90,25.00,,17,626590
105/05/10,30100,25.00,25.00,24.95,25.00,,19,751740
105/05/11,77105,25.00,25.00,24.55,24.80,-0.20,48,1914043
105/05/12,53510,24.80,24.90,24.50,24.80,,42,1322097
105/05/13,25151,24.80,24.80,24.55,24.80,,22,621136
105/05/16,28246,24.80,24.80,24.60,24.60,-0.20,25,697651
105/05/17,42135,24.60,24.90,24.50,24.85,0.25,33,1041234
105/05/18,26000,24.85,24.90,24.60,24.85,,20,644050
105/05/19,12464,24.70,25.00,24.60,24.95,0.10,12,308826
105/05/20,28150,24.80,25.00,24.70,24.95,,24,700071
105/05/23,62050,24.95,25.00,24.60,24.70,-0.25,54,1539845
105/05/24,31200,24.80,25.00,24.70,24.95,0.25,27,776340
105/05/25,29000,24.95,25.15,24.85,24.90,-0.05,26,724150
105/05/26,20059,25.00,25.00,24.85,24.90,,17,499919
105/05/27,22000,25.00,25.00,24.70,24.90,,19,546650
105/05/30,66305,24.80,25.30,24.75,25.20,0.30,48,1657225
105/05/31,54000,25.20,25.20,24.80,25.00,-0.20,29,1346900
105/06/01,33400,25.00,25.15,24.80,25.00,,25,833200
105/06/02,24105,25.00,25.15,24.85,25.00,,20,602614
105/06/03,24300,25.15,25.15,24.90,25.00,,19,608170
105/06/04,13050,25.00,25.10,25.00,25.10,0.10,11,326345
105/06/06,23500,25.00,25.10,24.90,25.00,-0.10,20,587374
105/06/07,23502,25.00,25.00,24.80,24.90,-0.10,19,585198
105/06/08,25200,24.90,24.90,24.75,24.80,-0.10,22,625930
105/06/13,21000,24.80,24.80,24.65,24.70,-0.10,19,519350
105/06/14,14392,24.70,24.75,24.70,24.75,0.05,9,355621
105/06/15,20450,24.80,25.00,24.60,24.80,0.05,20,506300
105/06/16,9000,24.80,24.80,24.80,24.80,,7,223200
105/06/17,17505,25.00,25.00,24.65,24.70,-0.10,18,434272
105/06/20,47382,24.70,24.80,24.65,24.70,,26,1169273
105/06/21,16400,24.70,24.70,24.65,24.70,,11,405030
105/06/22,10000,24.70,24.70,24.65,24.70,,8,246950
105/06/23,16000,25.00,25.00,24.70,24.90,0.20,13,397500
105/06/24,43105,24.75,24.75,24.15,24.35,-0.55,35,1056667
105/06/27,46000,24.20,24.40,24.20,24.30,-0.05,25,1119700
105/06/28,35233,24.20,24.35,24.20,24.35,0.05,28,856469
105/06/29,71097,24.30,24.50,24.25,24.50,0.15,46,1731920
105/06/30,17315,24.50,24.50,24.45,24.45,-0.05,17,423701
105/07/01,22153,24.45,24.50,24.35,24.40,-0.05,21,541555
105/07/04,19361,24.40,24.60,24.40,24.45,0.05,17,474024
105/07/05,43000,24.50,24.65,24.40,24.50,0.05,28,1054300
105/07/06,49105,24.50,24.50,24.40,24.45,-0.05,37,1201316
105/07/07,131258,24.45,24.45,23.85,23.85,-0.60,98,3160154
105/07/11,62110,23.05,23.20,23.00,23.10,0.25,47,1436263
105/07/12,57873,23.15,23.20,23.10,23.10,,27,1338664
105/07/13,20595,23.20,23.40,23.20,23.40,0.30,23,479300
105/07/14,18145,23.35,23.35,23.30,23.35,-0.05,16,422929
105/07/15,48150,23.35,23.80,23.35,23.60,0.25,34,1134340
105/07/18,73174,24.00,24.35,23.95,24.20,0.60,59,1767426
105/07/19,88385,24.20,24.20,23.95,23.95,-0.25,34,2126170
105/07/20,58120,23.95,23.95,23.75,23.80,-0.15,31,1384156
105/07/21,59405,24.00,24.00,23.80,23.85,0.05,39,1419497
105/07/22,13161,23.85,23.95,23.85,23.90,0.05,13,314531
105/07/25,38128,23.90,23.90,23.55,23.65,-0.25,26,902402
105/07/26,41023,23.65,23.90,23.60,23.80,0.15,27,972452
