鑫永銓          ,	2114
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/15,148073,83.50,86.90,83.00,86.20,3.90,118,12586951
104/06/16,172410,86.00,89.60,85.30,85.60,-0.60,137,14931306
104/06/17,82010,85.60,86.00,85.00,85.10,-0.50,67,7006960
104/06/18,53000,84.70,85.50,84.70,85.40,0.30,53,4517600
104/06/22,72200,85.00,85.90,83.20,85.80,0.40,71,6172840
104/06/23,92000,83.00,86.30,83.00,86.20,0.40,79,7855200
104/06/24,92323,86.20,86.30,85.60,85.60,-0.60,76,7927745
104/06/25,165000,86.00,86.00,84.00,84.30,-1.30,130,14013899
104/06/26,110150,84.60,84.80,83.20,83.70,-0.60,103,9226790
104/06/29,207041,83.00,83.70,80.50,80.80,-2.90,162,16946485
104/06/30,185400,80.80,83.40,80.50,83.10,2.30,151,15190600
104/07/01,72020,83.30,84.10,82.50,84.10,1.00,58,5982300
104/07/02,767220,84.10,92.50,84.10,92.50,8.40,542,69488750
104/07/03,390510,92.50,92.60,87.10,91.20,-1.30,328,35212457
104/07/06,248160,91.20,91.20,86.50,87.50,-3.70,209,21888899
104/07/07,146000,87.00,89.30,87.00,88.10,0.60,122,12881600
104/07/08,180071,87.80,87.80,85.00,86.80,-1.30,156,15533277
104/07/09,214312,85.60,86.10,82.00,85.30,-1.50,186,18125544
104/07/13,129300,81.50,82.90,81.20,81.30,X,116,10580740
104/07/14,176286,82.00,82.20,79.70,80.70,-0.60,114,14248352
104/07/15,81500,80.70,81.10,80.00,80.40,-0.30,66,6556499
104/07/16,183400,80.60,80.80,77.50,77.60,-2.80,149,14440479
104/07/17,366736,77.60,77.60,74.60,75.20,-2.40,276,27659644
104/07/20,117247,75.20,76.80,74.80,75.00,-0.20,100,8878047
104/07/21,134485,76.40,76.40,74.80,75.40,0.40,83,10177861
104/07/22,99300,73.20,74.70,73.00,73.00,-2.40,84,7306900
104/07/23,106712,73.00,74.20,71.50,72.10,-0.90,90,7718733
104/07/24,54078,72.10,72.70,71.30,71.80,-0.30,48,3882216
104/07/27,177230,71.20,71.90,69.20,69.60,-2.20,139,12477292
104/07/28,254500,69.60,69.70,66.00,67.10,-2.50,214,17153500
104/07/29,75000,68.00,69.00,67.30,68.70,1.60,62,5107100
104/07/30,138300,69.30,71.70,69.30,70.90,2.20,126,9822520
104/07/31,47090,70.80,70.80,69.50,69.70,-1.20,47,3293362
104/08/03,85300,69.70,69.70,67.00,67.30,-2.40,89,5752178
104/08/04,38100,68.10,68.10,66.80,67.40,0.10,41,2562589
104/08/05,38001,67.10,69.00,67.10,68.60,1.20,36,2585069
104/08/06,28499,68.60,70.30,68.20,70.30,1.70,29,1962579
104/08/07,69160,69.00,69.50,68.20,69.00,-1.30,69,4777636
104/08/10,53111,68.00,68.60,67.60,68.60,-0.40,53,3613459
104/08/11,44000,69.00,69.60,68.00,68.60,,42,3018000
104/08/12,38210,67.00,67.80,67.00,67.20,-1.40,33,2569738
104/08/13,59099,67.20,68.50,67.20,68.10,0.90,44,4010901
104/08/14,63585,68.10,68.50,67.20,68.40,0.30,52,4315514
104/08/17,66122,68.40,68.40,67.40,67.90,-0.50,51,4487957
104/08/18,84800,68.00,68.60,67.10,68.10,0.20,88,5738378
104/08/19,132104,67.90,67.90,65.00,65.40,-2.70,112,8701583
104/08/20,53000,65.00,66.60,65.00,66.00,0.60,44,3480600
104/08/21,62679,66.00,66.20,65.10,65.30,-0.70,57,4109237
104/08/24,198600,65.00,66.00,63.00,64.00,-1.30,129,12720200
104/08/25,116115,61.00,65.20,61.00,65.20,1.20,94,7394331
104/08/26,60395,65.20,66.30,64.50,66.00,0.80,54,3966370
104/08/27,96100,66.10,67.90,66.10,67.90,1.90,94,6442250
104/08/28,117423,68.00,69.80,68.00,69.60,1.70,108,8132810
104/08/31,28000,69.60,69.60,68.50,68.60,-1.00,28,1930100
104/09/01,60368,69.40,69.40,68.20,68.90,0.30,48,4139392
104/09/02,48131,68.00,69.10,67.70,68.50,-0.40,46,3294439
104/09/03,66000,68.50,69.00,67.90,68.50,,51,4522700
104/09/04,73383,68.80,68.90,67.50,68.00,-0.50,67,5001434
104/09/07,18000,68.00,68.00,67.10,68.00,,17,1217700
104/09/08,22000,68.00,68.60,67.50,68.60,0.60,22,1499300
104/09/09,107442,68.70,69.90,68.60,69.80,1.20,108,7431927
104/09/10,78830,69.00,71.50,69.00,71.50,1.70,82,5577944
104/09/11,224350,71.50,74.80,71.30,74.50,3.00,210,16479903
104/09/14,138373,75.00,76.50,74.90,75.50,1.00,120,10469048
104/09/15,81600,75.30,75.30,72.80,73.00,-2.50,84,6009200
104/09/16,57350,74.50,74.50,72.80,73.30,0.30,48,4191685
104/09/17,30265,74.30,74.30,73.60,73.90,0.60,36,2233281
104/09/18,35350,73.90,73.90,73.20,73.90,,30,2609363
104/09/21,46002,73.90,74.50,73.30,74.00,0.10,43,3396850
104/09/22,820035,74.00,81.40,73.50,81.40,7.40,458,65332647
104/09/23,244064,82.00,82.00,78.00,78.10,-3.30,207,19389629
104/09/24,120200,78.10,78.30,75.10,76.00,-2.10,103,9202400
104/09/25,34500,76.00,77.20,75.50,76.80,0.80,40,2638200
104/09/30,38000,75.20,76.30,75.20,76.10,-0.70,30,2887800
104/10/01,60300,76.30,77.70,76.30,77.30,1.20,57,4652320
104/10/02,55128,77.50,78.60,77.40,78.30,1.00,51,4299722
104/10/05,62500,79.10,79.10,78.30,78.60,0.30,60,4913800
104/10/06,64194,78.80,79.30,78.80,78.90,0.30,53,5072662
104/10/07,64002,78.80,79.50,78.60,78.90,,55,5065058
104/10/08,85222,79.00,81.20,79.00,79.20,0.30,80,6811248
104/10/12,67000,79.20,80.80,79.20,79.70,0.50,57,5355600
104/10/13,45000,79.70,79.90,79.50,79.90,0.20,38,3582300
104/10/14,46287,79.70,79.80,79.40,79.80,-0.10,43,3684202
104/10/15,63086,79.80,80.50,79.80,79.90,0.10,57,5052744
104/10/16,61100,80.00,80.50,80.00,80.20,0.30,50,4896500
104/10/19,19857,80.20,80.40,79.80,80.00,-0.20,21,1590902
104/10/20,21000,80.00,80.20,79.50,79.70,-0.30,20,1676200
104/10/21,20012,79.80,80.00,79.30,79.50,-0.20,21,1593450
104/10/22,71692,78.90,79.00,78.00,78.70,-0.80,63,5617359
104/10/23,20030,78.70,79.70,78.30,79.40,0.70,20,1578485
104/10/26,33000,80.00,80.00,79.30,79.40,,28,2632800
104/10/27,24000,79.40,79.60,79.00,79.00,-0.40,23,1902800
104/10/28,43100,79.20,79.40,79.00,79.30,0.30,32,3407490
104/10/29,82150,79.30,79.90,79.20,79.60,0.30,65,6536680
104/10/30,268350,80.00,83.30,80.00,82.00,2.40,232,22007332
104/11/02,83250,82.90,82.90,81.70,82.50,0.50,70,6863800
104/11/03,55300,82.50,82.90,82.40,82.70,0.20,46,4570120
104/11/04,165702,83.00,85.30,83.00,84.60,1.90,142,13989868
104/11/05,62150,84.80,84.80,83.50,83.80,-0.80,57,5221468
104/11/06,42050,84.40,84.70,83.10,83.70,-0.10,39,3522870
104/11/09,44512,83.70,83.70,81.50,81.50,-2.20,40,3648072
104/11/10,76490,80.10,80.40,80.00,80.00,-1.50,66,6126503
104/11/11,56620,80.00,80.00,78.00,78.30,-1.70,51,4460460
104/11/12,42400,78.30,79.00,78.30,78.60,0.30,36,3330119
104/11/13,40000,76.60,78.30,76.60,78.00,-0.60,33,3110300
104/11/16,60122,76.20,78.40,76.20,78.40,0.40,54,4639327
104/11/17,30154,78.90,79.60,78.90,79.20,0.80,27,2390704
104/11/18,25000,79.30,80.50,78.90,79.50,0.30,25,1988700
104/11/19,51155,79.80,79.80,78.50,79.20,-0.30,45,4049653
104/11/20,49000,79.20,79.60,78.50,78.60,-0.60,34,3868500
104/11/23,23001,78.80,78.80,77.20,77.80,-0.80,23,1788078
104/11/24,41160,77.80,78.20,77.00,77.00,-0.80,41,3191520
104/11/25,29001,77.10,77.10,76.30,76.80,-0.20,28,2222877
104/11/26,21000,76.80,78.00,76.80,77.80,1.00,20,1629500
104/11/27,31100,77.80,78.80,77.60,78.00,0.20,30,2427130
104/11/30,32000,77.40,78.00,76.10,77.40,-0.60,26,2461200
104/12/01,52300,78.20,78.20,76.40,77.60,0.20,53,4025539
104/12/02,58036,77.10,77.20,76.50,76.70,-0.90,51,4445457
104/12/03,86000,76.40,76.50,75.90,76.10,-0.60,68,6549800
104/12/04,24320,76.10,76.40,75.30,76.00,-0.10,21,1848984
104/12/07,53400,77.30,77.30,76.00,76.50,0.50,37,4066540
104/12/08,16000,75.10,76.60,75.10,76.20,-0.30,11,1217300
104/12/09,91050,75.20,76.10,73.10,73.90,-2.30,71,6785850
104/12/10,20000,73.30,74.00,73.30,73.80,-0.10,17,1473200
104/12/11,37000,73.60,73.60,72.40,73.20,-0.60,35,2705300
104/12/14,53400,72.20,73.00,71.60,72.00,-1.20,41,3860200
104/12/15,44100,72.00,73.70,71.70,73.70,1.70,33,3181559
104/12/16,38000,72.70,73.20,72.50,72.70,-1.00,31,2766200
104/12/17,75040,73.00,74.50,73.00,74.40,1.70,47,5554676
104/12/18,16050,74.90,74.90,73.60,74.50,0.10,16,1193725
104/12/21,36264,72.80,73.70,72.80,73.20,-1.30,28,2655421
104/12/22,64500,73.20,73.30,72.20,72.50,-0.70,40,4689049
104/12/23,35100,72.70,73.70,72.70,72.80,0.30,19,2563890
104/12/24,38185,73.30,75.00,73.30,73.90,1.10,21,2809371
104/12/25,5100,74.90,74.90,74.40,74.40,0.50,7,380460
104/12/28,43000,74.10,74.10,72.70,72.70,-1.70,31,3144200
104/12/29,31000,73.00,73.00,72.10,72.10,-0.60,26,2245200
104/12/30,33093,72.50,73.30,72.40,73.30,1.20,25,2407989
104/12/31,29700,72.60,73.30,72.60,72.70,-0.60,19,2168329
105/01/04,29300,73.30,73.40,71.50,73.30,0.60,31,2118709
105/01/05,22100,73.30,73.30,72.10,72.50,-0.80,20,1606780
105/01/06,16000,72.50,72.50,71.50,72.10,-0.40,13,1152600
105/01/07,95371,71.80,71.80,69.00,70.50,-1.60,79,6682054
105/01/08,36000,70.10,71.00,70.10,70.50,,21,2537000
105/01/11,29300,70.50,71.20,70.40,71.20,0.70,27,2073360
105/01/12,49319,71.20,71.20,70.70,70.90,-0.30,31,3501040
105/01/13,148000,70.90,72.80,70.90,72.80,1.90,37,10715100
105/01/14,75000,71.50,71.80,70.90,71.70,-1.10,44,5348098
105/01/15,39300,71.00,71.60,71.00,71.60,-0.10,28,2792100
105/01/18,45243,70.10,71.30,70.00,71.20,-0.40,35,3201953
105/01/19,88250,70.80,73.50,70.80,72.40,1.20,31,6377175
105/01/20,64000,73.10,73.10,71.90,71.90,-0.50,30,4649800
105/01/21,56178,71.80,72.50,71.80,71.80,-0.10,24,4056980
105/01/22,21222,71.80,72.00,71.30,71.50,-0.30,21,1518284
105/01/25,56699,71.60,72.30,71.00,72.00,0.50,38,4071107
105/01/26,50000,72.80,72.80,71.60,71.60,-0.40,24,3599400
105/01/27,7100,72.50,72.50,72.00,72.00,0.40,9,512439
105/01/28,32100,72.00,72.00,71.60,71.80,-0.20,15,2307780
105/01/29,49032,71.80,73.80,71.80,73.50,1.70,41,3553548
105/01/30,37129,73.60,75.90,73.60,74.00,0.50,35,2759746
105/02/01,81201,74.50,74.90,74.30,74.30,0.30,67,6051994
105/02/02,65000,74.50,74.70,74.20,74.50,0.20,45,4838400
105/02/03,52060,74.90,76.60,74.90,75.30,0.80,42,3955617
105/02/15,34100,75.30,75.30,72.50,74.20,-1.10,25,2527769
105/02/16,37105,74.50,76.80,74.50,76.50,2.30,34,2810668
105/02/17,27401,76.50,76.50,75.10,75.70,-0.80,28,2069794
105/02/18,61000,76.00,76.50,75.80,76.00,0.30,47,4638800
105/02/19,78801,76.90,77.00,76.20,77.00,1.00,52,6030596
105/02/22,193350,77.00,79.70,77.00,79.50,2.50,109,15175585
105/02/23,334455,80.90,82.80,80.60,82.20,2.70,233,27441810
105/02/24,219371,82.60,84.50,81.10,82.00,-0.20,157,18046182
105/02/25,165211,82.90,82.90,79.80,80.80,-1.20,125,13357347
105/02/26,107303,80.90,81.00,79.90,80.50,-0.30,77,8607359
105/03/01,88014,80.50,81.30,80.50,80.90,0.40,69,7103431
105/03/02,108287,81.70,81.70,80.80,80.90,,71,8778688
105/03/03,58729,81.00,81.00,80.90,81.00,0.10,41,4755949
105/03/04,37032,81.20,81.50,80.80,81.40,0.40,31,3004301
105/03/07,38132,81.40,82.00,81.00,81.30,-0.10,30,3101530
105/03/08,65062,81.00,81.00,80.70,81.00,-0.30,48,5263615
105/03/09,115066,80.50,80.50,78.50,79.30,-1.70,76,9129366
105/03/10,74099,79.20,80.50,79.20,79.90,0.60,63,5907320
105/03/11,134414,79.90,82.50,79.70,81.70,1.80,93,10931958
105/03/14,79146,82.20,82.20,81.00,81.50,-0.20,46,6453341
105/03/15,195152,81.20,81.50,79.80,80.00,-1.50,93,15751550
105/03/16,81160,80.00,80.70,79.20,80.70,0.70,61,6487830
105/03/17,88000,80.70,81.00,80.00,80.00,-0.70,52,7071898
105/03/18,50027,79.90,80.60,79.90,80.20,0.20,38,4012754
105/03/21,77102,80.40,81.50,80.40,81.40,1.20,53,6252302
105/03/22,98121,81.90,82.30,81.20,81.20,-0.20,62,8022864
105/03/23,20000,81.50,81.50,80.90,81.30,0.10,13,1624300
105/03/24,27020,81.00,81.90,81.00,81.70,0.40,25,2194220
105/03/25,41000,82.50,82.50,81.30,81.90,0.20,35,3357398
105/03/28,46126,82.00,82.00,80.90,81.20,-0.70,29,3765494
105/03/29,40397,81.20,81.70,80.40,80.40,-0.80,37,3268198
105/03/30,20200,80.50,81.40,80.50,80.70,0.30,19,1638500
105/03/31,17049,81.00,81.00,80.80,80.90,0.20,13,1379663
105/04/01,33202,80.90,80.90,80.20,80.20,-0.70,26,2667700
105/04/06,89300,79.80,80.00,79.00,79.10,-1.10,74,7079738
105/04/07,49200,80.00,80.00,79.20,79.50,0.40,40,3909619
105/04/08,143249,80.00,82.40,79.70,82.10,2.60,88,11571367
105/04/11,89330,81.50,81.50,80.70,81.20,-0.90,48,7246196
105/04/12,60068,81.20,81.20,79.60,80.00,-1.20,46,4810646
105/04/13,112000,80.50,80.50,79.00,79.70,-0.30,69,8924700
105/04/14,75364,79.50,80.50,79.10,80.50,0.80,49,6003720
105/04/15,19341,80.50,80.50,79.90,80.30,-0.20,20,1549847
105/04/18,33191,80.30,80.30,79.00,79.70,-0.60,27,2639202
105/04/19,36000,80.40,80.40,79.50,79.50,-0.20,18,2866800
105/04/20,29169,79.20,79.60,79.20,79.30,-0.20,22,2315067
105/04/21,65509,79.10,79.70,79.10,79.30,,48,5199263
105/04/22,33000,79.60,80.00,79.10,79.50,0.20,23,2621000
105/04/25,32260,79.60,79.70,79.50,79.60,0.10,28,2566440
105/04/26,27040,79.60,79.60,79.30,79.50,-0.10,23,2146972
105/04/27,10600,79.50,79.50,79.40,79.50,,10,842480
105/04/28,33291,79.50,79.80,79.20,79.50,,26,2642133
105/04/29,101001,79.30,79.40,79.00,79.00,-0.50,38,7991179
105/05/03,65000,79.00,79.00,78.20,78.40,-0.60,34,5115300
105/05/04,17000,79.00,79.00,78.10,78.10,-0.30,14,1333100
105/05/05,38000,77.90,79.60,77.90,79.60,1.50,29,2977900
105/05/06,137000,80.30,81.30,79.70,81.30,1.70,58,11069800
105/05/09,95119,81.40,82.40,80.80,80.80,-0.50,49,7751374
105/05/10,21611,80.40,80.80,80.40,80.80,,17,1744068
105/05/11,93050,80.60,80.60,79.80,80.00,-0.80,31,7458495
105/05/12,122100,79.20,79.20,77.40,78.20,-1.80,74,9560968
105/05/13,98087,78.00,78.20,77.50,78.00,-0.20,34,7792386
105/05/16,53600,77.70,78.30,77.60,77.90,-0.10,33,4169777
105/05/17,21181,77.70,78.50,77.70,78.20,0.30,19,1654553
105/05/18,12061,78.10,78.70,78.00,78.00,-0.20,14,943969
105/05/19,16010,78.10,78.10,78.00,78.00,,16,1249387
105/05/20,19000,79.00,79.00,78.00,78.40,0.40,7,1495200
105/05/23,29000,78.40,79.90,78.40,79.80,1.40,16,2307500
105/05/24,40201,78.20,79.90,78.20,79.80,,19,3203880
105/05/25,22000,78.90,79.90,78.90,79.90,0.10,11,1752900
105/05/26,7350,79.90,79.90,79.40,79.70,-0.20,10,585695
105/05/27,7000,79.30,79.60,79.30,79.60,-0.10,3,555700
105/05/30,28100,79.70,79.70,79.20,79.40,-0.20,23,2230660
105/05/31,14080,78.60,79.90,78.60,79.90,0.50,11,1120592
105/06/01,6300,79.80,79.80,79.70,79.70,-0.20,7,502330
105/06/02,2646,80.30,80.30,79.50,79.50,-0.20,4,210769
105/06/03,17100,79.50,79.50,78.90,79.10,-0.40,15,1353950
105/06/04,11030,80.40,80.40,80.00,80.00,0.90,11,884294
