中和            ,	1439
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/24,165533,15.20,15.20,14.80,14.80,-0.35,94,2469191
104/06/25,53100,14.80,15.00,14.80,14.85,0.05,31,792385
104/06/26,43000,14.95,14.95,14.75,14.75,-0.10,23,636850
104/06/29,208300,14.70,14.70,14.30,14.30,-0.45,73,3014940
104/06/30,41000,14.15,14.45,14.15,14.35,0.05,23,584350
104/07/01,79095,14.35,14.60,14.25,14.40,0.05,43,1137467
104/07/02,23355,14.60,14.60,14.30,14.35,-0.05,16,335076
104/07/03,56246,14.30,14.30,14.25,14.25,-0.10,26,801767
104/07/06,113555,14.15,14.25,14.00,14.10,-0.15,52,1602725
104/07/07,20379,14.10,14.30,14.10,14.20,0.10,15,289369
104/07/08,198000,14.10,14.10,13.85,13.95,-0.25,69,2756700
104/07/09,83380,13.80,13.95,13.65,13.80,-0.15,63,1148131
104/07/13,87400,13.95,14.35,13.85,13.95,0.15,48,1217730
104/07/14,57777,13.95,14.10,13.95,13.95,,40,807010
104/07/15,41831,13.95,14.00,13.60,13.85,-0.10,36,578066
104/07/16,75100,13.75,13.75,13.50,13.60,X,42,1021805
104/07/17,78000,13.90,13.90,13.60,13.65,0.05,25,1070300
104/07/20,58278,13.60,13.80,13.60,13.60,-0.05,31,796930
104/07/21,100451,13.55,13.70,13.50,13.55,-0.05,35,1363451
104/07/22,110620,13.60,13.70,13.40,13.40,-0.15,35,1488646
104/07/23,267316,13.40,13.60,13.25,13.30,-0.10,72,3573597
104/07/24,61317,13.50,13.50,13.25,13.40,0.10,36,815350
104/07/27,286250,13.25,13.50,12.95,13.00,-0.40,93,3748312
104/07/28,99328,13.05,13.50,13.05,13.05,0.05,51,1300496
104/07/29,96401,13.20,13.20,12.90,12.90,-0.15,39,1252432
104/07/30,84000,12.90,13.00,12.90,12.95,0.05,30,1087750
104/07/31,46000,12.85,13.00,12.85,12.90,-0.05,22,592850
104/08/03,219184,12.90,13.00,12.55,12.60,-0.30,49,2786460
104/08/04,84275,12.65,12.85,12.60,12.80,0.20,32,1065851
104/08/05,87000,12.65,12.85,12.20,12.60,-0.20,39,1087750
104/08/06,30000,12.80,12.80,12.50,12.50,-0.10,15,378650
104/08/07,21000,12.40,12.80,12.40,12.70,0.20,14,266700
104/08/10,23000,12.70,12.85,12.60,12.80,0.10,12,291200
104/08/11,70000,12.60,12.80,12.60,12.80,,27,890750
104/08/12,20245,12.85,12.90,12.85,12.85,0.05,13,260647
104/08/13,18098,12.85,13.10,12.85,13.05,0.20,14,235338
104/08/14,6000,13.05,13.05,12.95,13.00,-0.05,5,77950
104/08/17,26000,12.80,12.80,12.60,12.60,-0.40,12,333900
104/08/18,21003,12.60,12.90,12.60,12.70,0.10,10,266837
104/08/19,45647,12.65,12.85,12.50,12.50,-0.20,24,573769
104/08/20,35000,12.25,12.65,12.25,12.65,0.15,18,436450
104/08/21,79895,12.30,12.45,12.30,12.40,-0.25,31,987536
104/08/24,250009,12.00,12.30,11.45,11.50,-0.90,93,2921503
104/08/25,165000,10.40,11.35,10.40,11.15,-0.35,56,1767700
104/08/26,85000,11.00,11.50,10.80,11.50,0.35,27,954950
104/08/27,52000,11.55,11.95,11.55,11.85,0.35,35,618050
104/08/28,43050,11.65,12.05,11.60,12.00,0.15,34,508605
104/08/31,27000,11.85,12.10,11.85,12.10,0.10,13,322000
104/09/01,39009,11.85,12.05,11.80,11.85,-0.25,19,464107
104/09/02,44000,11.85,12.05,11.75,11.85,,15,521300
104/09/03,61000,11.85,12.30,11.80,11.90,0.05,23,737150
104/09/04,32190,12.00,12.30,11.95,12.10,0.20,20,388879
104/09/07,31000,12.00,12.20,12.00,12.10,,7,376500
104/09/08,121000,12.10,12.20,11.90,12.00,-0.10,24,1464600
104/09/09,52661,12.30,12.40,12.10,12.20,0.20,25,643681
104/09/10,114000,12.25,12.40,12.25,12.40,0.20,29,1402050
104/09/11,74045,12.15,12.45,12.10,12.10,-0.30,39,901702
104/09/14,36001,12.30,12.35,12.20,12.25,0.15,26,442312
104/09/15,114251,12.25,13.40,12.25,13.05,0.80,71,1476513
104/09/16,65840,13.00,13.10,12.80,12.85,-0.20,49,850159
104/09/17,52151,12.85,13.05,12.80,12.80,-0.05,31,674682
104/09/18,40398,13.05,13.05,12.80,12.85,0.05,26,523874
104/09/21,28272,12.85,12.95,12.75,12.95,0.10,21,362598
104/09/22,50000,13.00,13.20,12.90,13.20,0.25,23,654750
104/09/23,72001,13.05,13.40,13.05,13.05,-0.15,42,947313
104/09/24,74241,13.10,13.15,12.80,12.85,-0.20,41,961433
104/09/25,14000,12.85,12.90,12.70,12.90,0.05,11,178750
104/09/30,14232,13.00,13.15,12.85,12.85,-0.05,9,185550
104/10/01,18000,12.90,13.00,12.90,12.90,0.05,11,233750
104/10/02,26000,13.10,13.10,12.90,12.95,0.05,7,335850
104/10/05,30117,13.15,13.20,13.15,13.15,0.20,15,396909
104/10/06,11008,13.40,13.40,13.00,13.00,-0.15,8,146154
104/10/07,36000,13.25,13.40,13.15,13.15,0.15,19,480500
104/10/08,19950,13.20,13.20,13.10,13.15,,9,262477
104/10/12,23451,13.20,13.25,13.10,13.25,0.10,13,309163
104/10/13,31007,13.25,13.25,12.60,13.15,-0.10,24,399242
104/10/14,14000,13.15,13.15,13.15,13.15,,8,184100
104/10/15,49060,13.20,13.20,12.85,12.85,-0.30,33,638130
104/10/16,74126,12.90,13.10,12.80,12.90,0.05,39,954238
104/10/19,12000,13.00,13.10,12.90,12.90,,11,155450
104/10/20,20000,13.00,13.15,13.00,13.10,0.20,16,262050
104/10/21,24042,13.10,13.15,13.00,13.15,0.05,15,315204
104/10/22,35377,13.00,13.25,13.00,13.15,,21,466607
104/10/23,41201,13.00,13.25,13.00,13.05,-0.10,28,541472
104/10/26,17000,13.10,13.20,13.10,13.20,0.15,7,223100
104/10/27,54000,13.20,13.30,13.00,13.30,0.10,17,709600
104/10/28,44000,13.10,13.15,13.05,13.10,-0.20,13,577750
104/10/29,33000,13.00,13.10,13.00,13.10,,10,430400
104/10/30,2500,13.00,13.05,13.00,13.05,-0.05,4,32449
104/11/02,4500,12.85,13.00,12.85,13.00,-0.05,6,58274
104/11/03,56200,13.00,13.10,12.90,13.10,0.10,23,730410
104/11/04,46230,13.00,13.15,13.00,13.10,,28,602563
104/11/05,20000,13.15,13.15,13.00,13.00,-0.10,11,260350
104/11/06,29280,13.00,13.00,12.85,12.90,-0.10,13,379312
104/11/09,45000,12.90,12.90,12.80,12.90,,24,578350
104/11/10,15000,12.80,12.90,12.75,12.75,-0.15,7,192900
104/11/11,21370,12.75,12.85,12.50,12.80,0.05,17,270436
104/11/12,6501,12.80,12.85,12.80,12.85,0.05,9,83361
104/11/13,15000,12.85,12.85,12.60,12.80,-0.05,11,190350
104/11/16,23008,12.70,12.70,12.50,12.60,-0.20,13,290051
104/11/17,59000,12.60,12.70,12.55,12.70,0.10,30,743700
104/11/18,97343,12.70,12.75,11.65,12.30,-0.40,42,1179400
104/11/19,35114,12.25,12.35,12.25,12.35,0.05,26,431785
104/11/20,5200,12.50,12.60,12.50,12.50,0.15,7,65159
104/11/23,18200,12.70,12.70,12.50,12.50,,17,227760
104/11/24,19000,12.50,12.50,12.30,12.30,-0.20,9,234150
104/11/25,23007,12.20,12.20,12.15,12.15,-0.15,11,279985
104/11/26,30000,12.50,12.60,12.30,12.50,0.35,21,374450
104/11/27,6191,12.50,12.50,12.35,12.35,-0.15,8,76811
104/11/30,20000,12.25,12.40,12.25,12.35,,15,246250
104/12/01,79000,12.40,12.40,12.10,12.40,0.05,40,964100
104/12/02,555107,12.45,13.60,12.45,13.60,1.20,171,7521505
104/12/03,720005,14.50,14.50,13.50,13.50,-0.10,289,10128817
104/12/04,121008,13.50,13.80,13.40,13.65,0.15,56,1646560
104/12/07,115393,13.70,13.80,13.15,13.15,-0.50,56,1570756
104/12/08,48016,13.15,13.45,13.15,13.25,0.10,32,641216
104/12/09,33000,13.30,13.70,13.30,13.30,0.05,19,444700
104/12/10,52885,13.50,13.60,13.40,13.50,0.20,27,713931
104/12/11,34741,13.50,13.55,13.40,13.45,-0.05,23,467430
104/12/14,36300,13.40,13.40,13.20,13.30,-0.15,15,483924
104/12/15,128300,13.20,13.25,12.80,12.90,-0.40,66,1676850
104/12/16,26000,12.95,13.05,12.95,13.00,0.10,14,338450
104/12/17,150188,13.00,14.20,12.95,13.90,0.90,72,1988393
104/12/18,35565,13.90,13.90,13.40,13.80,-0.10,29,483931
104/12/21,17468,13.35,13.80,13.35,13.80,,15,236940
104/12/22,41294,13.60,13.60,13.45,13.45,-0.35,20,558563
104/12/23,53398,13.55,13.85,13.25,13.85,0.40,36,729362
104/12/24,102440,13.65,14.10,13.40,14.10,0.25,46,1407303
104/12/25,105000,14.00,14.30,13.85,14.10,,34,1475950
104/12/28,553451,14.60,14.60,13.90,13.90,-0.20,75,8009959
104/12/29,92682,13.95,13.95,13.50,13.50,-0.40,48,1271495
104/12/30,33844,13.50,13.60,13.40,13.60,0.10,22,456274
104/12/31,14969,13.60,13.60,13.45,13.45,-0.15,11,201739
105/01/04,13317,13.55,13.55,13.30,13.40,-0.05,12,177797
105/01/05,17235,13.10,13.45,13.10,13.45,0.05,14,228710
105/01/06,23006,13.40,13.40,13.25,13.25,-0.20,13,306930
105/01/07,35000,13.30,13.40,13.00,13.40,0.15,25,462050
105/01/08,38423,13.15,13.95,13.15,13.95,0.55,26,519092
105/01/11,19012,13.70,13.70,13.50,13.60,-0.35,17,257958
105/01/12,143253,13.55,14.00,13.15,14.00,0.40,69,1914079
105/01/13,54722,13.90,13.90,13.40,13.80,-0.20,40,741869
105/01/14,14000,13.30,13.50,13.25,13.50,-0.30,12,187600
105/01/15,54256,13.40,13.65,13.25,13.55,0.05,39,727507
105/01/18,54095,13.20,13.60,13.10,13.60,0.05,33,719056
105/01/19,61337,13.50,13.85,13.30,13.85,0.25,32,830100
105/01/20,124300,13.85,13.85,13.30,13.40,-0.45,60,1685324
105/01/21,8000,13.40,13.60,13.40,13.60,0.20,5,108400
105/01/22,25147,13.40,13.70,13.35,13.70,0.10,20,340571
105/01/25,19566,13.50,13.60,13.45,13.50,-0.20,17,264318
105/01/26,35111,13.35,13.40,13.25,13.40,-0.10,25,466615
105/01/27,59068,13.45,13.45,13.15,13.25,-0.15,32,781064
105/01/28,76145,13.25,13.30,13.05,13.30,0.05,41,998914
105/01/29,39336,13.20,13.25,13.20,13.25,-0.05,17,519619
105/01/30,49000,13.20,13.30,13.05,13.30,0.05,20,646300
105/02/01,14000,13.15,13.35,13.15,13.35,0.05,11,185250
105/02/02,56000,13.25,13.35,13.10,13.35,,36,738650
105/02/03,27192,13.15,13.30,13.10,13.25,-0.10,24,357963
105/02/15,4539,13.25,13.25,13.05,13.15,-0.10,9,59707
105/02/16,33000,13.35,13.35,13.10,13.35,0.20,26,436600
105/02/17,5949,13.20,13.30,13.20,13.30,-0.05,7,78067
105/02/18,26049,13.20,13.40,13.15,13.40,0.10,20,345541
105/02/19,23138,13.30,13.35,13.30,13.35,-0.05,3,307757
105/02/22,26012,13.30,13.30,13.10,13.25,-0.10,18,342958
105/02/23,68024,13.25,13.35,13.05,13.35,0.10,38,895364
105/02/24,60381,13.10,13.20,13.05,13.20,-0.15,39,790013
105/02/25,79000,13.00,13.25,13.00,13.20,,52,1032850
105/02/26,84006,13.20,13.30,13.05,13.25,0.05,54,1103428
105/03/01,59506,13.25,13.25,13.05,13.15,-0.10,34,778301
105/03/02,38007,13.20,13.35,13.20,13.35,0.20,20,503842
105/03/03,97000,13.45,13.45,13.15,13.40,0.05,33,1282000
105/03/04,12007,13.40,13.40,13.40,13.40,,9,160893
105/03/07,60139,13.25,13.45,13.20,13.40,,26,803520
105/03/08,28132,13.40,13.45,13.15,13.35,-0.05,22,373928
105/03/09,44006,13.40,13.40,13.15,13.20,-0.15,21,581429
105/03/10,80639,13.20,13.40,13.20,13.40,0.20,38,1072170
105/03/11,36558,13.45,13.45,13.25,13.45,0.05,23,489915
105/03/14,21174,13.45,13.45,13.40,13.40,-0.05,15,284306
105/03/15,51353,13.35,13.45,13.25,13.40,,26,687230
105/03/16,11353,13.30,13.45,13.30,13.45,0.05,9,151736
105/03/17,19000,13.30,13.45,13.25,13.45,,9,253100
105/03/18,38080,13.45,13.45,13.20,13.30,-0.15,28,505563
105/03/21,40653,13.30,13.50,13.20,13.50,0.20,29,542069
105/03/22,20001,13.50,13.50,13.30,13.45,-0.05,11,269313
105/03/23,17400,13.45,13.45,13.30,13.40,-0.05,13,232349
105/03/24,123534,13.30,13.70,13.20,13.60,0.20,68,1654831
105/03/25,368688,13.60,13.95,13.50,13.95,0.35,152,5081796
105/03/28,304700,13.90,14.20,13.55,13.55,-0.40,118,4234125
105/03/29,144593,13.55,13.55,13.25,13.30,-0.25,53,1937856
105/03/30,50500,13.45,13.70,13.40,13.55,0.25,27,683324
105/03/31,101112,13.60,13.90,13.45,13.70,0.15,53,1388332
105/04/01,54003,13.70,13.70,13.40,13.55,-0.15,29,733689
105/04/06,442582,13.65,13.95,13.50,13.90,0.35,83,6129517
105/04/07,170395,14.00,14.15,13.70,14.00,0.10,81,2375039
105/04/08,738110,14.10,15.35,13.90,15.15,1.15,223,10602453
105/04/11,402319,15.10,15.10,14.25,14.70,-0.45,178,5871906
105/04/12,277500,14.65,14.65,14.20,14.50,-0.20,146,3997525
105/04/13,244936,14.55,14.85,14.40,14.40,-0.10,80,3587227
105/04/14,73385,14.70,14.70,14.10,14.10,-0.30,52,1047344
105/04/15,62510,14.00,14.30,13.95,14.00,-0.10,37,875491
105/04/18,60971,14.10,14.10,13.65,13.70,-0.30,40,840651
105/04/19,24400,13.65,14.00,13.65,13.95,0.25,23,336159
105/04/20,32737,13.95,14.00,13.70,14.00,0.05,23,453731
105/04/21,46632,13.80,14.00,13.75,14.00,,29,646689
105/04/22,37355,14.10,14.10,13.75,13.80,-0.20,31,517066
105/04/25,20280,13.80,13.80,13.65,13.65,-0.15,16,277671
105/04/26,100273,13.65,13.65,13.30,13.35,-0.30,51,1342643
105/04/27,27000,13.50,13.50,13.20,13.35,,18,359650
105/04/28,34694,13.30,13.35,13.20,13.30,-0.05,20,458940
105/04/29,25752,13.30,13.40,13.20,13.35,0.05,20,343276
105/05/03,11333,13.25,13.25,13.20,13.20,-0.15,11,149627
105/05/04,13500,13.10,13.10,13.10,13.10,-0.10,11,176899
105/05/05,25846,13.10,13.20,13.10,13.10,,18,339739
105/05/06,40425,13.30,13.30,12.90,13.10,,24,526260
105/05/09,26615,13.10,13.25,13.00,13.00,-0.10,24,347360
105/05/10,20688,13.35,13.35,13.05,13.35,0.35,18,275099
105/05/11,118394,13.50,13.60,13.20,13.45,0.10,36,1590489
105/05/12,27768,13.55,13.55,13.05,13.05,-0.40,23,366247
105/05/13,36000,13.30,13.30,12.95,13.10,0.05,18,468250
105/05/16,54592,12.90,12.90,12.80,12.85,-0.25,24,702126
105/05/17,27445,13.10,13.15,12.95,13.15,0.30,18,357440
105/05/18,62560,13.20,13.20,12.80,13.20,0.05,37,811286
105/05/19,23146,13.10,13.35,13.00,13.20,,20,304138
105/05/20,18639,13.05,13.30,13.05,13.20,,15,246020
105/05/23,14600,13.10,13.20,13.10,13.10,-0.10,7,191770
105/05/24,10454,13.20,13.20,13.10,13.10,,8,137091
105/05/25,17000,13.05,13.10,13.05,13.05,-0.05,12,222500
105/05/26,3312,13.20,13.20,13.20,13.20,0.15,4,43734
105/05/27,6462,13.10,13.15,13.10,13.15,-0.05,8,84632
105/05/30,16962,13.05,13.20,13.00,13.20,0.05,16,222558
105/05/31,20000,13.20,13.20,13.20,13.20,,5,264000
105/06/01,17420,13.15,13.20,13.05,13.20,,12,227968
105/06/02,10500,13.25,13.25,13.10,13.10,-0.10,10,137699
105/06/03,9330,13.05,13.20,13.05,13.20,0.10,8,122256
105/06/04,12640,13.00,13.05,13.00,13.05,-0.15,12,164470
105/06/06,31460,13.25,13.40,13.15,13.15,0.10,11,418076
105/06/07,2520,13.30,13.30,13.10,13.10,-0.05,4,33264
105/06/08,3505,13.10,13.15,13.10,13.15,0.05,5,46041
105/06/13,7500,13.20,13.20,13.05,13.05,-0.10,6,98275
105/06/14,74924,13.20,13.20,13.00,13.05,,33,975562
105/06/15,24650,13.05,13.05,13.00,13.00,-0.05,14,320765
105/06/16,12872,13.00,13.05,13.00,13.00,,11,167211
105/06/17,6478,13.00,13.10,13.00,13.00,,8,84361
105/06/20,14000,13.10,13.10,13.00,13.00,,5,182300
105/06/21,22086,13.00,13.00,13.00,13.00,,19,286248
105/06/22,42526,12.95,13.05,12.95,12.95,-0.05,25,551161
105/06/23,4694,12.95,12.95,12.95,12.95,,5,60785
105/06/24,23800,13.00,13.00,12.90,12.90,-0.05,23,307419
105/06/27,1200,13.05,13.05,13.05,13.05,0.15,3,15650
105/06/28,11633,13.05,13.05,12.90,13.00,-0.05,10,150695
105/06/29,13010,13.05,13.05,13.00,13.00,,8,169531
105/06/30,35550,13.00,13.00,12.95,13.00,,24,461404
105/07/01,15100,13.10,13.10,13.00,13.00,,10,196404
105/07/04,18308,13.00,13.00,13.00,13.00,,10,237942
105/07/05,53000,13.15,13.15,13.00,13.10,0.10,20,690650
105/07/06,26010,13.20,13.20,13.05,13.05,-0.05,11,342180
105/07/07,34694,13.30,13.35,13.05,13.05,,21,455972
105/07/11,55000,13.20,13.25,13.20,13.20,0.15,21,726100
105/07/12,116600,13.30,13.40,13.25,13.30,0.10,41,1551719
105/07/13,67275,13.50,13.50,13.30,13.40,0.10,30,898185
105/07/14,120240,13.45,13.60,13.35,13.60,0.20,69,1620539
105/07/15,145834,13.40,13.45,13.15,13.30,X,74,1937882
105/07/18,99541,13.45,13.45,13.30,13.35,0.05,43,1331894
105/07/19,293545,13.45,14.00,13.45,13.85,0.50,169,4006802
105/07/20,448194,13.90,14.50,13.90,14.30,0.45,224,6394343
105/07/21,543609,14.40,14.90,14.20,14.40,0.10,190,7872347
105/07/22,183500,14.45,14.55,14.05,14.05,-0.35,80,2623700
105/07/25,282000,14.15,14.50,14.15,14.40,0.35,110,4031400
