虹光            ,	2380
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/10,136909,9.07,9.14,9.05,9.06,0.02,59,1242418
104/02/11,208000,9.08,9.10,9.00,9.08,0.02,70,1884650
104/02/12,134385,9.00,9.15,9.00,9.04,-0.04,59,1215808
104/02/13,363300,9.04,9.08,9.00,9.00,-0.04,99,3279830
104/02/24,189704,9.00,9.10,9.00,9.01,0.01,60,1716363
104/02/25,482246,9.09,9.20,9.02,9.14,0.13,131,4392977
104/02/26,157558,9.19,9.19,9.05,9.10,-0.04,64,1435771
104/03/02,101542,9.10,9.14,9.08,9.14,0.04,52,923931
104/03/03,115502,9.20,9.20,9.12,9.12,-0.02,56,1055126
104/03/04,203500,9.12,9.16,9.07,9.12,,87,1854238
104/03/05,323048,9.12,9.23,9.12,9.19,0.07,115,2964015
104/03/06,232190,9.20,9.25,9.17,9.20,0.01,89,2134949
104/03/09,1328131,9.19,9.39,9.08,9.35,0.15,297,12348438
104/03/10,308417,9.36,9.39,9.12,9.17,-0.18,143,2848394
104/03/11,212024,9.10,9.15,9.10,9.11,-0.06,88,1931538
104/03/12,180094,9.16,9.21,9.12,9.13,0.02,77,1646546
104/03/13,370737,9.14,9.19,9.10,9.14,0.01,187,3385495
104/03/16,143193,9.16,9.16,9.10,9.15,0.01,63,1308747
104/03/17,148310,9.10,9.30,9.10,9.15,,68,1357412
104/03/18,201140,9.15,9.15,9.07,9.15,,81,1832950
104/03/19,526020,9.18,9.18,9.08,9.10,-0.05,132,4786539
104/03/20,689008,9.11,9.13,9.01,9.08,-0.02,272,6254722
104/03/23,317791,9.15,9.15,9.05,9.10,0.02,122,2889976
104/03/24,1528894,9.12,9.23,8.98,9.13,0.03,1055,14012363
104/03/25,531724,9.12,9.19,8.90,8.94,-0.19,764,4803690
104/03/26,292681,8.99,9.07,8.92,8.99,0.05,449,2629461
104/03/27,223000,9.00,9.08,9.00,9.07,0.08,99,2015570
104/03/30,165178,9.13,9.13,8.99,9.05,-0.02,191,1490676
104/03/31,276123,9.05,9.05,8.95,8.96,-0.09,702,2481670
104/04/01,204203,8.96,8.99,8.83,8.83,-0.13,272,1818598
104/04/02,241261,8.83,8.94,8.71,8.89,0.06,344,2129202
104/04/07,333361,8.73,9.05,8.73,9.03,0.14,804,2989179
104/04/08,327466,9.03,9.07,9.00,9.05,0.02,400,2960015
104/04/09,304568,9.05,9.11,9.03,9.09,0.04,195,2764147
104/04/10,238342,9.10,9.15,9.00,9.06,-0.03,134,2166846
104/04/13,125435,9.06,9.10,9.02,9.04,-0.02,122,1133405
104/04/14,208176,9.02,9.07,9.00,9.05,0.01,110,1878394
104/04/15,315136,9.02,9.04,8.93,9.00,-0.05,146,2828466
104/04/16,168561,9.00,9.03,8.96,8.99,-0.01,92,1514167
104/04/17,634862,9.02,9.15,8.95,9.02,0.03,220,5749331
104/04/20,369036,9.11,9.11,8.75,8.90,-0.12,185,3275167
104/04/21,269332,8.90,8.99,8.74,8.82,-0.08,137,2381479
104/04/22,360079,8.79,8.87,8.73,8.75,-0.07,128,3160172
104/04/23,248419,8.77,8.85,8.72,8.73,-0.02,145,2173393
104/04/24,256402,8.73,8.83,8.73,8.79,0.06,150,2248781
104/04/27,224516,8.79,8.89,8.79,8.82,0.03,85,1982475
104/04/28,175108,8.82,8.90,8.75,8.89,0.07,84,1548791
104/04/29,291654,8.88,8.92,8.80,8.82,-0.07,114,2575589
104/04/30,212661,8.90,8.90,8.75,8.82,,110,1876570
104/05/04,185388,8.85,8.90,8.80,8.82,,79,1636689
104/05/05,329034,8.75,8.84,8.62,8.75,-0.07,123,2877311
104/05/06,194273,8.60,8.83,8.60,8.82,0.07,126,1693473
104/05/07,173665,8.82,8.82,8.71,8.77,-0.05,124,1519782
104/05/08,287573,8.80,8.80,8.65,8.70,-0.07,115,2500704
104/05/11,980017,8.70,8.79,8.12,8.19,-0.51,246,8158377
104/05/12,559636,8.12,8.27,8.12,8.19,,148,4592152
104/05/13,721348,8.19,8.39,8.19,8.25,0.06,160,5965255
104/05/14,438766,8.20,8.28,8.20,8.25,,118,3621366
104/05/15,294832,8.25,8.45,8.25,8.34,0.09,107,2458712
104/05/18,319492,8.28,8.39,8.17,8.18,-0.16,224,2632576
104/05/19,329549,8.18,8.21,8.10,8.20,0.02,167,2691838
104/05/20,218762,8.20,8.29,8.17,8.28,0.08,87,1799118
104/05/21,242888,8.33,8.33,8.16,8.16,-0.12,79,1987239
104/05/22,132239,8.17,8.23,8.17,8.22,0.06,60,1085649
104/05/25,305101,8.22,8.25,8.14,8.20,-0.02,104,2499937
104/05/26,166319,8.20,8.25,8.20,8.24,0.04,82,1366455
104/05/27,536511,8.39,8.49,8.25,8.40,0.16,198,4475755
104/05/28,2528642,8.50,8.98,8.48,8.98,0.58,527,22635651
104/05/29,2032825,9.10,9.32,8.96,8.96,-0.02,656,18618626
104/06/01,1182104,9.15,9.44,9.00,9.25,0.29,440,10904486
104/06/02,1228201,9.37,9.49,9.20,9.21,-0.04,477,11468369
104/06/03,717366,9.33,9.38,9.15,9.22,0.01,291,6650917
104/06/04,748448,9.28,9.33,8.82,8.99,-0.23,338,6832004
104/06/05,400257,8.99,9.01,8.60,8.70,-0.29,168,3509195
104/06/08,424001,8.78,8.80,8.21,8.49,-0.21,163,3574138
104/06/09,1377550,8.16,8.33,7.65,7.65,-0.84,384,10782465
104/06/10,588000,7.66,8.00,7.66,7.97,0.32,199,4595190
104/06/11,268500,8.05,8.05,7.75,7.80,-0.17,124,2107760
104/06/12,143000,7.80,7.97,7.80,7.90,0.10,65,1126600
104/06/15,126000,7.94,7.94,7.83,7.83,-0.07,62,992740
104/06/16,210200,7.83,7.83,7.65,7.77,-0.06,83,1624019
104/06/17,221000,7.78,7.93,7.72,7.84,0.07,146,1726260
104/06/18,151461,7.84,7.96,7.84,7.96,0.12,61,1198311
104/06/22,365018,8.12,8.12,7.82,7.89,-0.07,131,2890811
104/06/23,133000,7.94,7.98,7.89,7.97,0.08,58,1055320
104/06/24,98029,8.04,8.04,7.87,7.94,-0.03,45,777568
104/06/25,181185,7.90,7.99,7.90,7.92,-0.02,86,1435619
104/06/26,245003,7.92,8.06,7.90,8.00,0.08,113,1957634
104/06/29,251004,7.92,7.95,7.76,7.80,-0.20,101,1969411
104/06/30,178546,7.94,7.94,7.76,7.85,0.05,91,1389667
104/07/01,181340,7.81,8.06,7.80,7.93,0.08,67,1431356
104/07/02,190401,7.93,8.06,7.89,7.90,-0.03,71,1514095
104/07/03,83000,7.85,7.88,7.81,7.83,-0.07,50,650260
104/07/06,108003,7.81,7.87,7.75,7.80,-0.03,53,842831
104/07/07,259001,7.83,7.86,7.76,7.84,0.04,64,2024617
104/07/08,173010,7.73,7.77,7.60,7.77,-0.07,67,1325387
104/07/09,240113,7.60,7.73,7.40,7.70,-0.07,82,1819522
104/07/13,162467,7.70,7.77,7.53,7.64,-0.06,70,1239547
104/07/14,297181,7.64,7.64,7.54,7.56,-0.08,111,2253867
104/07/15,198000,7.56,7.61,7.45,7.50,-0.06,71,1484340
104/07/16,195303,7.50,7.59,7.40,7.43,-0.07,80,1458361
104/07/17,211541,7.45,7.55,7.37,7.37,-0.06,99,1572052
104/07/20,287021,7.37,7.44,7.01,7.03,-0.34,105,2057988
104/07/21,369577,7.08,7.23,7.00,7.08,0.05,126,2610146
104/07/22,153315,7.08,7.17,7.01,7.04,-0.04,64,1084035
104/07/23,300031,7.03,7.15,6.90,7.10,0.06,92,2107648
104/07/24,186011,7.06,7.07,6.92,7.07,-0.03,61,1304087
104/07/27,283209,7.00,7.07,6.90,6.99,-0.08,103,1978241
104/07/28,350020,6.87,7.00,6.87,7.00,0.01,96,2434979
104/07/29,223002,7.00,7.00,6.88,6.95,-0.05,57,1542642
104/07/30,169848,6.83,7.03,6.83,7.00,0.05,72,1181552
104/07/31,182040,6.90,7.00,6.85,7.00,,58,1252604
104/08/03,270003,7.00,7.00,6.84,6.99,-0.01,80,1861501
104/08/04,296860,6.90,7.00,6.71,6.97,-0.02,97,2050351
104/08/05,125352,6.95,6.95,6.86,6.95,-0.02,39,865186
104/08/06,180551,6.89,7.00,6.88,6.95,,52,1251199
104/08/07,177035,6.85,7.00,6.77,6.95,,61,1221360
104/08/10,85001,6.90,7.03,6.89,7.00,0.05,48,590987
104/08/11,108300,7.05,7.07,6.86,6.98,-0.02,47,757228
104/08/12,84004,6.90,7.05,6.86,7.03,0.05,42,583808
104/08/13,95309,7.00,7.10,7.00,7.09,0.06,39,669393
104/08/14,87000,7.09,7.09,6.95,7.05,-0.04,40,609100
104/08/17,84153,7.19,7.19,6.81,6.99,-0.06,42,585855
104/08/18,201214,6.99,7.05,6.82,6.95,-0.04,64,1393314
104/08/19,238100,6.95,7.03,6.81,6.90,-0.05,106,1633162
104/08/20,240461,6.85,7.00,6.81,6.90,,128,1654649
104/08/21,422573,6.80,6.90,6.40,6.75,-0.15,105,2788216
104/08/24,1187100,6.33,6.75,6.08,6.75,,320,7553188
104/08/25,1381633,6.19,6.75,6.19,6.75,,212,8852861
104/08/26,176063,6.55,6.90,6.52,6.76,0.01,74,1180137
104/08/27,291021,6.76,6.98,6.76,6.98,0.22,113,2004015
104/08/28,235009,6.98,6.99,6.90,6.95,-0.03,91,1633304
104/08/31,250007,6.95,7.20,6.86,7.10,0.15,88,1761419
104/09/01,356877,7.18,7.26,7.06,7.10,,134,2552246
104/09/02,119289,7.05,7.14,7.03,7.11,0.01,44,841701
104/09/03,167284,7.11,7.22,7.07,7.14,0.03,68,1197349
104/09/04,111004,7.20,7.20,7.10,7.10,-0.04,53,791048
104/09/07,119748,7.10,7.10,6.93,7.08,-0.02,60,837816
104/09/08,199447,7.05,7.08,6.94,7.06,-0.02,86,1401072
104/09/09,298670,7.07,7.19,7.07,7.18,0.12,105,2122475
104/09/10,144009,7.16,7.17,7.05,7.17,-0.01,86,1027483
104/09/11,228073,7.17,7.20,7.11,7.17,,104,1627468
104/09/14,441013,7.17,7.17,7.06,7.08,-0.09,89,3124432
104/09/15,172010,7.07,7.15,7.07,7.09,0.01,77,1220950
104/09/16,246072,7.18,7.18,7.09,7.11,0.02,126,1750468
104/09/17,813020,7.15,7.34,7.12,7.24,0.13,191,5905084
104/09/18,212120,7.23,7.28,7.20,7.26,0.02,87,1533592
104/09/21,262005,7.12,7.24,7.12,7.18,-0.08,96,1879235
104/09/22,1255019,7.15,7.49,7.15,7.31,0.13,255,9303184
104/09/23,227007,7.31,7.38,7.27,7.28,-0.03,93,1656779
104/09/24,206054,7.38,7.38,7.26,7.27,-0.01,75,1501627
104/09/25,174030,7.34,7.35,7.27,7.32,0.05,76,1270197
104/09/30,123008,7.38,7.38,7.29,7.30,-0.02,60,900476
104/10/01,861001,7.38,7.55,7.30,7.36,0.06,168,6425417
104/10/02,292009,7.37,7.40,7.29,7.33,-0.03,100,2140403
104/10/05,138971,7.44,7.48,7.34,7.35,0.02,52,1023797
104/10/06,242191,7.47,7.57,7.36,7.38,0.03,87,1801824
104/10/07,187481,7.46,7.49,7.42,7.43,0.05,61,1395513
104/10/08,354376,7.44,7.48,7.39,7.46,0.03,84,2627895
104/10/12,317697,7.48,7.54,7.48,7.53,0.07,91,2386229
104/10/13,5061143,7.53,7.83,7.45,7.65,0.12,577,39163375
104/10/14,586420,7.69,7.69,7.52,7.53,-0.12,180,4453707
104/10/15,288198,7.53,7.65,7.50,7.50,-0.03,102,2171322
104/10/16,225001,7.63,7.63,7.37,7.42,-0.08,90,1688817
104/10/19,218456,7.45,7.57,7.39,7.39,-0.03,95,1625323
104/10/20,130438,7.43,7.49,7.32,7.32,-0.07,61,963963
104/10/21,118000,7.40,7.40,7.31,7.37,0.05,49,869220
104/10/22,221002,7.40,7.64,7.40,7.43,0.06,93,1664824
104/10/23,177553,7.58,7.58,7.43,7.47,0.04,66,1328356
104/10/26,127023,7.49,7.56,7.45,7.50,0.03,50,952981
104/10/27,74006,7.48,7.54,7.46,7.46,-0.04,35,553832
104/10/28,291261,7.46,7.62,7.43,7.50,0.04,78,2187306
104/10/29,76715,7.53,7.53,7.45,7.45,-0.05,38,573376
104/10/30,95004,7.45,7.45,7.31,7.34,-0.11,60,697818
104/11/02,138024,7.34,7.40,7.26,7.31,-0.03,54,1011214
104/11/03,211704,7.35,7.50,7.35,7.50,0.19,65,1577169
104/11/04,213317,7.50,7.57,7.50,7.53,0.03,90,1607017
104/11/05,356187,7.51,7.69,7.51,7.67,0.14,117,2715224
104/11/06,563785,7.67,7.78,7.60,7.63,-0.04,144,4344213
104/11/09,99746,7.68,7.68,7.43,7.44,-0.19,53,747997
104/11/10,114194,7.48,7.67,7.48,7.50,0.06,42,860494
104/11/11,97330,7.50,7.50,7.32,7.32,-0.18,47,718996
104/11/12,113110,7.30,7.47,7.30,7.31,-0.01,48,830567
104/11/13,155008,7.39,7.45,7.31,7.32,0.01,44,1141976
104/11/16,204035,7.31,7.31,7.09,7.26,-0.06,75,1476530
104/11/17,152160,7.43,7.67,7.30,7.38,0.12,52,1133916
104/11/18,158012,7.40,7.58,7.35,7.36,-0.02,70,1165334
104/11/19,215008,7.38,7.52,7.31,7.36,,85,1582387
104/11/20,148003,7.38,7.42,7.35,7.36,,52,1092061
104/11/23,113835,7.39,7.50,7.39,7.40,0.04,62,846359
104/11/24,163002,7.49,7.50,7.37,7.40,,52,1212084
104/11/25,119138,7.49,7.49,7.39,7.40,,54,883916
104/11/26,183033,7.53,7.55,7.41,7.48,0.08,73,1371354
104/11/27,134656,7.48,7.52,7.43,7.46,-0.02,63,1005795
104/11/30,186016,7.47,7.47,7.40,7.43,-0.03,67,1382383
104/12/01,217357,7.40,7.52,7.40,7.46,0.03,82,1626593
104/12/02,126257,7.50,7.50,7.46,7.46,,59,945901
104/12/03,198021,7.44,7.55,7.40,7.47,0.01,72,1479607
104/12/04,154022,7.46,7.53,7.43,7.46,-0.01,68,1148627
104/12/07,157383,7.50,7.60,7.46,7.48,0.02,76,1182776
104/12/08,165011,7.49,7.49,7.38,7.42,-0.06,65,1227867
104/12/09,120002,7.46,7.46,7.34,7.37,-0.05,48,886224
104/12/10,178003,7.37,7.39,7.33,7.33,-0.04,59,1310191
104/12/11,158404,7.33,7.35,7.26,7.26,-0.07,77,1156163
104/12/14,158026,7.20,7.39,7.11,7.33,0.07,50,1158664
104/12/15,108181,7.32,7.46,7.22,7.38,0.05,32,790869
104/12/16,79348,7.45,7.45,7.32,7.38,,31,584733
104/12/17,101182,7.40,7.42,7.30,7.40,0.02,40,747239
104/12/18,106571,7.40,7.41,7.27,7.39,-0.01,41,782017
104/12/21,85093,7.30,7.41,7.30,7.40,0.01,49,628270
104/12/22,57519,7.40,7.50,7.34,7.41,0.01,30,426526
104/12/23,105288,7.54,7.54,7.35,7.40,-0.01,41,784995
104/12/24,48223,7.49,7.49,7.36,7.37,-0.03,42,357004
104/12/25,140018,7.40,7.40,7.30,7.38,0.01,54,1027787
104/12/28,37903,7.38,7.39,7.32,7.38,,44,278459
104/12/29,63011,7.38,7.39,7.32,7.35,-0.03,28,462898
104/12/30,47176,7.48,7.48,7.33,7.34,-0.01,35,346339
104/12/31,973162,7.50,7.78,7.45,7.73,0.39,347,7455859
105/01/04,366380,8.00,8.00,7.61,7.65,-0.08,142,2855766
105/01/05,193887,7.65,7.73,7.52,7.52,-0.13,68,1485791
105/01/06,117478,7.55,7.55,7.36,7.38,-0.14,55,872108
105/01/07,828002,7.29,7.40,7.00,7.20,-0.18,80,6067044
105/01/08,380446,7.17,7.40,7.17,7.27,0.07,41,2755727
105/01/11,77088,7.26,7.34,7.25,7.26,-0.01,36,561176
105/01/12,162006,7.13,7.33,7.13,7.24,-0.02,57,1174682
105/01/13,157009,7.06,7.28,7.06,7.28,0.04,56,1135274
105/01/14,203039,7.11,7.25,7.11,7.16,-0.12,63,1454344
105/01/15,126092,7.26,7.26,7.19,7.25,0.09,45,911949
105/01/18,193015,7.42,7.42,7.24,7.34,0.09,55,1408295
105/01/19,144000,7.40,7.40,7.32,7.34,,37,1057350
105/01/20,154003,7.32,7.34,7.27,7.27,-0.07,50,1124941
105/01/21,126366,7.27,7.27,7.23,7.26,-0.01,34,916254
105/01/22,233002,7.30,7.30,7.22,7.26,,59,1693234
105/01/25,117001,7.37,7.37,7.27,7.30,0.04,32,854947
105/01/26,153005,7.30,7.30,7.26,7.26,-0.04,41,1114175
105/01/27,160013,7.30,7.30,7.23,7.26,,81,1161151
105/01/28,142011,7.30,7.30,7.25,7.25,-0.01,55,1031697
105/01/29,277003,7.03,7.30,7.03,7.25,,86,1999851
105/01/30,81048,7.33,7.33,7.25,7.26,0.01,29,589256
105/02/01,109028,7.29,7.29,7.20,7.25,-0.01,47,787951
105/02/02,158007,7.25,7.27,7.20,7.24,-0.01,50,1141899
105/02/03,223016,7.24,7.40,7.18,7.20,-0.04,62,1606202
105/02/15,107024,7.17,7.31,7.17,7.20,,57,771498
105/02/16,197014,7.40,7.40,7.22,7.28,0.08,76,1433658
105/02/17,122005,7.44,7.44,7.29,7.30,0.02,52,891235
105/02/18,232030,7.35,7.45,7.26,7.33,0.03,69,1701756
105/02/19,94005,7.33,7.39,7.32,7.38,0.05,30,689605
105/02/22,246027,7.40,7.47,7.39,7.39,0.01,73,1824315
105/02/23,115048,7.39,7.46,7.39,7.40,0.01,61,851588
105/02/24,99368,7.38,7.60,7.38,7.45,0.05,85,739035
105/02/25,197849,7.49,7.49,7.39,7.41,-0.04,88,1467137
105/02/26,163020,7.41,7.50,7.32,7.36,-0.05,59,1207040
105/03/01,151060,7.36,7.36,7.26,7.30,-0.06,81,1101157
105/03/02,128455,7.31,7.48,7.31,7.45,0.15,57,946736
105/03/03,153130,7.52,7.52,7.33,7.44,-0.01,70,1134580
105/03/04,184439,7.44,7.49,7.41,7.45,0.01,80,1377014
105/03/07,125030,7.50,7.59,7.45,7.47,0.02,77,936540
105/03/08,72048,7.51,7.51,7.45,7.48,0.01,48,538284
105/03/09,127058,7.48,7.48,7.44,7.44,-0.04,51,946701
105/03/10,510017,7.46,7.67,7.40,7.60,0.16,141,3837099
105/03/11,909011,7.75,7.88,7.57,7.61,0.01,214,7026815
105/03/14,305391,7.70,7.82,7.63,7.68,0.07,96,2348323
105/03/15,291436,7.72,7.80,7.51,7.56,-0.12,110,2240241
105/03/16,198984,7.56,7.63,7.50,7.57,0.01,81,1500984
105/03/17,280065,7.60,7.73,7.46,7.47,-0.10,119,2108342
105/03/18,214496,7.42,7.60,7.42,7.44,-0.03,97,1604467
105/03/21,103035,7.54,7.54,7.44,7.45,0.01,53,769688
105/03/22,71614,7.46,7.48,7.40,7.45,,36,533139
105/03/23,159624,7.45,7.55,7.40,7.42,-0.03,79,1186874
105/03/24,162664,7.40,7.46,7.38,7.39,-0.03,49,1203672
105/03/25,344122,7.44,7.45,7.10,7.10,-0.29,90,2521331
105/03/28,401335,7.25,7.43,7.17,7.23,0.13,190,2903630
105/03/29,212398,7.35,7.38,7.15,7.28,0.05,394,1534695
105/03/30,92851,7.33,7.33,7.22,7.26,-0.02,725,673651
105/03/31,250006,7.20,7.26,7.14,7.16,-0.10,255,1791089
105/04/01,134186,7.25,7.25,7.15,7.20,0.04,181,962052
105/04/06,241613,7.20,7.30,7.14,7.26,0.06,341,1737707
105/04/07,150828,7.27,7.27,7.14,7.14,-0.12,204,1083601
105/04/08,86263,7.14,7.23,7.13,7.15,0.01,168,619473
105/04/11,229695,7.28,7.28,7.10,7.17,0.02,307,1646852
105/04/12,87088,7.17,7.20,7.11,7.13,-0.04,144,621110
105/04/13,74364,7.13,7.17,7.11,7.15,0.02,247,530312
105/04/14,117529,7.17,7.18,7.11,7.12,-0.03,42,840265
105/04/15,143481,7.12,7.18,7.10,7.10,-0.02,69,1019947
105/04/18,175671,7.12,7.12,7.09,7.09,-0.01,41,1248399
105/04/19,79832,7.09,7.19,7.08,7.08,-0.01,57,566844
105/04/20,157021,7.09,7.10,6.95,7.03,-0.05,71,1101987
105/04/21,186325,6.95,7.10,6.95,7.10,0.07,49,1308155
105/04/22,285018,6.98,7.10,6.83,7.10,,112,1990236
105/04/25,350006,7.10,7.81,7.01,7.50,0.40,97,2623292
105/04/26,353003,7.44,7.44,7.17,7.17,-0.33,146,2566901
105/04/27,131270,7.22,7.22,7.12,7.13,-0.04,53,939356
105/04/28,63405,7.11,7.15,7.06,7.06,-0.07,29,450685
105/04/29,197007,6.96,7.07,6.96,7.07,0.01,100,1380039
105/05/03,105016,7.10,7.13,6.95,6.95,-0.12,40,739186
105/05/04,139002,6.86,6.90,6.85,6.90,-0.05,35,957483
105/05/05,84919,6.90,6.95,6.85,6.95,0.05,39,586475
105/05/06,63042,6.95,6.99,6.86,6.97,0.02,26,437159
105/05/09,28129,7.00,7.10,6.90,6.92,-0.05,20,195966
105/05/10,170001,7.00,7.00,6.83,6.95,0.03,60,1180486
105/05/11,253838,7.06,7.06,6.94,6.94,-0.01,65,1774120
105/05/12,172140,6.99,7.04,6.92,6.94,,52,1201026
105/05/13,218447,7.04,7.04,6.84,6.90,-0.04,75,1505578
105/05/16,131451,6.94,6.95,6.86,6.88,-0.02,44,907158
105/05/17,125001,6.95,6.95,6.88,6.93,0.05,42,862376
105/05/18,100500,6.86,6.90,6.86,6.90,-0.03,63,693102
105/05/19,108096,6.90,6.96,6.89,6.89,-0.01,35,746711
105/05/20,98186,7.20,7.20,6.90,7.00,0.11,38,686184
105/05/23,108925,7.00,7.17,7.00,7.10,0.10,44,768003
105/05/24,39601,7.09,7.09,7.00,7.00,-0.10,28,278157
105/05/25,1211372,7.07,7.27,7.03,7.16,0.16,148,8597462
105/05/26,256008,7.15,7.15,6.90,6.99,-0.17,116,1794672
105/05/27,96569,7.07,7.07,6.98,7.05,0.06,66,675149
105/05/30,111456,6.99,7.05,6.97,6.98,-0.07,55,779751
105/05/31,144006,7.03,7.04,6.94,6.98,,46,1004119
105/06/01,177053,6.96,7.03,6.96,7.00,0.02,39,1238677
105/06/02,131090,6.95,7.05,6.95,6.99,-0.01,45,916610
105/06/03,122002,7.05,7.05,6.95,6.98,-0.01,39,851342
105/06/04,68401,7.09,7.09,6.98,6.99,0.01,24,478716
105/06/06,182520,7.00,7.07,6.90,6.90,-0.09,64,1270364
105/06/07,111803,6.91,6.97,6.90,6.94,0.04,45,776151
105/06/08,95689,6.94,6.99,6.91,6.94,,64,663297
105/06/13,122020,6.97,7.00,6.91,6.95,0.01,54,847070
105/06/14,54077,6.94,7.00,6.94,6.97,0.02,36,377515
105/06/15,65182,7.06,7.06,6.97,6.99,0.02,30,456128
105/06/16,145270,6.99,7.03,6.90,6.97,-0.02,49,1011249
105/06/17,94161,6.97,7.04,6.97,7.02,0.05,36,658057
105/06/20,84058,6.90,7.02,6.90,7.02,,35,587226
105/06/21,256864,7.05,7.14,6.91,6.95,-0.07,85,1786410
105/06/22,89039,6.98,7.00,6.95,6.97,0.02,42,621549
105/06/23,74112,6.97,7.02,6.97,7.02,0.05,29,518874
105/06/24,189066,7.06,7.08,6.80,6.98,-0.04,73,1312292
105/06/27,88002,6.98,7.00,6.96,6.96,-0.02,28,614492
105/06/28,103004,7.01,7.01,6.90,6.95,-0.01,30,715126
105/06/29,60319,7.02,7.02,6.97,6.97,0.02,26,421288
105/06/30,61345,7.00,7.00,6.96,6.99,0.02,28,428557
105/07/01,72664,7.00,7.00,6.90,6.95,-0.04,30,504036
105/07/04,124211,6.95,7.01,6.95,7.00,0.05,35,868631
105/07/05,113000,7.00,7.05,7.00,7.05,0.05,38,793020
105/07/06,29014,7.02,7.07,6.96,7.02,-0.03,15,202688
105/07/07,22207,7.02,7.02,6.97,7.00,-0.02,14,155298
105/07/11,176014,7.05,7.05,6.90,6.93,-0.07,48,1229315
105/07/12,143799,6.97,7.10,6.94,6.98,0.05,46,1005391
105/07/13,154186,7.01,7.06,6.92,6.94,-0.04,50,1075130
105/07/14,118804,7.01,7.03,6.96,6.97,0.03,52,832165
105/07/15,488000,6.96,7.04,6.90,6.96,-0.01,84,3404540
105/07/18,114076,6.93,7.02,6.93,6.98,0.02,43,795868
105/07/19,156683,6.98,7.02,6.95,7.02,0.04,38,1093981
105/07/20,63000,6.98,7.00,6.96,6.98,-0.04,26,440460
105/07/21,1825660,7.05,7.66,7.05,7.40,0.42,553,13513495
105/07/22,1496000,7.69,7.69,7.42,7.44,0.04,476,11285098
105/07/25,646427,7.50,7.68,7.26,7.26,-0.18,226,4827226
105/07/26,419617,7.40,7.45,7.27,7.36,0.10,133,3085211
105/07/27,463046,7.40,7.47,7.27,7.27,-0.09,141,3419570
105/07/28,287095,7.27,7.30,7.22,7.23,-0.04,104,2087236
105/07/29,299216,7.25,7.30,7.08,7.15,-0.08,149,2142975
105/08/01,196878,7.15,7.31,7.15,7.22,0.07,72,1423118
105/08/02,212994,7.22,7.30,7.15,7.18,-0.04,71,1530642
105/08/03,129384,7.16,7.20,7.10,7.12,-0.06,62,923632
105/08/04,231062,7.15,7.22,7.10,7.10,-0.02,103,1647774
105/08/05,482163,7.05,7.19,7.00,7.08,-0.02,192,3397028
105/08/08,228245,7.07,7.14,7.02,7.07,-0.01,85,1617434
105/08/09,153219,7.07,7.09,7.00,7.00,-0.07,80,1079374
105/08/10,256641,7.10,7.10,6.97,7.00,,89,1798384
105/08/11,119354,7.00,7.02,6.90,6.92,-0.08,62,828935
105/08/12,153013,6.90,7.10,6.90,7.00,0.08,91,1071196
105/08/15,151113,7.03,7.07,6.90,6.99,-0.01,41,1055732
105/08/16,110100,7.02,7.02,6.92,6.93,-0.06,42,766662
105/08/17,72877,6.96,7.00,6.93,6.93,,63,507084
105/08/18,76282,7.00,7.04,6.93,7.00,0.07,51,531414
105/08/19,139232,6.95,7.00,6.91,6.91,-0.09,77,965910
