建大            ,	2106
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/07/29,383763,50.70,51.00,50.70,51.00,0.30,244,19530855
105/08/01,661803,51.00,51.30,50.80,51.00,,376,33726053
105/08/02,854774,51.00,51.70,50.80,51.20,0.20,425,43845120
105/08/03,1086010,51.00,51.50,51.00,51.50,0.30,529,55732609
105/08/04,946679,51.50,51.80,51.40,51.60,0.10,559,48878629
105/08/05,2706748,51.60,53.00,51.50,52.70,1.10,1281,142347264
105/08/08,1737891,52.90,53.20,52.70,52.80,0.10,912,91899947
105/08/09,958247,52.80,53.10,52.50,52.60,-0.20,581,50511160
105/08/10,1133859,52.90,53.30,52.70,53.30,0.70,722,60144427
105/08/11,1150361,53.00,53.20,52.40,53.00,-0.30,684,60702818
105/08/12,991425,53.50,53.50,52.70,52.90,-0.10,581,52600590
105/08/15,670871,52.90,52.90,52.60,52.70,-0.20,396,35367407
105/08/16,601829,52.60,53.00,52.30,52.60,-0.10,355,31598793
105/08/17,648369,52.40,52.70,52.10,52.60,,457,33964665
105/08/18,1039078,52.40,52.90,52.20,52.70,0.10,642,54475103
105/08/19,624059,52.90,52.90,52.30,52.50,-0.20,376,32807894
105/08/22,718398,52.60,52.70,52.10,52.50,,492,37589866
105/08/23,635152,52.30,52.60,52.30,52.40,-0.10,420,33302561
105/08/24,644126,52.60,52.70,52.30,52.40,,417,33796398
105/08/25,778529,52.40,52.80,52.20,52.80,0.40,555,40899811
105/08/26,1607487,52.90,53.20,52.70,53.20,0.40,982,85184301
105/08/29,1380608,53.20,53.30,53.00,53.10,-0.10,767,73394075
105/08/30,2948574,53.10,53.20,52.70,53.00,-0.10,1361,156085222
105/08/31,2442740,50.10,50.40,49.95,50.20,X,999,122331733
105/09/01,858750,50.20,50.30,49.60,50.10,-0.10,481,42919250
105/09/02,1331308,50.10,50.70,50.00,50.20,0.10,566,66857024
105/09/05,605129,50.70,50.70,50.10,50.40,0.20,324,30440296
105/09/06,582478,50.60,50.60,50.20,50.60,0.20,338,29418034
105/09/07,684310,50.30,51.00,50.30,50.80,0.20,386,34712542
105/09/08,541291,50.80,50.80,50.40,50.80,,335,27452278
105/09/09,305735,50.80,50.80,50.30,50.60,-0.20,249,15446414
105/09/10,575811,50.00,50.60,50.00,50.50,-0.10,173,29032106
105/09/12,965394,50.00,50.10,49.70,49.85,-0.65,586,48154381
105/09/13,953209,49.80,49.90,49.35,49.55,-0.30,454,47227795
105/09/14,488512,49.55,50.10,49.40,50.10,0.55,224,24347296
105/09/19,753317,50.00,50.20,49.95,50.00,-0.10,483,37688650
105/09/20,168951,50.00,50.20,49.95,50.00,,143,8452500
105/09/21,1151297,50.10,51.00,50.10,51.00,1.00,1008,58014953
105/09/22,520512,51.10,51.10,50.00,50.20,-0.80,314,26213346
105/09/23,496805,50.40,50.40,50.00,50.10,-0.10,361,24911250
105/09/26,486672,50.10,50.10,49.90,50.00,-0.10,235,24327250
105/09/29,576852,50.10,50.10,49.95,50.00,,351,28847650
105/09/30,981656,50.00,50.10,49.85,49.95,-0.05,612,49027262
105/10/03,677129,50.00,50.20,49.80,49.85,-0.10,433,33801435
105/10/04,580334,49.90,49.90,49.65,49.75,-0.10,462,28868307
105/10/05,525774,49.75,49.95,49.60,49.95,0.20,420,26186432
105/10/06,332249,49.95,50.00,49.80,49.95,,369,16581403
105/10/07,677025,49.95,50.00,49.70,49.80,-0.15,438,33714850
105/10/11,543331,49.80,49.80,49.10,49.60,-0.20,465,26879349
105/10/12,782598,49.60,49.60,49.10,49.30,-0.30,595,38514901
105/10/13,1100728,49.30,49.30,48.30,49.05,-0.25,736,53800897
105/10/14,872179,49.05,49.05,48.20,48.45,-0.60,587,42336824
105/10/17,689879,48.20,48.45,47.95,48.00,-0.45,491,33130121
105/10/18,526990,47.60,48.40,47.60,48.30,0.30,380,25423007
105/10/19,448177,48.50,48.95,48.45,48.75,0.45,393,21844926
105/10/20,338057,48.80,48.80,48.50,48.60,-0.15,241,16458366
105/10/21,1144842,48.45,49.60,47.90,49.60,1.00,624,55731895
105/10/24,411882,49.10,49.10,48.55,48.75,-0.85,300,20066375
105/10/25,244430,48.75,48.75,48.50,48.50,-0.25,189,11864118
105/10/26,580359,48.50,48.60,48.25,48.45,-0.05,380,28108156
105/10/27,362350,48.45,48.45,48.20,48.30,-0.15,281,17499795
105/10/28,275525,48.30,48.45,48.20,48.30,,180,13314350
105/10/31,388333,48.10,48.30,48.00,48.30,,236,18722929
105/11/01,365878,48.30,48.80,48.25,48.80,0.50,300,17772333
105/11/02,392301,48.60,48.75,48.45,48.50,-0.30,246,19036994
105/11/03,468706,48.10,48.70,48.10,48.50,,314,22726926
105/11/04,192708,48.50,48.50,48.10,48.10,-0.40,154,9292751
105/11/07,332230,48.15,48.15,47.85,47.85,-0.25,257,15931342
105/11/08,122960,47.90,48.15,47.90,48.00,0.15,133,5902930
105/11/09,504767,48.30,48.30,46.60,47.00,-1.00,397,23870199
105/11/10,265537,47.35,47.75,47.35,47.50,0.50,154,12639278
105/11/11,363776,47.60,47.60,46.20,46.20,-1.30,288,16901450
105/11/14,375374,45.40,46.45,45.40,46.00,-0.20,227,17323388
105/11/15,341554,46.00,46.35,46.00,46.30,0.30,326,15791334
105/11/16,543317,46.40,46.70,45.90,46.60,0.30,409,25202415
105/11/17,304564,46.60,46.70,46.00,46.25,-0.35,241,14052176
105/11/18,490205,46.25,46.25,46.00,46.05,-0.20,333,22592850
105/11/21,405669,46.00,46.60,45.65,46.40,0.35,378,18811547
105/11/22,527524,46.40,47.00,46.30,46.90,0.50,520,24673111
105/11/23,417243,47.00,47.30,46.50,46.90,,380,19583889
105/11/24,791480,46.90,46.95,46.10,46.15,-0.75,498,36647135
105/11/25,468402,46.95,46.95,46.20,46.20,0.05,353,21711811
105/11/28,193278,46.15,46.60,46.10,46.40,0.20,174,8975892
105/11/29,446041,46.40,46.50,46.10,46.15,-0.25,335,20604282
105/11/30,1251698,46.75,46.90,46.30,46.40,0.25,503,58169333
105/12/01,1023512,46.70,47.00,46.50,46.50,0.10,420,47690229
105/12/02,1293366,46.50,47.15,46.50,46.60,0.10,535,60470281
105/12/05,313750,46.90,46.95,46.60,46.75,0.15,177,14647909
105/12/06,422310,47.00,47.25,46.80,47.15,0.40,333,19885207
105/12/07,334101,47.25,47.55,47.15,47.50,0.35,279,15814343
105/12/08,483637,47.75,47.90,47.60,47.90,0.40,350,23114237
105/12/09,637477,47.90,48.45,47.60,48.25,0.35,440,30723926
105/12/12,616690,48.80,49.00,48.25,48.65,0.40,414,30059276
105/12/13,371891,48.40,48.70,48.30,48.30,-0.35,264,18029325
105/12/14,278182,48.30,48.50,48.30,48.35,0.05,246,13472741
105/12/15,238157,48.40,48.40,47.95,48.00,-0.35,210,11443236
105/12/16,336143,48.00,48.30,47.80,48.05,0.05,234,16154563
105/12/19,315826,48.05,48.65,48.05,48.50,0.45,256,15320122
105/12/20,253851,48.20,48.70,48.20,48.50,,217,12315811
105/12/21,484943,48.80,49.00,48.50,48.90,0.40,331,23697559
105/12/22,360464,49.00,49.00,48.20,48.30,-0.60,207,17472473
105/12/23,305625,48.40,48.40,48.00,48.00,-0.30,190,14707925
105/12/26,166275,48.00,48.20,47.70,47.70,-0.30,153,7959429
105/12/27,109184,47.70,47.85,47.70,47.75,0.05,74,5215283
105/12/28,122292,47.75,47.90,47.65,47.80,0.05,109,5844802
105/12/29,233427,47.80,47.95,47.70,47.80,,103,11157377
105/12/30,496829,48.50,48.70,48.15,48.60,0.80,372,24041392
106/01/03,191064,48.70,48.80,48.25,48.55,-0.05,176,9272199
106/01/04,157463,48.65,48.65,48.30,48.40,-0.15,161,7632903
106/01/05,379240,48.40,48.60,48.40,48.55,0.15,302,18406940
106/01/06,1095093,48.50,49.70,48.40,49.20,0.65,679,53975121
106/01/09,368821,49.20,49.50,49.10,49.10,-0.10,252,18178104
106/01/10,206753,48.95,49.10,48.85,48.90,-0.20,167,10120497
106/01/11,275743,48.75,49.40,48.50,49.20,0.30,211,13570326
106/01/12,254835,49.35,49.35,48.90,49.00,-0.20,233,12506165
106/01/13,331806,49.00,49.00,48.35,48.60,-0.40,259,16108537
106/01/16,251959,48.20,48.25,47.85,47.90,-0.70,240,12086532
106/01/17,242062,48.40,48.50,47.80,47.95,0.05,206,11611563
106/01/18,818014,48.50,49.20,48.20,48.20,0.25,647,39746715
106/01/19,537897,48.50,48.50,47.75,47.80,-0.40,405,25750218
106/01/20,362915,47.70,47.95,47.65,47.65,-0.15,233,17316039
106/01/23,322748,47.80,48.15,47.60,47.75,0.10,228,15415319
106/01/24,164328,48.00,48.05,47.70,48.00,0.25,145,7872906
106/02/02,679520,48.10,48.20,47.65,48.10,0.10,428,32534629
106/02/03,430602,48.10,48.45,48.00,48.20,0.10,326,20773419
106/02/06,513060,48.30,48.70,48.30,48.40,0.20,340,24842688
106/02/07,1129349,48.40,50.00,48.30,49.70,1.30,832,55554929
106/02/08,684684,49.80,49.80,49.15,49.40,-0.30,478,33804377
106/02/09,577407,49.40,49.50,49.00,49.50,0.10,364,28447874
106/02/10,592452,49.65,49.70,49.35,49.70,0.20,433,29361410
106/02/13,436265,49.80,49.80,49.55,49.80,0.10,334,21685681
106/02/14,766744,49.85,50.40,49.75,50.10,0.30,520,38366117
106/02/15,1007494,50.20,50.90,50.10,50.50,0.40,746,50773031
106/02/16,695788,50.80,50.80,50.20,50.30,-0.20,455,35137600
106/02/17,624830,50.60,50.60,49.95,50.00,-0.30,359,31350477
106/02/18,219787,50.10,50.40,50.00,50.10,0.10,161,11019250
106/02/20,722476,50.10,50.20,49.20,49.35,-0.75,393,35891473
106/02/21,640535,50.50,50.50,49.65,50.00,0.65,408,32048226
106/02/22,428343,50.30,50.40,49.75,50.10,0.10,284,21468822
106/02/23,320117,50.10,50.30,49.85,50.10,,274,16006865
106/02/24,304787,49.70,50.00,49.60,49.60,-0.50,231,15177922
106/03/01,320581,49.65,50.00,49.50,49.55,-0.05,224,15922878
106/03/02,305355,49.65,49.90,49.20,49.50,-0.05,212,15121028
106/03/03,324405,49.40,49.95,49.25,49.50,,229,16086797
106/03/06,215376,49.50,49.80,49.40,49.70,0.20,166,10671517
106/03/07,199828,49.90,49.90,49.45,49.90,0.20,160,9926464
106/03/08,169656,49.65,49.90,49.65,49.90,,144,8452912
106/03/09,598285,49.90,50.10,49.50,50.00,0.10,412,29855924
106/03/10,413990,50.10,50.20,49.55,49.55,-0.45,284,20628297
106/03/13,444268,49.75,50.10,49.75,50.00,0.45,315,22184571
106/03/14,426758,50.00,50.20,50.00,50.20,0.20,307,21369711
106/03/15,257065,50.10,50.20,49.90,49.95,-0.25,199,12855281
106/03/16,318398,49.95,50.20,49.95,50.20,0.25,291,15954548
106/03/17,901044,50.20,50.70,50.00,50.70,0.50,593,45381292
106/03/20,459315,50.90,51.00,50.00,50.30,-0.40,321,23137950
106/03/21,1048582,49.90,50.50,49.30,50.20,-0.10,778,52329112
106/03/22,648072,49.90,50.20,49.70,50.20,,258,32433800
106/03/23,759203,50.80,50.90,50.20,50.50,0.30,493,38347381
106/03/24,423939,50.10,50.50,50.00,50.30,-0.20,352,21310925
106/03/27,699231,50.40,50.40,49.80,49.80,-0.50,481,34955564
106/03/28,759749,50.00,50.20,49.70,50.00,0.20,599,37986851
106/03/29,557613,49.70,50.30,49.70,50.20,0.20,417,27892030
106/03/30,809677,49.85,50.50,49.85,50.40,0.20,614,40748705
106/03/31,296925,50.50,50.60,50.00,50.40,,232,14927429
106/04/05,502369,50.50,50.60,50.30,50.50,0.10,402,25342075
106/04/06,751291,50.80,50.90,50.30,50.30,0.20,567,38034528
106/04/07,484153,50.20,50.50,50.00,50.40,0.10,356,24344357
106/04/10,1022516,50.60,50.70,49.85,50.40,,924,51256989
106/04/11,619763,50.40,50.40,49.85,49.90,0.50,549,31013702
106/04/12,472887,50.10,50.10,49.40,49.85,0.05,411,23480657
106/04/13,420446,49.85,49.90,49.50,49.55,0.30,368,20890492
106/04/14,400932,49.50,49.50,49.05,49.05,0.50,276,19717103
106/04/17,275990,48.95,49.20,48.85,49.05,,179,13542698
106/04/18,405276,49.10,49.10,48.50,48.75,0.30,295,19731774
106/04/19,481337,48.75,48.75,48.10,48.20,0.55,374,23231437
106/04/20,269785,48.20,48.60,48.20,48.25,0.05,170,13020532
106/04/21,324496,48.30,48.45,48.20,48.25,,246,15665697
106/04/24,189760,48.25,48.60,48.20,48.55,0.30,114,9165216
106/04/25,459495,48.70,48.90,48.45,48.55,,266,22298274
106/04/26,272693,48.85,48.85,48.35,48.70,0.15,221,13241741
106/04/27,204149,48.50,48.80,48.30,48.65,0.05,178,9888962
106/04/28,145211,48.65,48.80,48.35,48.60,0.05,122,7042745
106/05/02,317730,48.90,49.00,48.50,48.80,0.20,260,15482522
106/05/03,125144,48.85,48.85,48.45,48.50,0.30,104,6079879
106/05/04,248081,48.50,48.90,48.40,48.75,0.25,191,12037572
106/05/05,250288,48.60,48.65,48.20,48.20,0.55,175,12103974
106/05/08,292296,48.65,48.65,48.05,48.25,0.05,183,14104958
106/05/09,277793,48.25,48.45,48.05,48.20,0.05,242,13389636
106/05/10,142545,48.30,48.45,48.05,48.45,0.25,128,6876276
106/05/11,308802,48.45,48.45,47.55,48.00,0.45,230,14785161
106/05/12,228175,48.00,48.05,47.70,47.80,0.20,161,10923605
106/05/15,759008,47.00,47.15,46.70,47.15,0.65,446,35587576
106/05/16,373260,47.15,47.30,46.95,47.30,0.15,285,17603245
106/05/17,345215,47.30,47.50,47.15,47.50,0.20,280,16340742
106/05/18,327640,47.50,47.55,47.05,47.30,0.20,286,15495528
106/05/19,504637,47.05,47.35,47.05,47.35,0.05,409,23847305
106/05/22,737598,47.35,47.35,46.80,46.90,0.45,538,34671935
106/05/23,709513,46.90,46.90,46.50,46.55,0.35,465,33082714
106/05/24,558455,46.50,46.50,46.30,46.40,0.15,434,25908555
106/05/25,396750,46.60,46.60,46.40,46.45,0.05,346,18435419
106/05/26,594560,46.50,46.65,46.40,46.55,0.10,471,27647137
106/05/31,1131920,46.65,47.00,46.50,46.55,,447,52773552
106/06/01,322653,46.55,46.70,46.45,46.55,,258,15013970
106/06/02,492606,46.80,47.30,46.75,47.30,0.75,410,23149993
106/06/03,261842,47.35,47.55,47.30,47.50,0.20,228,12402604
106/06/05,310899,47.50,47.55,47.00,47.55,0.05,302,14717050
106/06/06,186641,47.50,47.65,47.30,47.55,,187,8876173
106/06/07,305130,47.50,47.55,47.10,47.50,0.05,295,14439612
106/06/08,249822,47.50,47.60,47.20,47.55,0.05,197,11869540
106/06/09,229842,47.55,47.55,47.50,47.50,0.05,183,10918887
106/06/12,197224,47.50,47.50,47.20,47.20,0.30,178,9333211
106/06/13,400450,47.45,47.60,47.35,47.60,0.40,249,18989181
106/06/14,492238,47.60,47.60,47.05,47.05,0.55,341,23298990
106/06/15,348821,47.10,47.55,47.05,47.50,0.45,214,16479288
106/06/16,606491,47.50,47.60,47.15,47.15,0.35,187,28685770
106/06/19,247808,47.00,47.50,47.00,47.30,0.15,207,11704900
106/06/20,138003,47.20,47.55,47.20,47.50,0.20,129,6543533
106/06/21,283000,47.25,48.25,47.25,47.95,0.45,249,13494350
106/06/22,346533,47.95,48.05,47.70,48.00,0.05,270,16597267
106/06/23,152955,48.00,48.10,47.75,48.00,,131,7331597
106/06/26,792686,48.00,49.30,48.00,49.05,1.05,688,38704044
106/06/27,394543,49.00,49.00,48.60,48.95,0.10,277,19259005
106/06/28,299741,48.85,48.85,48.30,48.55,0.40,261,14557935
106/06/29,219876,48.50,48.60,48.25,48.35,0.20,183,10656031
106/06/30,131549,48.10,48.35,48.10,48.30,0.05,120,6342002
106/07/03,215583,48.30,48.50,47.85,48.50,0.20,175,10411643
106/07/04,196700,48.50,48.50,47.95,48.30,0.20,120,9467600
106/07/05,136182,48.30,48.50,47.95,48.50,0.20,140,6565636
106/07/06,167386,48.10,48.60,48.10,48.60,0.10,161,8112978
106/07/07,120873,48.60,48.60,48.00,48.00,0.60,110,5823404
106/07/10,213357,48.00,48.10,47.65,47.65,0.35,184,10183429
106/07/11,199116,47.65,48.00,47.60,47.75,0.10,188,9514246
106/07/12,184208,47.75,47.80,47.65,47.65,0.10,166,8788249
106/07/13,302616,47.50,47.60,47.40,47.40,0.25,192,14370030
106/07/14,257935,47.35,47.90,47.30,47.55,0.15,180,12242708
106/07/17,186274,47.80,47.90,47.50,47.55,,126,8868014
106/07/18,156507,47.50,47.55,47.35,47.40,0.15,160,7420219
106/07/19,252630,47.40,47.70,47.35,47.70,0.30,209,11988934
106/07/20,130786,47.60,47.70,47.45,47.60,0.10,101,6221029
106/07/21,71716,47.50,47.50,47.40,47.45,0.15,77,3403165
106/07/24,166632,47.35,47.55,47.30,47.45,,128,7898289
106/07/25,173700,47.40,47.65,47.35,47.60,0.15,157,8247812
106/07/26,330105,47.60,47.60,47.10,47.25,0.35,268,15631398
106/07/27,251959,47.30,47.55,47.30,47.30,0.05,196,11957612
106/07/28,161591,47.55,47.55,47.20,47.40,0.10,154,7644930
106/07/31,165577,47.40,47.40,47.05,47.35,0.05,127,7819749
106/08/01,136748,47.35,47.50,47.20,47.50,0.15,125,6475686
106/08/02,160267,47.35,47.45,47.30,47.45,0.05,137,7592115
106/08/03,167882,47.55,47.60,47.30,47.55,0.10,131,7960254
106/08/04,112496,47.45,47.55,47.40,47.50,0.05,115,5340552
106/08/07,221320,47.55,47.75,47.50,47.60,0.10,150,10542293
106/08/08,271675,47.60,47.70,47.50,47.55,0.05,124,12924468
106/08/09,276394,47.50,47.50,47.00,47.00,0.55,197,13052318
106/08/10,200336,47.00,47.00,46.65,46.65,0.35,167,9372634
106/08/11,303744,46.40,46.60,46.30,46.30,0.35,207,14083177
106/08/14,1885372,45.85,45.85,43.95,44.10,2.20,932,83697235
106/08/15,855783,44.10,44.30,43.80,44.05,0.05,511,37692124
106/08/16,748789,44.00,44.00,43.50,43.50,0.55,554,32818297
106/08/17,841742,43.50,43.70,43.25,43.50,,506,36520919
106/08/18,633386,43.60,44.15,43.30,43.75,0.25,474,27733782
106/08/21,564360,43.75,44.10,43.75,44.00,0.25,390,24811040
106/08/22,369661,44.15,44.40,43.65,43.85,0.15,304,16259722
106/08/23,657904,43.90,44.05,43.75,43.90,0.05,436,28849776
106/08/24,623462,43.95,44.00,43.65,43.90,,507,27298719
106/08/25,637474,43.90,43.95,43.65,43.80,0.10,566,27911099
106/08/28,1284712,43.85,44.10,43.80,44.10,0.30,712,56509085
106/08/29,1231955,42.10,42.80,42.00,42.80,X,750,52167963
106/08/30,623189,42.80,43.15,42.80,43.15,0.35,472,26816830
106/08/31,573626,43.20,43.40,43.05,43.15,,369,24756400
106/09/01,554073,43.15,43.35,43.10,43.20,0.05,339,23907788
106/09/04,813010,43.10,43.20,42.90,43.20,,293,34967625
106/09/05,441537,43.20,43.30,43.10,43.20,,315,19046741
106/09/06,1481781,43.20,43.40,43.05,43.40,0.20,382,63978727
106/09/07,454101,43.30,43.50,43.05,43.30,0.10,282,19636094
106/09/08,1130269,43.20,43.30,43.00,43.10,0.20,403,48718817
106/09/11,889986,43.20,43.25,43.00,43.25,0.15,335,38366436
106/09/12,676137,43.25,43.40,43.20,43.35,0.10,294,29252412
106/09/13,1685236,43.65,45.10,43.65,44.25,0.90,893,74945586
106/09/14,602762,44.50,44.60,43.95,44.25,,406,26600744
106/09/15,977254,44.10,44.45,43.55,44.45,0.20,361,42990855
106/09/18,834368,44.40,44.40,43.45,43.50,0.95,451,36449800
106/09/19,357261,43.60,43.80,43.50,43.50,,259,15550149
106/09/20,549540,43.50,43.65,43.15,43.65,0.15,362,23840075
106/09/21,324447,43.60,43.60,43.45,43.50,0.15,235,14116339
106/09/22,498310,43.60,43.70,43.40,43.50,,308,21677732
106/09/25,479668,43.50,43.50,42.70,43.05,0.45,289,20634024
106/09/26,301137,43.00,43.40,43.00,43.00,0.05,212,12957741
106/09/27,452519,43.00,43.00,42.80,42.90,0.10,208,19412617
106/09/28,368062,43.00,43.20,42.70,42.80,0.10,244,15763994
106/09/29,472276,42.85,43.20,42.50,42.75,0.05,352,20159292
106/09/30,237415,42.75,42.75,42.60,42.65,0.10,151,10129015
106/10/02,480862,42.65,42.70,42.30,42.45,0.20,305,20420379
106/10/03,653088,42.45,42.65,42.35,42.65,0.20,439,27700295
106/10/05,586889,42.70,43.10,42.60,42.95,0.30,367,25116196
106/10/06,720215,42.90,42.95,42.55,42.70,0.25,447,30761797
106/10/11,668293,42.70,43.00,42.50,42.60,0.10,314,28480372
106/10/12,680738,42.70,42.80,42.35,42.50,0.10,482,28914610
106/10/13,766461,42.50,42.50,42.20,42.30,0.20,381,32395638
106/10/16,719863,42.30,42.35,41.90,42.00,0.30,510,30277196
106/10/17,776449,42.40,42.40,41.45,41.80,0.20,445,32474758
106/10/18,881565,41.90,41.95,41.20,41.35,0.45,572,36553274
106/10/19,628334,41.35,41.40,41.15,41.25,0.10,364,25910818
106/10/20,1899385,41.25,41.40,40.00,40.00,1.25,812,77060485
106/10/23,1055959,40.50,41.35,40.25,40.90,0.90,635,43161414
106/10/24,753916,41.20,41.75,41.10,41.65,0.75,520,31190044
106/10/25,557946,41.65,41.65,41.00,41.00,0.65,368,23015836
106/10/26,896956,40.95,41.30,40.30,40.45,0.55,617,36393856
106/10/27,818918,40.40,40.40,40.10,40.20,0.25,480,32952393
106/10/30,278019,40.70,40.70,40.00,40.15,0.05,211,11179950
106/10/31,960074,40.15,40.40,39.90,40.00,0.15,587,38461560
106/11/01,884067,40.30,40.30,39.70,39.80,0.20,624,35289157
106/11/02,679318,39.75,39.75,39.45,39.55,0.25,543,26841700
106/11/03,664220,39.60,39.70,39.20,39.45,0.10,430,26145234
106/11/06,639576,39.60,39.60,39.05,39.10,0.35,521,25041808
106/11/07,564115,39.00,39.40,39.00,39.40,0.30,336,22133274
106/11/08,473003,39.40,39.40,39.00,39.10,0.30,338,18490809
106/11/09,872762,39.10,39.30,38.70,38.90,0.20,521,33928878
106/11/10,496797,38.80,38.80,38.45,38.70,0.20,357,19140833
106/11/13,788579,38.70,39.45,38.60,39.45,0.75,495,30626604
106/11/14,1150886,39.55,39.75,38.50,38.60,0.85,649,44976179
106/11/15,1254085,38.30,38.45,37.75,38.00,0.60,730,47626730
106/11/16,1344696,38.00,38.40,37.60,38.00,,607,51151948
106/11/17,1142483,38.00,38.20,37.90,38.00,,579,43408704
106/11/20,655431,38.00,38.40,38.00,38.00,,407,24982614
106/11/21,954889,38.35,38.35,38.00,38.10,0.10,686,36315858
106/11/22,811130,38.10,39.35,38.10,39.05,0.95,521,31448695
106/11/23,664795,39.25,39.25,38.55,38.85,0.20,387,25811077
106/11/24,351435,38.85,38.85,38.30,38.40,0.45,309,13523993
106/11/27,380282,38.20,38.25,38.05,38.15,0.25,247,14497148
106/11/28,478025,38.15,38.30,38.00,38.30,0.15,322,18200090
106/11/29,471107,38.60,38.60,38.05,38.30,,370,17975970
106/11/30,718427,38.20,38.50,38.05,38.25,0.05,377,27533686
106/12/01,532432,38.35,38.35,38.00,38.10,0.15,313,20288051
106/12/04,571992,38.10,38.30,37.95,38.20,0.10,259,21813038
106/12/05,789761,38.20,39.20,38.20,38.95,0.75,520,30685133
106/12/06,652114,39.10,39.15,38.20,38.60,0.35,467,25142187
106/12/07,408679,38.55,38.60,38.05,38.15,0.45,328,15610847
106/12/08,306809,38.05,38.25,38.05,38.15,,204,11699053
106/12/11,300399,38.30,38.70,38.30,38.55,0.40,212,11581691
106/12/12,235423,38.55,38.55,38.30,38.45,0.10,213,9048608
106/12/13,385211,38.45,38.55,38.30,38.55,0.10,283,14819819
106/12/14,474554,38.50,38.70,38.10,38.20,0.35,405,18140260
106/12/15,726452,38.20,38.60,37.95,38.60,0.40,490,27700992
106/12/18,207019,38.60,38.60,38.15,38.25,0.35,150,7923629
106/12/19,300679,38.25,38.40,38.10,38.10,0.15,220,11483749
106/12/20,424754,38.05,38.35,38.05,38.25,0.15,255,16192822
106/12/21,717207,38.15,38.20,37.85,37.85,0.40,493,27220473
106/12/22,901465,37.85,37.85,37.50,37.60,0.25,615,33934621
106/12/25,161012,37.60,37.90,37.60,37.85,0.25,145,6067194
106/12/26,848830,37.70,37.75,37.35,37.50,0.35,410,31873750
106/12/27,542790,37.50,37.50,37.10,37.35,0.15,341,20214820
106/12/28,479957,37.50,37.50,37.15,37.35,,393,17884141
106/12/29,519069,37.35,37.65,37.35,37.55,0.20,302,19672770
107/01/02,543211,37.55,38.15,37.55,37.95,0.40,373,20626918
107/01/03,366397,38.00,38.15,37.80,37.95,,214,13888212
107/01/04,341800,38.00,38.15,37.90,38.10,0.15,247,12987950
107/01/05,501279,38.10,38.15,37.65,37.90,0.20,262,18949563
107/01/08,633404,37.90,38.00,37.55,37.55,0.35,422,23895305
107/01/09,920375,37.55,37.60,37.10,37.30,0.25,682,34406179
107/01/10,567213,37.30,37.30,37.00,37.25,0.05,397,21040927
107/01/11,430732,37.25,37.25,37.00,37.20,0.05,331,15968022
107/01/12,589395,37.00,37.30,36.95,37.20,,388,21834987
107/01/15,674142,37.20,37.30,36.95,37.20,,442,24968156
107/01/16,408910,37.15,37.40,37.05,37.40,0.20,360,15204582
107/01/17,756142,37.30,38.00,37.25,38.00,0.60,616,28513046
107/01/18,532942,38.10,38.20,37.75,37.75,0.25,419,20210802
107/01/19,406922,37.80,37.80,37.50,37.55,0.20,350,15290462
107/01/22,248468,37.65,37.65,37.35,37.50,0.05,209,9305745
107/01/23,391554,37.50,37.60,37.20,37.45,0.05,288,14619940
107/01/24,235402,37.25,37.40,37.25,37.40,0.05,214,8785307
107/01/25,603479,37.25,37.30,37.10,37.10,0.30,423,22426611
107/01/26,443925,37.10,37.25,37.05,37.20,0.10,308,16471961
107/01/29,494932,37.20,37.20,37.00,37.05,0.15,349,18333316
107/01/30,495823,37.00,37.10,37.00,37.10,0.05,315,18358101
107/01/31,444060,37.00,37.15,36.95,37.00,0.10,284,16440870
