裕融            ,	9941
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,421660,73.80,74.00,73.50,73.50,-0.30,324,31099403
104/02/25,452535,73.50,74.20,73.50,74.10,0.60,328,33444691
104/02/26,521703,74.10,74.40,73.50,73.70,-0.40,451,38480673
104/03/02,490200,73.80,74.00,73.20,73.50,-0.20,368,36006860
104/03/03,349101,73.50,73.80,73.20,73.40,-0.10,303,25623574
104/03/04,249374,73.40,74.00,73.30,73.90,0.50,198,18362499
104/03/05,291583,74.00,74.10,73.70,74.10,0.20,226,21559956
104/03/06,206762,74.10,74.50,74.10,74.20,0.10,141,15355616
104/03/09,278710,74.20,74.40,73.80,74.20,,227,20644752
104/03/10,237005,74.20,74.40,73.90,74.00,-0.20,193,17559271
104/03/11,540024,74.00,75.00,74.00,74.70,0.70,387,40281889
104/03/12,245700,74.70,74.80,74.40,74.70,,181,18331790
104/03/13,161772,74.80,74.80,74.50,74.60,-0.10,99,12079122
104/03/16,367793,74.60,74.70,74.00,74.20,-0.40,287,27346597
104/03/17,439176,74.30,74.70,74.00,74.20,,322,32618656
104/03/18,400688,74.20,74.50,74.00,74.20,,326,29732617
104/03/19,634230,74.20,74.70,74.20,74.50,0.30,349,47226750
104/03/20,834590,74.50,75.90,74.50,75.70,1.20,510,62900540
104/03/23,607200,75.70,75.80,75.30,75.80,0.10,256,45920277
104/03/24,990016,76.10,77.40,76.00,76.80,1.00,593,76130137
104/03/25,729109,77.00,77.20,76.00,76.60,-0.20,432,55800793
104/03/26,818813,76.50,77.30,76.20,77.00,0.40,425,63027359
104/03/27,569647,77.10,77.10,76.50,76.80,-0.20,356,43736119
104/03/30,493144,77.00,77.40,76.80,77.40,0.60,289,38015359
104/03/31,622017,77.50,77.80,77.40,77.80,0.40,330,48292121
104/04/01,232028,77.80,77.80,77.20,77.70,-0.10,152,17988769
104/04/02,454103,77.70,77.80,77.50,77.80,0.10,258,35250822
104/04/07,653878,78.00,78.30,77.70,78.30,0.50,409,51013953
104/04/08,290671,78.40,78.50,77.90,78.20,-0.10,203,22713072
104/04/09,580329,78.20,78.30,77.50,77.70,-0.50,322,45253225
104/04/10,198361,77.80,78.00,77.60,78.00,0.30,161,15440758
104/04/13,654909,78.00,79.80,78.00,79.10,1.10,403,51823988
104/04/14,266676,79.00,79.00,78.50,78.70,-0.40,192,20975304
104/04/15,314220,78.70,78.70,78.10,78.10,-0.60,204,24596069
104/04/16,392507,78.20,78.20,77.60,78.00,-0.10,215,30622748
104/04/17,315300,78.00,78.10,77.70,78.00,,171,24565128
104/04/20,287488,77.50,78.00,77.50,77.80,-0.20,174,22352464
104/04/21,361110,78.00,78.10,77.00,77.60,-0.20,238,28025080
104/04/22,140708,77.70,77.80,77.60,77.70,0.10,107,10931181
104/04/23,727195,77.90,79.00,77.40,78.60,0.90,482,56754222
104/04/24,421118,78.60,79.20,78.20,78.30,-0.30,290,33099636
104/04/27,2491714,78.80,82.20,78.50,81.90,3.60,1511,201292520
104/04/28,1436834,82.20,82.50,81.50,81.90,,915,117746091
104/04/29,1022358,82.00,82.50,81.30,81.90,,600,83575414
104/04/30,995191,82.30,82.50,81.60,82.50,0.60,645,81841354
104/05/04,552758,82.50,82.60,82.00,82.30,-0.20,384,45536281
104/05/05,726548,82.50,83.30,82.20,82.20,-0.10,513,60114436
104/05/06,497390,82.00,82.00,81.50,81.70,-0.50,315,40616960
104/05/07,783559,81.70,81.70,80.20,80.20,-1.50,418,63595184
104/05/08,366300,80.20,80.70,80.10,80.40,0.20,238,29439500
104/05/11,639585,81.80,82.50,80.50,81.40,1.00,482,52006270
104/05/12,312250,81.30,81.70,80.80,81.00,-0.40,216,25344273
104/05/13,312125,81.00,81.40,80.90,81.00,,175,25297934
104/05/14,903682,81.00,81.20,79.60,79.60,-1.40,488,72413219
104/05/15,580220,80.00,80.10,79.00,79.20,-0.40,429,46046744
104/05/18,511353,79.50,79.50,79.00,79.40,0.20,280,40484240
104/05/19,285656,79.70,80.50,79.60,80.10,0.70,214,22866811
104/05/20,324781,80.10,80.50,80.00,80.10,,277,26061833
104/05/21,670294,79.50,81.40,79.10,80.60,0.50,465,54030382
104/05/22,467314,81.10,81.20,80.30,80.90,0.30,322,37799600
104/05/25,529010,81.90,82.00,81.10,81.30,0.40,405,43111614
104/05/26,440127,81.30,81.90,81.10,81.30,,278,35845074
104/05/27,310800,81.30,81.50,80.90,81.20,-0.10,224,25239837
104/05/28,313546,81.30,81.60,80.90,80.90,-0.30,206,25424026
104/05/29,538651,81.40,81.80,81.10,81.70,0.80,334,43907882
104/06/01,347304,81.30,81.60,80.90,80.90,-0.80,183,28160169
104/06/02,302559,81.00,81.20,80.40,80.90,,209,24422921
104/06/03,667541,80.90,80.90,79.10,79.50,-1.40,433,53336750
104/06/04,722700,79.60,79.70,78.70,78.70,-0.80,465,57100958
104/06/05,596310,78.50,78.60,77.60,78.00,-0.70,356,46541665
104/06/08,276504,78.00,79.00,78.00,78.80,0.80,186,21708266
104/06/09,612166,78.10,78.70,76.60,77.40,-1.40,438,47478448
104/06/10,235394,77.40,78.40,77.40,78.30,0.90,169,18365446
104/06/11,272300,78.80,79.40,78.70,78.90,0.60,213,21494528
104/06/12,169616,79.20,79.20,78.20,78.30,-0.60,130,13331201
104/06/15,190500,78.10,78.60,78.00,78.50,0.20,107,14940500
104/06/16,271150,78.50,78.50,77.90,78.00,-0.50,156,21156250
104/06/17,363145,78.50,78.70,78.00,78.40,0.40,231,28420555
104/06/18,189100,78.90,79.00,78.30,78.80,0.40,114,14878950
104/06/22,488200,78.80,78.90,78.50,78.90,0.10,334,38432578
104/06/23,578639,78.90,79.30,78.90,79.30,0.40,387,45772299
104/06/24,257465,79.30,79.40,78.90,79.20,-0.10,190,20363819
104/06/25,338200,79.20,79.30,78.80,79.10,-0.10,225,26763280
104/06/26,375635,79.10,80.20,79.10,80.00,0.90,214,29882216
104/06/29,332243,79.70,79.70,78.60,79.00,-1.00,224,26306918
104/06/30,212200,78.70,79.20,78.60,79.00,,135,16735160
104/07/01,246400,79.00,79.60,79.00,79.50,0.50,151,19558220
104/07/02,361010,79.50,80.00,79.40,79.50,,186,28747399
104/07/03,205188,79.40,79.60,79.30,79.60,0.10,173,16305976
104/07/06,134795,79.60,79.60,79.10,79.20,-0.40,117,10678679
104/07/07,358113,79.20,79.40,78.60,79.00,-0.20,217,28306260
104/07/08,513257,78.70,78.70,77.00,77.20,-1.80,357,39796164
104/07/09,340317,77.00,77.50,75.20,77.50,0.30,256,26048194
104/07/13,529070,77.70,78.30,77.50,78.20,0.70,271,41219504
104/07/14,331056,78.40,78.50,77.70,77.70,-0.50,232,25889195
104/07/15,701100,77.90,78.00,77.20,77.30,-0.40,208,50961480
104/07/16,360015,78.00,78.00,77.30,77.30,,210,27871991
104/07/17,235715,77.60,77.90,77.30,77.40,0.10,183,18288670
104/07/20,277697,77.70,77.80,77.20,77.40,,185,21522126
104/07/21,452481,77.50,77.50,77.00,77.20,-0.20,234,34936726
104/07/22,347150,77.10,77.20,76.80,77.00,-0.20,221,26741300
104/07/23,593883,76.80,77.20,76.80,77.10,0.10,317,45697507
104/07/24,298783,77.00,77.10,76.90,77.00,-0.10,176,23005192
104/07/27,1244354,76.80,76.90,75.30,75.30,-1.70,477,95108493
104/07/28,1033054,75.00,75.50,74.50,75.10,-0.20,605,77599104
104/07/29,647350,71.90,71.90,70.60,70.70,X,396,45932750
104/07/30,452780,70.80,71.80,70.70,71.40,0.70,250,32264560
104/07/31,320335,71.40,71.50,71.00,71.10,-0.30,175,22779986
104/08/03,644805,71.00,71.00,69.10,69.10,-2.00,431,45072925
104/08/04,498600,69.10,69.30,67.40,67.50,-1.60,351,34050998
104/08/05,289000,67.50,69.10,67.50,69.00,1.50,213,19787600
104/08/06,231100,69.00,70.30,69.00,69.40,0.40,164,16081300
104/08/07,175835,70.20,70.30,69.50,70.30,0.90,133,12321467
104/08/10,507761,70.30,72.90,70.30,72.80,2.50,338,36597053
104/08/11,316312,72.80,73.00,71.70,71.70,-1.10,248,22850711
104/08/12,665068,71.50,71.50,69.90,70.50,-1.20,383,46876868
104/08/13,606200,70.00,70.40,69.50,70.00,-0.50,322,42374898
104/08/14,274274,70.30,70.80,70.00,70.80,0.80,166,19320262
104/08/17,553924,70.80,72.00,70.80,71.70,0.90,257,39686942
104/08/18,230209,71.90,71.90,70.60,70.80,-0.90,148,16345943
104/08/19,658212,70.50,70.50,67.80,69.00,-1.80,425,45407228
104/08/20,395789,68.50,69.10,68.20,68.90,-0.10,294,27181741
104/08/21,657902,67.70,68.20,66.60,66.80,-2.10,419,44239385
104/08/24,991853,65.10,65.90,61.30,62.90,-3.90,617,62841392
104/08/25,566269,62.00,64.10,61.70,64.00,1.10,394,35759817
104/08/26,390000,64.00,64.00,62.50,64.00,,278,24717700
104/08/27,551686,64.50,65.60,64.30,65.10,1.10,388,35767942
104/08/28,728100,71.60,71.60,71.60,71.60,6.50,412,52131960
104/08/31,3107601,77.40,77.40,74.90,76.10,4.50,1888,237200076
104/09/01,952281,75.80,75.80,73.90,74.60,-1.50,615,71220859
104/09/02,1661917,74.00,76.10,73.50,76.10,1.50,927,124559174
104/09/03,3216954,76.50,80.20,76.30,78.70,2.60,1887,253255272
104/09/04,1034543,78.70,79.50,77.30,77.70,-1.00,598,81037161
104/09/07,565320,77.00,78.30,76.50,77.90,0.20,336,43747890
104/09/08,342430,77.90,77.90,77.00,77.20,-0.70,237,26486911
104/09/09,974808,78.20,79.20,77.50,78.40,1.20,551,76295207
104/09/10,754609,78.20,79.50,78.00,79.00,0.60,444,59432711
104/09/11,1438311,77.00,77.60,76.30,76.70,-2.30,837,110713647
104/09/14,362201,76.80,77.40,76.70,76.90,0.20,277,27891495
104/09/15,623303,76.60,77.00,75.30,75.90,-1.00,423,47317348
104/09/16,434086,76.00,76.30,75.50,75.90,,303,32919842
104/09/17,551075,76.30,76.80,75.50,75.60,-0.30,403,41856765
104/09/18,572139,76.00,76.40,74.80,76.40,0.80,409,43257119
104/09/21,294500,76.30,76.30,75.50,76.00,-0.40,250,22352249
104/09/22,197300,75.80,76.10,75.50,75.90,-0.10,148,14966468
104/09/23,819387,75.80,75.80,74.00,74.00,-1.90,540,61119731
104/09/24,595769,74.10,74.50,72.40,73.40,-0.60,443,43547218
104/09/25,297363,73.00,73.90,72.50,73.40,,224,21772579
104/09/30,231157,73.10,73.90,73.00,73.90,0.50,159,16971649
104/10/01,345917,74.30,75.40,74.00,75.00,1.10,238,25906056
104/10/02,207200,75.00,75.30,74.50,75.00,,148,15554539
104/10/05,476444,75.40,76.50,75.30,75.80,0.80,379,36219896
104/10/06,288190,76.00,76.50,75.50,76.00,0.20,207,21880278
104/10/07,274880,76.00,76.90,75.90,75.90,-0.10,207,20978180
104/10/08,379100,76.50,76.50,75.70,76.00,0.10,252,28789440
104/10/12,394271,76.00,76.00,74.20,75.10,-0.90,288,29531396
104/10/13,218750,74.50,75.10,74.40,74.60,-0.50,175,16312248
104/10/14,382888,74.50,74.50,73.60,73.80,-0.80,300,28306821
104/10/15,245041,73.90,75.10,73.70,74.50,0.70,157,18174975
104/10/16,320245,75.00,75.50,74.20,75.50,1.00,202,24039169
104/10/19,182300,75.50,75.50,74.80,75.00,-0.50,120,13673529
104/10/20,317100,74.70,75.00,74.20,75.00,,221,23643500
104/10/21,182105,75.00,75.30,74.50,75.00,,119,13636769
104/10/22,215050,75.00,75.70,74.60,75.40,0.40,134,16193690
104/10/23,220577,75.40,75.90,75.40,75.60,0.20,200,16696278
104/10/26,266421,75.80,76.20,75.50,75.80,0.20,208,20237577
104/10/27,391141,75.80,76.20,75.60,76.20,0.40,317,29744154
104/10/28,487970,76.30,76.70,75.80,76.50,0.30,358,37179496
104/10/29,263639,76.60,76.60,75.60,76.00,-0.50,183,20053987
104/10/30,327510,75.60,76.60,75.20,76.20,0.20,231,24901164
104/11/02,159050,76.00,76.40,75.70,76.30,0.10,114,12089950
104/11/03,414200,76.30,77.20,76.00,77.10,0.80,316,31865200
104/11/04,656977,77.20,78.20,76.60,77.90,0.80,441,50928506
104/11/05,352551,78.00,78.20,77.00,77.70,-0.20,216,27331108
104/11/06,353112,77.30,77.70,76.40,77.30,-0.40,267,27169655
104/11/09,226381,77.30,77.80,76.10,76.20,-1.10,158,17367137
104/11/10,351500,75.90,75.90,74.60,75.30,-0.90,198,26445749
104/11/11,312510,75.30,75.40,74.20,74.20,-1.10,238,23355160
104/11/12,349000,74.30,74.70,73.90,74.50,0.30,213,25927900
104/11/13,324200,74.50,74.50,73.80,73.80,-0.70,222,24001680
104/11/16,215105,73.10,73.80,73.10,73.40,-0.40,161,15785712
104/11/17,164150,73.60,74.50,73.60,74.00,0.60,115,12159675
104/11/18,248452,74.00,74.00,73.10,73.20,-0.80,208,18251448
104/11/19,324010,73.40,73.80,73.20,73.50,0.30,229,23775646
104/11/20,175046,73.50,73.50,73.10,73.40,-0.10,145,12825484
104/11/23,370282,73.50,75.30,72.90,74.90,1.50,254,27427077
104/11/24,219300,74.90,74.90,73.20,73.80,-1.10,193,16172920
104/11/25,261889,73.80,74.60,73.30,74.40,0.60,217,19392440
104/11/26,483804,74.40,75.60,73.90,75.30,0.90,364,36342017
104/11/27,306586,75.40,75.40,73.70,74.60,-0.70,197,22805413
104/11/30,381540,74.00,74.20,72.70,74.20,-0.40,289,27947751
104/12/01,383450,74.00,74.00,73.00,73.80,-0.40,310,28139300
104/12/02,243950,73.30,73.90,73.30,73.50,-0.30,189,17960304
104/12/03,385380,73.30,73.60,73.00,73.60,0.10,249,28244382
104/12/04,190250,73.40,74.10,73.00,73.80,0.20,146,14017550
104/12/07,151100,73.80,74.30,73.60,73.70,-0.10,77,11146240
104/12/08,183542,73.70,73.70,73.10,73.70,,154,13460608
104/12/09,309490,73.50,73.50,72.60,73.30,-0.40,231,22580114
104/12/10,283600,72.70,73.50,72.50,73.30,,181,20747878
104/12/11,232100,73.10,73.50,73.10,73.40,0.10,113,17022750
104/12/14,267198,72.50,73.60,72.30,73.30,-0.10,163,19554731
104/12/15,180100,73.20,73.60,73.20,73.40,0.10,86,13224889
104/12/16,180488,73.10,74.20,73.10,74.20,0.80,137,13303008
104/12/17,174500,74.70,74.70,73.60,74.10,-0.10,138,12957550
104/12/18,121400,74.10,74.40,73.90,74.10,,95,8997159
104/12/21,264370,74.10,74.30,73.40,74.10,,123,19567254
104/12/22,74000,74.30,74.30,74.10,74.10,,64,5489900
104/12/23,180114,74.20,74.30,73.50,73.50,-0.60,168,13320758
104/12/24,111197,74.10,74.10,73.50,73.60,0.10,92,8203455
104/12/25,72100,74.00,74.00,73.50,73.80,0.20,50,5319400
104/12/28,121290,74.00,74.40,73.90,74.30,0.50,104,8994546
104/12/29,157000,74.80,74.90,73.90,73.90,-0.40,92,11664900
104/12/30,76000,73.90,74.10,73.80,73.80,-0.10,48,5616800
104/12/31,79317,73.80,73.80,73.50,73.60,-0.20,59,5844231
105/01/04,227772,73.60,74.00,73.20,73.20,-0.40,182,16765310
105/01/05,171600,73.20,73.90,72.60,73.40,0.20,125,12581199
105/01/06,258600,73.30,73.90,72.40,72.90,-0.50,190,18903937
105/01/07,430525,73.00,73.00,70.30,71.00,-1.90,321,30610175
105/01/08,163049,70.30,71.40,70.30,71.00,,130,11526403
105/01/11,436200,70.50,70.80,69.60,70.80,-0.20,251,30589100
105/01/12,413544,70.80,70.80,68.70,70.00,-0.80,274,28856933
105/01/13,188870,70.00,70.40,69.10,70.00,,137,13172885
105/01/14,228037,68.10,70.00,68.10,70.00,,163,15760401
105/01/15,152521,70.00,70.40,69.20,70.00,,113,10644025
105/01/18,177300,69.00,70.80,68.50,70.50,0.50,155,12398707
105/01/19,114087,70.50,71.00,70.20,71.00,0.50,72,8052593
105/01/20,112974,70.50,70.60,69.50,69.60,-1.40,101,7894682
105/01/21,386543,69.50,69.50,67.60,67.80,-1.80,267,26523901
105/01/22,157320,68.10,68.40,67.80,67.90,0.10,121,10697919
105/01/25,213500,67.90,68.80,67.60,68.00,0.10,148,14580850
105/01/26,134000,67.60,68.20,67.60,68.20,0.20,94,9102800
105/01/27,193675,68.60,68.60,67.60,67.70,-0.50,131,13174607
105/01/28,202899,67.50,68.30,67.50,67.80,0.10,177,13783181
105/01/29,295776,67.80,69.20,67.80,68.60,0.80,235,20251165
105/01/30,156001,69.30,69.40,68.80,69.30,0.70,117,10788474
105/02/01,155539,69.40,69.50,68.90,69.30,,134,10763120
105/02/02,65880,69.30,69.60,68.90,69.60,0.30,67,4566632
105/02/03,186002,69.60,70.50,69.00,70.50,0.90,144,13008440
105/02/15,255831,69.70,69.90,68.80,68.90,-1.60,199,17729736
105/02/16,154534,69.10,70.40,69.10,70.40,1.50,131,10830398
105/02/17,113367,70.90,70.90,70.00,70.00,-0.40,92,7972909
105/02/18,160300,70.80,71.30,70.40,70.80,0.80,136,11353489
105/02/19,138551,71.10,71.60,70.70,71.30,0.50,111,9856751
105/02/22,183315,71.50,71.90,71.20,71.80,0.50,153,13119616
105/02/23,225140,72.10,72.80,72.00,72.60,0.80,159,16285120
105/02/24,189114,72.70,72.70,71.50,72.20,-0.40,142,13604299
105/02/25,227302,73.20,73.30,72.60,73.00,0.80,171,16601626
105/02/26,398165,73.30,74.10,72.70,73.60,0.60,261,29267310
105/03/01,1052322,74.50,77.40,74.10,77.40,3.80,646,79321718
105/03/02,1592304,78.80,78.80,76.00,76.10,-1.30,1053,123439167
105/03/03,500755,76.10,76.50,75.20,75.40,-0.70,356,37910803
105/03/04,413544,75.60,76.40,75.50,76.00,0.60,312,31439150
105/03/07,299003,76.60,76.60,75.20,75.40,-0.60,204,22658028
105/03/08,176437,75.40,75.50,75.00,75.00,-0.40,153,13266915
105/03/09,264300,75.00,75.40,74.20,74.20,-0.80,193,19743450
105/03/10,334720,74.50,75.80,74.50,75.40,1.20,233,25161960
105/03/11,183002,75.70,75.70,74.70,75.10,-0.30,118,13723150
105/03/14,172367,75.00,75.90,75.00,75.40,0.30,127,12965471
105/03/15,275361,75.20,75.30,74.00,74.00,-1.40,199,20526694
105/03/16,290070,74.10,74.20,73.60,73.60,-0.40,233,21418393
105/03/17,321100,74.20,74.50,73.30,73.40,-0.20,244,23689800
105/03/18,241485,73.50,74.40,73.20,74.20,0.80,177,17806988
105/03/21,163517,74.00,74.50,73.90,74.50,0.30,109,12116261
105/03/22,154514,74.50,75.00,74.20,74.30,-0.20,119,11518946
105/03/23,106014,74.30,74.50,74.10,74.30,,97,7877250
105/03/24,193473,74.00,74.40,73.80,73.80,-0.50,132,14328143
105/03/25,121665,73.80,74.10,73.50,74.00,0.20,86,8980175
105/03/28,183523,74.10,74.10,73.50,73.80,-0.20,108,13548102
105/03/29,198957,73.50,74.00,73.50,73.50,-0.30,129,14651330
105/03/30,181519,73.60,74.30,73.60,74.10,0.60,121,13426160
105/03/31,141202,74.20,74.40,73.90,74.20,0.10,109,10469529
105/04/01,111347,74.20,74.20,73.60,74.10,-0.10,91,8227749
105/04/06,159011,74.10,74.30,73.40,74.00,-0.10,122,11736025
105/04/07,125998,74.40,74.40,73.50,73.60,-0.40,96,9282349
105/04/08,105050,73.50,74.10,73.20,74.00,0.40,86,7744034
105/04/11,199503,74.30,74.80,74.10,74.50,0.50,148,14845472
105/04/12,161081,74.50,74.70,74.00,74.10,-0.40,123,11967834
105/04/13,143754,74.10,74.40,73.90,74.40,0.30,97,10646095
105/04/14,157200,74.50,74.80,74.40,74.60,0.20,111,11728920
105/04/15,685952,74.90,76.50,74.90,74.90,0.30,463,51931093
105/04/18,337706,75.10,75.90,75.10,75.70,0.80,224,25568556
105/04/19,316434,75.70,76.30,75.60,75.90,0.20,186,24004537
105/04/20,228651,75.90,76.00,74.90,75.40,-0.50,152,17234858
105/04/21,205003,75.50,75.80,75.10,75.60,0.20,116,15498025
105/04/22,333089,75.60,75.90,75.30,75.80,0.20,193,25239655
105/04/25,129330,75.80,75.80,74.90,75.30,-0.50,89,9742081
105/04/26,239429,75.70,75.70,74.20,74.50,-0.80,190,17904660
105/04/27,284300,74.50,74.70,73.80,74.00,-0.50,165,21080600
105/04/28,164453,73.80,74.30,73.80,73.80,-0.20,123,12161948
105/04/29,270200,74.40,74.40,73.20,73.40,-0.40,212,19851900
105/05/03,179100,73.50,73.90,72.90,73.80,0.40,150,13138289
105/05/04,168500,73.50,73.70,73.00,73.00,-0.80,143,12376099
105/05/05,229642,73.00,73.30,72.90,72.90,-0.10,171,16773387
105/05/06,175043,73.00,73.50,73.00,73.10,0.20,78,12828999
105/05/09,222200,73.10,73.20,72.30,72.30,-0.80,164,16192820
105/05/10,145600,72.30,74.00,72.30,73.10,0.80,78,10646558
105/05/11,205500,73.70,73.70,72.40,72.90,-0.20,158,14976650
105/05/12,144111,72.90,73.00,72.60,72.60,-0.30,110,10485858
105/05/13,140141,72.80,73.00,72.70,72.90,0.30,70,10216205
105/05/16,149165,72.90,73.40,72.40,73.00,0.10,123,10870075
105/05/17,97200,73.00,73.10,72.60,73.00,,78,7085600
105/05/18,97000,72.90,73.30,72.80,73.00,,80,7088400
105/05/19,150307,73.10,73.60,72.60,73.10,0.10,123,10974469
105/05/20,114236,73.00,73.20,72.50,72.90,-0.20,98,8322046
105/05/23,160066,73.10,73.70,72.90,73.70,0.80,125,11735684
105/05/24,100550,73.70,73.70,73.00,73.40,-0.30,88,7383669
105/05/25,145600,73.70,74.20,73.70,73.90,0.50,109,10775557
105/05/26,139456,74.40,74.40,73.60,73.80,-0.10,81,10312052
105/05/27,161698,73.90,74.50,73.90,74.50,0.70,110,12012199
