矽創            ,	8016
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/02/24,4510435,109.00,113.50,107.00,111.00,4.50,2682,497636056
104/02/25,1620058,109.00,113.00,109.00,111.00,,1168,179947402
104/02/26,2006027,110.00,112.50,107.00,108.50,-2.50,1321,219748922
104/03/02,955666,108.50,111.00,107.50,111.00,2.50,799,104980760
104/03/03,1823315,111.00,114.00,109.00,109.00,-2.00,1353,202985835
104/03/04,1030002,108.50,110.50,108.00,110.00,1.00,709,112750720
104/03/05,3838875,111.00,117.50,110.50,116.50,6.50,2350,443123000
104/03/06,2050926,117.00,118.50,114.00,116.00,-0.50,1343,238569916
104/03/09,2756586,116.00,121.00,114.50,120.50,4.50,1848,326356320
104/03/10,2473962,116.50,119.50,112.50,112.50,-8.00,1557,284344220
104/03/11,1419904,109.50,112.50,107.50,110.50,-2.00,1005,156826383
104/03/12,1103318,112.00,114.00,110.50,114.00,3.50,861,124300252
104/03/13,732526,115.00,115.00,113.00,113.00,-1.00,561,83480938
104/03/16,653837,112.00,113.50,110.00,111.00,-2.00,518,72697407
104/03/17,1917282,111.00,112.50,104.00,105.00,-6.00,1490,205429246
104/03/18,2607598,106.00,106.00,100.50,104.50,-0.50,1687,268078488
104/03/19,1716528,105.00,108.00,104.00,106.00,1.50,1287,181999468
104/03/20,2125769,107.00,112.00,106.00,111.00,5.00,1512,232318859
104/03/23,1330026,112.00,113.00,108.50,110.00,-1.00,1155,147668360
104/03/24,1020548,110.00,111.00,107.00,109.50,-0.50,967,110905232
104/03/25,1080795,109.50,111.00,107.50,107.50,-2.00,1064,117649368
104/03/26,1275527,107.00,110.50,106.00,110.00,2.50,1163,138821470
104/03/27,949432,111.00,111.50,108.00,110.00,,784,103633520
104/03/30,2340747,110.00,114.00,106.00,114.00,4.00,2028,259459658
104/03/31,1973680,115.00,115.00,109.50,114.00,,1497,221734840
104/04/01,1035418,112.00,112.50,109.50,109.50,-4.50,809,114667251
104/04/02,1693107,109.50,113.00,107.50,112.50,3.00,1294,185892014
104/04/07,936518,112.00,112.00,108.50,109.00,-3.50,883,102850962
104/04/08,1151905,108.50,110.50,105.50,105.50,-3.50,1008,123154025
104/04/09,1679357,106.50,109.50,105.50,106.00,0.50,1170,180225342
104/04/10,1850612,109.00,109.50,103.00,103.50,-2.50,1314,194593325
104/04/13,1213563,104.50,106.00,102.00,106.00,2.50,959,126574678
104/04/14,595728,105.50,106.00,104.50,104.50,-1.50,539,62613212
104/04/15,1289572,105.00,105.50,101.00,101.50,-3.00,919,132585041
104/04/16,984848,102.00,103.50,101.50,103.00,1.50,818,100901404
104/04/17,935801,104.00,104.50,101.00,104.50,1.50,603,95983105
104/04/20,667146,102.50,103.50,101.00,101.00,-3.50,654,68032246
104/04/21,2562519,102.00,102.50,94.00,94.00,-7.00,1535,245134286
104/04/22,3938557,93.00,98.00,89.00,97.00,3.00,2572,369433791
104/04/23,1758394,99.10,99.60,97.10,98.70,1.70,1455,173634805
104/04/24,2189219,99.10,104.00,99.10,101.50,2.80,1538,223563016
104/04/27,3735843,102.50,108.50,98.40,108.50,7.00,2363,395043542
104/04/28,2617332,110.00,112.50,106.00,108.00,-0.50,1776,288428185
104/04/29,2635792,108.00,111.50,104.00,104.00,-4.00,1776,283285160
104/04/30,3125628,106.00,111.00,105.00,111.00,7.00,2107,340439383
104/05/04,936422,112.00,113.00,108.00,110.00,-1.00,730,103242920
104/05/05,1087699,111.00,111.00,107.00,110.00,,795,118278089
104/05/06,4060950,108.50,109.50,102.50,103.00,-7.00,2474,424814750
104/05/07,4651869,103.00,103.00,95.80,98.80,-4.20,3062,457497983
104/05/08,3061555,99.50,101.00,93.80,95.50,-3.30,2487,295382951
104/05/11,1386580,97.30,98.00,94.50,96.00,0.50,1137,133871880
104/05/12,966952,96.00,97.90,94.70,96.50,0.50,815,93001460
104/05/13,1131786,97.00,97.50,95.10,96.00,-0.50,928,109251676
104/05/14,1614423,97.00,98.80,96.10,96.50,0.50,1187,157330155
104/05/15,1494107,97.90,98.90,97.00,98.00,1.50,1008,146643993
104/05/18,1346781,99.00,99.20,95.20,97.90,-0.10,1090,130925143
104/05/19,1472765,98.00,99.80,96.70,99.30,1.40,1291,145219026
104/05/20,1835269,99.90,102.00,99.30,100.00,0.70,1212,184383600
104/05/21,2128347,100.00,103.50,99.00,103.00,3.00,1422,217025541
104/05/22,1741109,104.00,104.50,100.00,100.00,-3.00,1288,177182400
104/05/25,1818606,98.50,99.70,96.50,96.60,-3.40,1185,177810682
104/05/26,1440535,96.60,98.00,96.00,96.30,-0.30,1086,139559633
104/05/27,3550235,97.00,103.00,96.90,103.00,6.70,2223,356940905
104/05/28,3440259,105.00,105.50,101.50,102.50,-0.50,1870,354615046
104/05/29,8005706,105.00,109.50,104.50,109.50,7.00,3625,867836800
104/06/01,2775063,108.50,109.00,102.00,105.00,-4.50,1902,290826115
104/06/02,3967721,105.00,113.50,104.00,111.50,6.50,2836,435888388
104/06/03,1634531,113.00,113.50,107.50,108.00,-3.50,1220,179323410
104/06/04,3171781,109.50,109.50,97.30,97.60,-10.40,2146,323639022
104/06/05,2093967,97.60,103.00,97.60,102.50,4.90,1453,210527817
104/06/08,3110219,101.50,102.00,95.50,97.90,-4.60,2098,305833949
104/06/09,2699047,97.00,99.70,92.50,92.50,-5.40,2101,258245913
104/06/10,1411111,93.20,96.50,93.20,95.20,2.70,1183,134626666
104/06/11,1472210,96.50,99.60,95.20,98.00,2.80,1165,143683280
104/06/12,1690271,97.60,101.00,96.20,97.50,-0.50,1402,166896841
104/06/15,1730122,97.30,100.50,97.20,98.00,0.50,1373,171952007
104/06/16,1195352,99.20,101.00,99.00,100.50,2.50,919,119658000
104/06/17,1320492,101.00,101.50,99.00,99.50,-1.00,971,131777808
104/06/18,3226852,99.50,108.00,99.00,107.00,7.50,2151,337409664
104/06/22,4117818,108.00,112.50,105.00,106.00,-1.00,2544,450724526
104/06/23,3353627,108.00,109.50,106.00,106.50,0.50,2317,362308772
104/06/24,3977667,106.50,111.00,106.00,107.00,0.50,2570,431439369
104/06/25,1875519,107.50,109.50,106.50,107.00,,1437,202282533
104/06/26,1461552,107.00,107.50,105.00,105.00,-2.00,1108,154561064
104/06/29,2780064,102.00,103.00,98.70,100.00,-5.00,1721,279334175
104/06/30,1201932,100.00,102.50,99.70,100.50,0.50,791,121645465
104/07/01,2043922,102.00,107.50,101.50,107.50,7.00,1434,216474609
104/07/02,1844341,108.50,109.00,104.00,104.50,-3.00,1377,194419474
104/07/03,1391562,105.00,105.00,102.00,102.00,-2.50,912,143540603
104/07/06,2052079,102.00,105.00,101.00,102.00,,1492,210434558
104/07/07,2139093,100.00,102.00,98.70,99.10,X,1579,214277111
104/07/08,3714362,100.00,100.00,91.20,93.70,-5.40,2387,354236118
104/07/09,1979725,92.50,97.80,89.20,97.80,4.10,1547,188212112
104/07/13,1238437,99.50,100.50,98.40,98.60,0.80,910,123053957
104/07/14,1477090,100.50,101.00,95.20,95.20,-3.40,1165,144452003
104/07/15,597830,96.50,96.50,94.70,95.00,-0.20,514,57095650
104/07/16,751740,95.80,97.40,95.60,95.70,0.70,697,72551346
104/07/17,598931,96.50,97.30,95.40,95.40,-0.30,493,57742929
104/07/20,2448069,96.00,96.40,90.00,90.20,-5.20,1791,223543920
104/07/21,3753405,90.20,90.20,81.80,84.00,-6.20,2718,320979869
104/07/22,2267597,83.80,86.40,82.60,83.10,-0.90,1836,191194845
104/07/23,2778158,83.40,84.40,78.20,81.10,-2.00,1907,224713674
104/07/24,2638600,81.20,82.00,77.30,78.20,-2.90,1939,207340598
104/07/27,3875050,75.10,77.90,70.40,70.40,-7.80,2690,283654669
104/07/28,2802271,70.60,77.40,70.60,77.40,7.00,1721,210121973
104/07/29,4611430,77.50,79.60,75.50,75.90,-1.50,2920,357223093
104/07/30,2662673,77.00,80.90,76.70,78.80,2.90,1942,210661929
104/07/31,1019577,78.90,79.40,77.00,77.50,-1.30,832,79480915
104/08/03,2266001,77.00,77.00,71.60,72.80,-4.70,1749,166040177
104/08/04,2935226,73.40,76.00,69.60,71.00,-1.80,2320,213334172
104/08/05,2731122,71.70,73.90,70.70,71.70,0.70,2198,196608289
104/08/06,1629002,72.50,73.00,71.20,72.00,0.30,1124,117479252
104/08/07,4368039,73.00,78.60,72.90,75.90,3.90,3113,330998656
104/08/10,2913423,75.40,78.50,74.20,77.50,1.60,1959,223959694
104/08/11,4947641,78.50,82.20,78.40,80.00,2.50,3287,397658280
104/08/12,2547050,80.00,80.60,77.60,78.30,-1.70,1889,201200450
104/08/13,2016360,79.00,79.60,77.00,78.50,0.20,1366,158075052
104/08/14,1865278,78.40,78.40,76.10,76.10,-2.40,1293,143563553
104/08/17,2694477,76.00,78.40,73.80,78.00,1.90,2049,206182312
104/08/18,3526325,79.20,81.80,78.80,79.00,1.00,2757,283191900
104/08/19,3625025,80.10,82.80,79.40,82.80,3.80,2761,294422555
104/08/20,4237953,83.50,87.00,82.50,84.50,1.70,3355,358170427
104/08/21,2040401,82.80,84.50,82.20,83.30,-1.20,1640,169892402
104/08/24,2130387,82.80,82.80,75.60,79.90,-3.40,1675,168586862
104/08/25,2139102,75.50,81.90,75.50,81.90,2.00,1673,169876310
104/08/26,1436438,81.90,81.90,78.80,80.30,-1.60,1118,115517169
104/08/27,2648182,83.30,85.80,82.40,85.00,4.70,2009,223730995
104/08/28,2308400,87.60,89.00,84.10,84.10,-0.90,1789,200158897
104/08/31,1174947,84.10,86.30,83.50,85.90,1.80,949,100076165
104/09/01,1792485,85.00,88.50,84.90,87.60,1.70,1370,155884282
104/09/02,1741502,87.80,88.40,86.60,86.60,-1.00,1344,152362978
104/09/03,1400400,87.40,87.50,85.30,85.50,-1.10,1081,120682137
104/09/04,1621219,85.50,87.30,85.40,85.50,,1310,140113257
104/09/07,1907921,86.90,89.10,86.60,88.50,3.00,1516,168051138
104/09/08,1190330,88.90,90.00,87.60,90.00,1.50,939,105754764
104/09/09,1917533,91.00,92.50,88.90,90.40,0.40,1466,173707715
104/09/10,2897944,91.10,92.30,89.00,89.00,-1.40,2129,262256405
104/09/11,1867462,90.00,91.50,89.70,90.00,1.00,1474,169162580
104/09/14,4388437,91.60,98.00,91.50,94.50,4.50,3170,416836217
104/09/15,1883710,95.40,96.80,92.20,92.20,-2.30,1476,176858858
104/09/16,1156215,93.40,94.30,92.20,92.20,,958,107565491
104/09/17,1150371,93.60,94.70,93.20,94.20,2.00,859,108087861
104/09/18,2848063,94.10,99.40,93.80,97.80,3.60,2126,278126825
104/09/21,1303653,96.40,97.10,94.90,95.90,-1.90,1088,124789350
104/09/22,1131860,96.80,97.30,95.20,96.50,0.60,937,108600260
104/09/23,1178364,96.40,96.40,93.00,93.10,-3.40,942,110978764
104/09/24,1286081,93.20,94.50,91.40,93.20,0.10,1070,119350440
104/09/25,827516,94.00,95.20,93.60,94.80,1.60,705,78231759
104/09/30,1186090,92.00,95.40,92.00,95.20,0.40,1031,111717074
104/10/01,1169050,96.10,97.60,96.00,96.60,1.40,975,113095230
104/10/02,1170373,97.50,98.30,96.50,96.90,0.30,963,114115791
104/10/05,2248549,97.40,102.00,97.40,100.50,3.60,1622,224641600
104/10/06,2511954,101.50,102.00,96.40,97.10,-3.40,1676,247615750
104/10/07,1461419,97.20,99.30,97.10,97.50,0.40,1093,143183191
104/10/08,1574195,100.50,100.50,95.50,95.70,-1.80,1226,153924620
104/10/12,517731,97.20,97.20,95.60,95.60,-0.10,398,49866817
104/10/13,699154,96.00,97.80,96.00,96.20,0.60,583,67551984
104/10/14,473200,96.00,96.70,95.20,95.30,-0.90,420,45354580
104/10/15,643355,95.70,96.40,93.70,93.90,-1.40,495,61164630
104/10/16,1086421,94.20,96.20,93.80,96.00,2.10,830,103220204
104/10/19,729967,96.40,96.50,93.50,93.90,-2.10,608,68866297
104/10/20,1132169,93.90,95.80,93.10,95.80,1.90,840,107130636
104/10/21,1309055,96.00,98.50,95.00,95.10,-0.70,981,126192772
104/10/22,615415,94.60,95.50,93.20,93.90,-1.20,537,57810241
104/10/23,1339902,94.80,95.10,91.40,91.80,-2.10,1005,124046585
104/10/26,1614982,92.10,93.60,91.20,92.50,0.70,1126,149201642
104/10/27,1018101,92.50,93.30,91.00,92.60,0.10,812,93701011
104/10/28,841362,92.60,93.40,92.00,92.00,-0.60,657,78019204
104/10/29,1010657,93.00,93.00,90.50,90.50,-1.50,769,92171500
104/10/30,796423,90.90,92.60,89.70,91.30,0.80,668,72543404
104/11/02,1248279,92.20,92.50,90.90,91.50,0.20,906,114322289
104/11/03,2658824,92.00,96.80,91.70,96.20,4.70,2052,252751635
104/11/04,4754760,97.10,101.00,96.30,99.40,3.20,2989,472408786
104/11/05,3556481,101.00,104.50,99.10,104.00,4.60,2349,363763678
104/11/06,1588462,103.50,103.50,99.10,99.70,-4.30,1114,159932756
104/11/09,1696367,98.30,99.20,95.20,95.30,-4.40,1332,163751007
104/11/10,1071768,95.30,97.40,94.80,95.50,0.20,791,102932243
104/11/11,1006850,96.40,96.40,92.50,92.50,-3.00,821,94318220
104/11/12,516322,93.00,93.80,91.00,93.10,0.60,421,47702374
104/11/13,810441,92.20,95.30,92.20,94.00,0.90,651,76292096
104/11/16,1361165,91.50,92.60,90.00,90.70,-3.30,1002,123666196
104/11/17,1502907,92.00,93.90,91.60,93.00,2.30,1303,139544196
104/11/18,1161293,93.00,93.00,90.80,90.80,-2.20,1035,106530236
104/11/19,1126098,91.80,92.10,90.70,91.00,0.20,976,102684394
104/11/20,2292646,91.00,91.00,87.50,88.20,-2.80,1745,203707765
104/11/23,2614277,88.20,88.20,84.80,84.80,-3.40,2023,224339045
104/11/24,2227670,84.60,87.90,84.60,86.10,1.30,1711,193113485
104/11/25,1308006,86.00,86.60,84.70,85.60,-0.50,1119,111501708
104/11/26,1842803,86.00,88.70,85.20,88.00,2.40,1446,161177464
104/11/27,1134166,88.60,88.80,86.80,88.10,0.10,880,99798824
104/11/30,1544469,88.10,90.50,86.50,90.50,2.40,1190,136130010
104/12/01,1951615,89.30,90.40,88.50,89.60,-0.90,1508,174738893
104/12/02,2589109,90.60,93.50,90.00,90.00,0.40,1874,237077763
104/12/03,1623899,89.30,91.40,89.30,90.00,,1298,146853310
104/12/04,1258083,89.50,91.50,89.00,90.60,0.60,1067,113851893
104/12/07,3707433,91.80,97.50,91.00,96.50,5.90,2686,350122150
104/12/08,3031959,97.40,97.60,92.40,92.50,-4.00,2194,286236912
104/12/09,1483267,92.50,93.40,89.50,90.50,-2.00,1220,135118960
104/12/10,1319435,91.60,92.30,90.00,91.00,0.50,1097,120280885
104/12/11,1976833,91.50,92.40,88.00,88.00,-3.00,1582,176565404
104/12/14,1435485,85.20,89.40,85.20,88.80,0.80,1019,126260071
104/12/15,602480,88.80,89.60,88.10,89.60,0.80,525,53615767
104/12/16,773538,90.40,90.40,88.50,88.50,-1.10,617,68915496
104/12/17,1573561,91.00,92.90,89.20,92.00,3.50,1071,144631842
104/12/18,1705153,92.00,94.70,90.80,92.00,,1240,159329776
104/12/21,1049733,91.40,93.80,90.50,93.50,1.50,933,97321569
104/12/22,801134,94.60,95.00,92.00,93.00,-0.50,625,74969774
104/12/23,991582,94.00,94.50,91.80,92.00,-1.00,737,92578866
104/12/24,416106,93.00,93.60,90.50,91.20,-0.80,349,38081736
104/12/25,226327,90.80,92.10,90.80,92.10,0.90,196,20758216
104/12/28,346113,92.80,92.80,90.50,90.50,-1.60,295,31490122
104/12/29,1107106,90.10,92.60,88.20,92.50,2.00,892,100718481
104/12/30,683072,93.20,93.20,90.70,90.80,-1.70,544,62591804
104/12/31,605303,90.80,93.30,90.30,93.30,2.50,338,55741579
105/01/04,907155,93.10,93.30,89.60,89.60,-3.70,755,82454050
105/01/05,1688257,90.90,90.90,87.40,87.40,-2.20,1303,149055165
105/01/06,1161655,87.40,88.20,85.10,85.50,-1.90,924,100081089
105/01/07,2733654,85.40,86.60,79.10,79.80,-5.70,1824,222144774
105/01/08,2659541,80.30,87.70,80.30,87.70,7.90,1946,224717643
105/01/11,1481034,86.50,88.80,84.70,87.30,-0.40,1236,128741830
105/01/12,1077184,88.00,89.00,84.30,84.30,-3.00,844,93289524
105/01/13,1218437,86.00,88.50,86.00,87.60,3.30,955,106544867
105/01/14,1589208,85.10,86.50,84.10,84.40,-3.20,1201,135566760
105/01/15,1194019,86.00,86.30,84.50,85.00,0.60,853,102131317
105/01/18,2133400,83.50,91.30,83.30,90.00,5.00,1661,189279738
105/01/19,1480609,89.60,90.60,87.10,90.40,0.40,1145,131567910
105/01/20,846000,89.70,89.70,87.50,87.70,-2.70,628,75021600
105/01/21,1543145,89.40,90.60,88.20,88.70,1.00,1023,137952157
105/01/22,1729170,90.30,91.30,89.90,90.40,1.70,1325,156489980
105/01/25,1647358,91.20,94.80,90.70,93.30,2.90,1215,154045454
105/01/26,996872,92.90,94.80,92.30,94.60,1.30,846,93797437
105/01/27,1937900,94.90,97.00,94.40,95.30,0.70,1372,186077300
105/01/28,1630826,96.00,98.00,95.70,96.60,1.30,1242,158502906
105/01/29,1277368,96.10,97.70,95.50,97.70,1.10,869,123480526
105/01/30,434939,98.30,98.50,97.10,97.10,-0.60,341,42553892
105/02/01,1203432,97.00,99.10,96.60,98.90,1.80,950,118492991
105/02/02,687781,98.40,98.90,97.10,97.30,-1.60,574,67442484
105/02/03,981238,96.60,97.40,96.50,96.60,-0.70,630,94846794
105/02/15,484005,96.50,97.60,95.60,96.60,,446,46885859
105/02/16,1078262,97.20,99.40,96.20,96.60,,789,105142505
105/02/17,1474744,97.00,97.90,94.00,94.60,-2.00,1188,140541074
105/02/18,528352,95.80,96.30,94.80,95.50,0.90,410,50534340
105/02/19,507099,95.50,96.80,95.00,95.20,-0.30,399,48534873
105/02/22,466061,96.50,96.50,94.10,94.50,-0.70,389,44259148
105/02/23,1679710,96.30,99.00,95.80,96.40,1.90,1324,164024827
105/02/24,1718419,97.10,97.40,94.10,94.40,-2.00,1296,163018130
105/02/25,826808,96.10,96.10,93.20,93.30,-1.10,750,77916876
105/02/26,583787,93.90,94.20,92.70,94.00,0.70,463,54560374
105/03/01,455115,94.50,94.90,93.30,94.50,0.50,356,42864925
105/03/02,1147039,95.30,97.00,94.30,94.40,-0.10,884,109514374
105/03/03,1367651,95.00,95.20,91.10,91.80,-2.60,1087,126516911
105/03/04,806264,92.70,92.70,91.10,91.30,-0.50,703,73973195
105/03/07,470179,91.80,93.00,91.50,91.80,0.50,417,43357980
105/03/08,1060118,91.80,91.80,89.60,90.70,-1.10,858,95964674
105/03/09,1393659,90.70,90.70,88.50,89.00,-1.70,1154,124176310
105/03/10,495062,89.00,90.50,88.70,89.40,0.40,442,44344749
105/03/11,1016265,89.60,91.00,89.00,89.90,0.50,789,91625515
105/03/14,1807739,90.70,93.90,90.10,93.50,3.60,1388,167879397
105/03/15,1928160,93.10,94.30,92.80,93.20,-0.30,1283,180329011
105/03/16,1615184,93.30,95.00,93.30,94.60,1.40,1291,152570502
105/03/17,1215515,95.30,95.80,92.00,92.00,-2.60,991,113467934
105/03/18,622349,92.50,93.30,91.60,92.70,0.70,441,57395981
105/03/21,475029,92.90,92.90,91.60,91.60,-1.10,395,43626255
105/03/22,1403010,91.60,92.00,90.00,90.00,-1.60,924,127229210
105/03/23,502005,90.80,91.20,89.50,89.70,-0.30,447,45200455
105/03/24,1393660,89.80,92.60,89.80,90.80,1.10,1079,127091618
105/03/25,591137,91.70,92.50,91.10,91.40,0.60,476,54343231
105/03/28,454579,91.90,93.00,91.50,92.10,0.70,398,41995746
105/03/29,802259,92.10,93.90,90.80,91.40,-0.70,650,74108292
105/03/30,617738,92.50,92.50,91.40,92.20,0.80,588,56928260
105/03/31,1059422,93.60,94.50,92.60,93.20,1.00,888,99213246
105/04/01,803268,93.50,94.60,92.60,92.70,-0.50,795,74971426
105/04/06,1640667,90.70,91.10,89.10,89.20,-3.50,1528,146959730
105/04/07,803150,90.00,90.60,89.10,90.00,0.80,705,72095900
105/04/08,1049454,90.20,90.50,89.10,89.50,-0.50,894,93829660
105/04/11,772200,89.90,90.40,88.60,89.00,-0.50,779,68867526
105/04/12,1130411,88.50,89.50,86.70,86.70,-2.30,997,99076629
105/04/13,1366648,87.20,90.20,87.20,89.50,2.80,1115,121986504
105/04/14,2555536,90.50,93.40,90.00,92.80,3.30,1809,234586261
105/04/15,4142423,92.50,98.50,92.50,95.50,2.70,2978,396312787
105/04/18,1227248,95.00,96.70,93.70,94.50,-1.00,988,117082736
105/04/19,1033928,96.00,96.00,93.20,93.30,-1.20,890,97244404
105/04/20,1550664,94.50,94.60,90.60,91.50,-1.80,1036,142453146
105/04/21,2196550,92.50,95.60,91.70,94.50,3.00,1376,207100060
105/04/22,1367406,94.50,95.10,92.90,94.50,,1007,128760464
105/04/25,2219319,94.50,97.60,93.50,96.10,1.60,1549,213961581
105/04/26,1383154,96.60,97.80,95.10,95.20,-0.90,1047,133088730
105/04/27,1165860,95.20,96.00,94.50,95.30,0.10,878,111292939
105/04/28,1094461,95.50,95.50,93.10,94.30,-1.00,802,102818340
105/04/29,1272100,94.50,95.00,93.40,94.40,0.10,987,119922300
105/05/03,1080283,95.30,96.30,94.60,95.60,1.20,898,103170339
105/05/04,466530,95.60,95.90,93.50,93.70,-1.90,382,44192859
105/05/05,1002550,93.70,96.00,93.00,96.00,2.30,793,94935970
105/05/06,800651,95.90,96.00,92.60,92.70,-3.30,599,75106179
105/05/09,840837,91.30,93.20,90.60,90.90,-1.80,587,76954178
105/05/10,811250,91.00,94.30,90.70,93.00,2.10,535,75279050
105/05/11,675639,94.00,94.80,92.40,94.10,1.10,509,63509744
105/05/12,1707248,94.70,96.20,93.50,95.10,1.00,1079,162528110
105/05/13,828437,95.00,95.60,94.30,95.30,0.20,577,78603682
105/05/16,442270,95.10,96.00,93.60,93.60,-1.70,373,41800210
105/05/17,433705,94.10,94.60,93.10,93.90,0.30,317,40693375
105/05/18,846660,93.10,94.10,91.70,92.50,-1.40,713,78500242
105/05/19,641500,93.20,93.50,91.50,91.80,-0.70,500,59053449
105/05/20,465209,91.70,94.00,91.30,93.00,1.20,415,43254437
105/05/23,789142,93.00,94.00,91.00,93.40,0.40,602,73425320
105/05/24,316000,93.40,94.40,93.00,93.40,,272,29633600
105/05/25,1337617,94.30,96.90,94.00,95.50,2.10,998,127629915
105/05/26,761285,96.20,96.20,94.00,94.50,-1.00,569,72064056
105/05/27,542990,95.50,95.80,94.50,95.00,0.50,425,51710153
105/05/30,1417347,95.50,98.20,94.40,97.30,2.30,1071,137168723
105/05/31,1898112,98.00,99.40,96.40,99.30,2.00,1480,186543063
105/06/01,4987266,101.00,108.50,101.00,105.00,5.70,3118,524915289
105/06/02,2565512,105.00,106.50,101.00,102.00,-3.00,1780,264749966
105/06/03,1592076,103.50,104.00,100.00,101.50,-0.50,1036,162137676
105/06/04,1536399,103.50,106.00,102.00,102.50,1.00,1115,159691698
105/06/06,949820,102.50,103.00,100.50,101.50,-1.00,690,96254320
105/06/07,1615550,102.50,105.00,101.50,102.00,0.50,1085,166286600
105/06/08,1716626,103.50,105.50,102.00,103.00,1.00,1122,177868663
105/06/13,2162438,103.00,103.50,99.30,100.50,-2.50,1367,217473015
105/06/14,1135220,101.00,102.50,99.70,101.00,0.50,755,114532620
105/06/15,1844321,101.50,103.50,99.90,100.50,-0.50,1136,186885759
105/06/16,1136150,101.00,101.00,99.50,100.50,,826,113643775
105/06/17,2902384,101.50,106.50,100.50,104.00,3.50,1881,301527936
105/06/20,1173738,105.00,105.00,103.00,104.00,,820,121916880
105/06/21,1217517,104.00,106.00,103.50,104.50,0.50,895,127418523
105/06/22,1987500,105.00,106.50,103.00,103.00,-1.50,1287,208006000
105/06/23,1298234,104.50,104.50,101.50,101.50,-1.50,976,133107134
105/06/24,2230251,103.00,103.00,97.10,99.10,-2.40,1494,222699798
105/06/27,1034025,98.50,102.00,98.50,102.00,2.90,857,103885925
105/06/28,707475,101.00,103.00,101.00,102.50,0.50,525,72242450
105/06/29,787627,103.00,103.50,101.50,102.00,-0.50,577,80512954
105/06/30,2019741,103.50,106.00,102.50,105.00,3.00,1506,211560564
105/07/01,1081759,106.00,106.00,103.50,104.50,-0.50,759,113163936
105/07/04,1052914,104.50,106.00,103.50,105.50,1.00,734,110593470
105/07/05,2249125,106.50,109.50,106.50,107.50,2.00,1590,242547375
105/07/06,2456143,107.00,107.00,103.50,104.50,-3.00,1563,257207872
105/07/07,2512946,100.50,102.00,99.00,101.00,X,1602,251963169
105/07/11,1801833,102.50,104.50,101.00,104.50,3.50,1386,186134047
105/07/12,1067908,104.50,105.50,103.50,104.50,,924,111683932
105/07/13,986049,105.50,106.00,104.50,105.00,0.50,652,103564596
105/07/14,1217552,103.00,105.50,103.00,104.50,-0.50,729,127008908
105/07/15,2825243,105.00,111.00,105.00,110.00,5.50,1860,307247487
105/07/18,1817061,109.00,109.50,106.50,107.00,-3.00,1238,195608466
105/07/19,2176871,107.00,108.00,104.50,105.50,-1.50,1585,229881955
105/07/20,1626450,106.50,108.00,105.00,106.00,0.50,1258,173187250
105/07/21,1309266,106.50,107.00,105.00,106.00,,1045,138963930
105/07/22,1245895,106.00,108.50,105.50,106.50,0.50,992,133315870
105/07/25,1611933,107.00,108.00,102.00,103.50,-3.00,1078,168488599
