泰豐            ,	2102
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/09,623017,15.00,15.30,14.70,14.80,-0.15,253,9304692
104/11/10,301653,14.70,14.80,14.60,14.65,-0.15,142,4429897
104/11/11,491727,14.70,14.80,14.50,14.60,-0.05,200,7160806
104/11/12,573597,14.65,14.95,14.45,14.95,0.35,224,8433605
104/11/13,621259,14.85,15.00,14.70,14.75,-0.20,232,9248257
104/11/16,414042,14.75,14.85,14.55,14.75,,168,6098907
104/11/17,574989,14.85,15.10,14.85,14.90,0.15,202,8622017
104/11/18,438177,14.90,15.00,14.80,14.80,-0.10,173,6506398
104/11/19,909500,14.90,15.10,14.85,15.05,0.25,331,13630666
104/11/20,395642,15.10,15.10,14.95,15.05,,160,5949807
104/11/23,599566,15.10,15.20,15.05,15.15,0.10,217,9072092
104/11/24,406663,15.20,15.20,15.05,15.15,,199,6142369
104/11/25,406546,15.15,15.15,14.95,14.95,-0.20,170,6104165
104/11/26,375573,15.00,15.10,14.95,15.00,0.05,200,5641098
104/11/27,233996,14.95,15.05,14.95,14.95,-0.05,122,3503320
104/11/30,410572,14.90,14.90,14.65,14.90,-0.05,165,6076404
104/12/01,321795,14.90,15.10,14.85,15.00,0.10,137,4814976
104/12/02,344924,15.05,15.15,15.00,15.10,0.10,188,5198760
104/12/03,298287,15.05,15.15,15.00,15.05,-0.05,135,4504105
104/12/04,387989,15.00,15.20,14.95,15.05,,138,5844133
104/12/07,272784,15.15,15.20,15.10,15.20,0.15,131,4129677
104/12/08,3503839,15.25,16.00,15.25,15.75,0.55,1071,55258760
104/12/09,1358219,15.75,15.75,15.35,15.40,-0.35,494,21076910
104/12/10,618651,15.30,15.35,15.20,15.35,-0.05,283,9441871
104/12/11,403179,15.30,15.35,15.05,15.10,-0.25,202,6136590
104/12/14,748479,15.00,15.00,14.75,14.85,-0.25,318,11105572
104/12/15,235213,14.85,14.95,14.80,14.85,,173,3500152
104/12/16,321518,14.95,15.05,14.85,15.05,0.20,156,4822238
104/12/17,598674,15.05,15.10,14.90,15.00,-0.05,181,8994376
104/12/18,356771,14.90,15.05,14.75,14.75,-0.25,160,5303188
104/12/21,247188,14.70,15.05,14.70,15.05,0.30,184,3673675
104/12/22,191550,15.00,15.05,14.90,15.05,,133,2871950
104/12/23,321560,15.10,15.10,14.95,15.00,-0.05,151,4827000
104/12/24,614062,15.00,15.25,15.00,15.20,0.20,252,9310018
104/12/25,115994,15.20,15.20,15.10,15.15,-0.05,80,1757653
104/12/28,348076,15.20,15.35,15.20,15.30,0.15,196,5317198
104/12/29,270580,15.40,15.40,15.15,15.20,-0.10,155,4116902
104/12/30,562354,15.25,15.30,15.15,15.25,0.05,133,8577210
104/12/31,302257,15.20,15.25,15.10,15.10,-0.15,125,4591205
105/01/04,530499,15.10,15.15,14.90,14.95,-0.15,193,7984367
105/01/05,292446,14.95,15.10,14.95,15.00,0.05,101,4391290
105/01/06,326418,15.15,15.15,14.90,14.95,-0.05,157,4901068
105/01/07,625115,14.95,15.00,14.75,14.85,-0.10,298,9304642
105/01/08,263913,14.85,15.00,14.80,14.95,0.10,102,3934388
105/01/11,350417,14.85,14.85,14.60,14.60,-0.35,209,5155440
105/01/12,511694,14.65,14.80,14.60,14.70,0.10,291,7527924
105/01/13,489847,14.80,14.80,14.60,14.65,-0.05,220,7214994
105/01/14,476846,14.65,14.65,14.30,14.40,-0.25,293,6901509
105/01/15,906276,14.45,14.45,14.05,14.05,-0.35,443,13011614
105/01/18,639831,13.95,14.40,13.90,14.35,0.30,234,9061533
105/01/19,571786,14.30,14.60,14.25,14.55,0.20,261,8257134
105/01/20,505886,14.55,14.55,14.25,14.30,-0.25,241,7261707
105/01/21,249515,14.40,14.45,14.30,14.30,,109,3573612
105/01/22,547733,14.35,14.50,14.35,14.50,0.20,186,7904626
105/01/25,477297,14.50,14.80,14.50,14.75,0.25,200,7001756
105/01/26,286267,14.60,14.80,14.60,14.70,-0.05,98,4218818
105/01/27,408139,14.80,14.85,14.70,14.70,,145,6015079
105/01/28,492297,14.70,14.90,14.70,14.80,0.10,210,7286423
105/01/29,716120,14.75,14.95,14.75,14.90,0.10,252,10657410
105/01/30,654221,15.00,15.00,14.85,14.90,,142,9736137
105/02/01,663910,15.00,15.05,14.95,14.95,0.05,271,9955827
105/02/02,513354,15.00,15.15,14.95,15.10,0.15,262,7736732
105/02/03,573921,15.00,15.20,14.95,14.95,-0.15,247,8643896
105/02/15,311090,14.95,15.10,14.95,14.95,,181,4669014
105/02/16,421385,15.05,15.25,14.90,15.20,0.25,256,6347204
105/02/17,990097,15.25,15.45,15.20,15.40,0.20,413,15176271
105/02/18,446666,15.45,15.50,15.25,15.35,-0.05,247,6861404
105/02/19,384855,15.25,15.40,15.25,15.35,,157,5886325
105/02/22,469200,15.35,15.40,15.25,15.25,-0.10,198,7179933
105/02/23,218640,15.35,15.45,15.20,15.25,,167,3343169
105/02/24,221540,15.25,15.45,15.15,15.15,-0.10,159,3377001
105/02/25,355919,15.20,15.20,15.05,15.20,0.05,202,5386520
105/02/26,657621,15.20,15.25,15.00,15.00,-0.20,269,9926965
105/03/01,502017,15.15,15.20,15.05,15.15,0.15,279,7582400
105/03/02,939841,15.25,15.55,15.25,15.35,0.20,462,14456854
105/03/03,1181135,15.40,15.75,15.40,15.60,0.25,482,18384824
105/03/04,661747,15.80,15.80,15.50,15.55,-0.05,267,10335921
105/03/07,1385410,15.55,15.85,15.55,15.75,0.20,527,21797368
105/03/08,1187930,15.85,15.95,15.45,15.65,-0.10,412,18535230
105/03/09,811820,15.65,15.65,15.30,15.40,-0.25,342,12495212
105/03/10,755034,15.40,15.45,15.30,15.40,,289,11612305
105/03/11,500770,15.40,15.60,15.35,15.50,0.10,232,7747319
105/03/14,607177,15.55,15.60,15.40,15.40,-0.10,267,9382139
105/03/15,879686,15.45,15.45,15.10,15.15,-0.25,376,13406068
105/03/16,903797,15.15,15.45,15.15,15.45,0.30,462,13811214
105/03/17,830747,15.35,15.45,15.15,15.15,-0.30,319,12688305
105/03/18,703569,15.30,15.40,15.10,15.40,0.25,341,10694346
105/03/21,883432,15.25,15.30,15.05,15.10,-0.30,883,13364695
105/03/22,409714,15.15,15.25,15.10,15.15,0.05,530,6208510
105/03/23,192859,15.15,15.25,15.10,15.15,,267,2923686
105/03/24,348849,15.20,15.20,15.05,15.05,-0.10,314,5262309
105/03/25,452660,15.15,15.25,15.05,15.05,,262,6842573
105/03/28,511815,15.15,15.15,14.90,14.95,-0.10,275,7691025
105/03/29,568072,14.95,15.00,14.75,14.75,-0.20,424,8431856
105/03/30,398368,14.80,14.90,14.70,14.85,0.10,271,5892070
105/03/31,569236,14.90,14.95,14.80,14.90,0.05,358,8471353
105/04/01,256042,14.85,14.90,14.70,14.80,-0.10,309,3782048
105/04/06,537988,14.80,15.00,14.70,15.00,0.20,321,7980501
105/04/07,245087,15.00,15.00,14.75,14.80,-0.20,198,3641868
105/04/08,428865,14.80,14.90,14.70,14.85,0.05,179,6352322
105/04/11,289098,14.80,14.95,14.80,14.95,0.10,126,4299488
105/04/12,549859,14.90,14.90,14.65,14.70,-0.25,294,8126064
105/04/13,398201,14.75,14.90,14.65,14.80,0.10,179,5868151
105/04/14,887661,14.90,14.90,14.65,14.70,-0.10,321,13078017
105/04/15,865837,14.80,14.80,14.60,14.70,,359,12692545
105/04/18,937750,14.65,14.70,14.45,14.50,-0.20,397,13648112
105/04/19,876806,14.70,14.70,14.45,14.50,,320,12768878
105/04/20,637945,14.60,14.65,14.40,14.45,-0.05,354,9264690
105/04/21,2052521,14.60,14.95,14.50,14.70,0.25,853,30358571
105/04/22,519774,14.90,14.95,14.70,14.70,,263,7698018
105/04/25,491600,14.65,14.80,14.65,14.65,-0.05,250,7226431
105/04/26,514390,14.60,14.70,14.60,14.70,0.05,135,7547155
105/04/27,368525,14.60,14.80,14.60,14.65,-0.05,231,5411152
105/04/28,797814,14.70,14.70,14.50,14.65,,290,11661778
105/04/29,988353,14.60,14.60,14.30,14.35,-0.30,355,14242602
105/05/03,941321,14.35,14.40,14.00,14.00,-0.35,381,13303844
105/05/04,610925,14.00,14.15,13.85,13.90,-0.10,293,8538546
105/05/05,392348,13.95,13.95,13.80,13.85,-0.05,211,5443194
105/05/06,641629,14.00,14.00,13.85,13.95,0.10,252,8941236
105/05/09,356307,14.00,14.10,13.90,13.90,-0.05,240,4977048
105/05/10,517838,13.90,14.10,13.90,14.10,0.20,291,7231961
105/05/11,405680,14.10,14.10,13.85,13.90,-0.20,224,5650344
105/05/12,808013,13.80,13.90,13.65,13.80,-0.10,207,11114922
105/05/13,621040,13.65,13.75,13.55,13.60,-0.20,256,8475529
105/05/16,437124,13.50,13.65,13.45,13.60,,218,5921027
105/05/17,416098,13.60,13.75,13.60,13.65,0.05,154,5682714
105/05/18,395216,13.65,13.70,13.55,13.70,0.05,149,5384378
105/05/19,539071,13.70,13.80,13.60,13.75,0.05,286,7383970
105/05/20,220245,13.70,13.85,13.65,13.85,0.10,103,3033229
105/05/23,757755,13.75,14.05,13.70,14.05,0.20,234,10541576
105/05/24,341765,13.95,14.00,13.80,13.85,-0.20,159,4743790
105/05/25,477438,13.95,14.00,13.90,13.95,0.10,155,6663275
105/05/26,879059,14.00,14.25,13.90,14.10,0.15,297,12366576
105/05/27,551459,14.10,14.40,14.10,14.20,0.10,189,7863367
105/05/30,322795,14.20,14.20,14.10,14.15,-0.05,120,4566803
105/05/31,287152,14.30,14.30,14.10,14.15,,175,4067511
105/06/01,333040,14.10,14.20,14.10,14.20,0.05,131,4710055
105/06/02,222992,14.15,14.15,14.00,14.10,-0.10,86,3142134
105/06/03,283496,14.10,14.20,14.05,14.20,0.10,123,4001737
105/06/04,204416,14.05,14.10,14.00,14.10,-0.10,79,2868642
105/06/06,586759,14.10,14.15,13.90,14.00,-0.10,189,8205980
105/06/07,393373,14.05,14.15,14.00,14.10,0.10,240,5524822
105/06/08,639287,14.10,14.10,13.90,13.95,-0.15,361,8957669
105/06/13,367201,13.95,14.00,13.75,13.75,-0.20,164,5074246
105/06/14,639458,13.75,13.85,13.65,13.75,,164,8775489
105/06/15,490684,13.70,13.80,13.65,13.70,-0.05,160,6730307
105/06/16,245867,13.70,13.70,13.65,13.70,,121,3363370
105/06/17,261426,13.70,13.80,13.65,13.70,,115,3588079
105/06/20,231744,13.70,13.85,13.65,13.75,0.05,133,3187931
105/06/21,413140,13.75,13.90,13.75,13.85,0.10,159,5703066
105/06/22,407410,13.85,13.85,13.75,13.85,,194,5626125
105/06/23,369301,13.80,13.90,13.80,13.90,0.05,194,5110828
105/06/24,559868,13.90,13.90,13.55,13.65,-0.25,169,7673991
105/06/27,520318,13.55,13.70,13.55,13.65,,119,7085683
105/06/28,231750,13.60,13.65,13.50,13.60,-0.05,98,3140096
105/06/29,283879,13.65,13.75,13.65,13.70,0.10,131,3886091
105/06/30,196644,13.70,13.80,13.65,13.80,0.10,132,2701146
105/07/01,298651,13.75,13.80,13.70,13.80,,132,4109794
105/07/04,455033,13.80,13.95,13.70,13.95,0.15,228,6315145
105/07/05,458044,13.90,13.95,13.80,13.85,-0.10,128,6354750
105/07/06,471157,13.80,13.85,13.75,13.85,,164,6491706
105/07/07,231213,13.85,13.90,13.80,13.90,0.05,104,3197743
105/07/11,410119,13.90,13.95,13.80,13.85,-0.05,198,5685086
105/07/12,538386,13.80,13.90,13.75,13.85,,213,7438948
105/07/13,647831,13.85,14.15,13.85,13.95,0.10,346,9062432
105/07/14,467863,13.95,14.00,13.85,13.95,,191,6516727
105/07/15,1204570,14.00,14.15,14.00,14.15,0.20,315,16986598
105/07/18,1014096,14.30,14.45,14.30,14.45,0.30,333,14568370
105/07/19,525392,14.40,14.40,14.30,14.35,-0.10,181,7534431
105/07/20,327829,14.35,14.40,14.25,14.30,-0.05,153,4692700
105/07/21,899904,14.35,14.50,14.30,14.35,0.05,307,12935717
105/07/22,254326,14.30,14.40,14.30,14.35,,107,3647151
105/07/25,299045,14.35,14.45,14.25,14.30,-0.05,112,4280083
