三商壽          ,	2867
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,642704,16.95,16.95,16.80,16.95,,320,10844577
104/01/06,804773,16.80,16.90,16.70,16.75,-0.20,390,13520645
104/01/07,652113,16.75,16.85,16.70,16.85,0.10,298,10932247
104/01/08,869026,16.85,17.05,16.85,16.90,0.05,243,14737884
104/01/09,541063,17.00,17.05,16.90,17.00,0.10,198,9184010
104/01/12,675884,16.90,16.95,16.80,16.80,-0.20,386,11405546
104/01/13,505646,17.00,17.00,16.85,16.95,0.15,329,8574980
104/01/14,1133941,17.00,17.25,16.90,17.10,0.15,414,19374747
104/01/15,437999,17.10,17.10,16.95,16.95,-0.15,222,7452674
104/01/16,1485813,16.95,16.95,16.70,16.75,-0.20,739,24955865
104/01/19,367765,16.85,16.90,16.70,16.70,-0.05,153,6166173
104/01/20,374033,16.80,16.95,16.75,16.85,0.15,254,6309201
104/01/21,288657,17.00,17.00,16.75,16.85,,187,4872185
104/01/22,928040,16.90,17.05,16.90,17.05,0.20,497,15779321
104/01/23,1197241,17.25,17.25,17.05,17.05,,639,20515478
104/01/26,692696,17.15,17.15,16.95,16.95,-0.10,422,11802293
104/01/27,678425,17.00,17.15,16.90,17.10,0.15,516,11581484
104/01/28,917235,17.05,17.20,17.00,17.15,0.05,376,15730276
104/01/29,493413,17.15,17.15,17.05,17.10,-0.05,231,8445435
104/01/30,1385995,17.15,17.40,17.10,17.30,0.20,416,23913361
104/02/02,782323,17.30,17.40,17.15,17.15,-0.15,260,13522653
104/02/03,780469,17.20,17.30,17.15,17.25,0.10,191,13442064
104/02/04,760029,17.30,17.35,17.10,17.10,-0.15,379,13062640
104/02/05,660364,17.10,17.20,17.00,17.00,-0.10,344,11268788
104/02/06,1140506,17.00,17.25,16.95,17.20,0.20,682,19554820
104/02/09,601073,17.25,17.30,17.00,17.10,-0.10,257,10276541
104/02/10,596171,17.20,17.20,17.05,17.15,0.05,412,10218420
104/02/11,331870,17.25,17.25,17.00,17.05,-0.10,174,5669640
104/02/12,401596,17.10,17.10,17.00,17.05,,167,6855206
104/02/13,562844,17.10,17.10,17.00,17.05,,278,9602033
104/02/24,1125316,17.20,17.20,17.00,17.00,-0.05,342,19212572
104/02/25,653432,17.15,17.20,17.05,17.05,0.05,299,11194507
104/02/26,1239608,17.20,17.20,17.00,17.15,0.10,369,21226993
104/03/02,362092,17.20,17.20,17.05,17.15,,233,6203864
104/03/03,626741,17.15,17.30,17.10,17.20,0.05,225,10761070
104/03/04,401745,17.15,17.20,17.10,17.15,-0.05,232,6892198
104/03/05,433994,17.20,17.20,17.05,17.10,-0.05,194,7414698
104/03/06,215653,17.15,17.15,17.05,17.10,,100,3689361
104/03/09,369869,17.15,17.15,17.00,17.05,-0.05,144,6300123
104/03/10,459720,17.10,17.15,17.00,17.00,-0.05,141,7834690
104/03/11,713406,17.00,17.15,16.90,17.00,,305,12169006
104/03/12,1097277,17.10,17.40,17.10,17.30,0.30,359,18954055
104/03/13,3565612,17.45,18.10,17.40,17.70,0.40,1080,63546073
104/03/16,1596636,17.90,17.90,17.60,17.60,-0.10,495,28376541
104/03/17,939922,17.70,17.80,17.45,17.50,-0.10,326,16508535
104/03/18,971102,17.65,17.65,17.45,17.50,,494,17002972
104/03/19,1016096,17.60,17.60,17.45,17.55,0.05,372,17801527
104/03/20,872605,17.55,17.70,17.45,17.65,0.10,366,15310041
104/03/23,1008676,17.80,17.95,17.70,17.80,0.15,533,17971676
104/03/24,448218,17.80,17.80,17.60,17.70,-0.10,146,7920223
104/03/25,412704,17.70,17.70,17.55,17.60,-0.10,195,7279722
104/03/26,467715,17.60,17.75,17.60,17.70,0.10,351,8260425
104/03/27,1323616,17.70,17.80,17.60,17.75,0.05,415,23399254
104/03/30,821551,17.75,17.80,17.65,17.70,-0.05,341,14568361
104/03/31,1070633,17.85,17.90,17.70,17.70,,301,19028360
104/04/01,968717,17.60,17.60,17.50,17.50,-0.20,228,16988642
104/04/02,552912,17.60,17.60,17.45,17.50,,162,9681304
104/04/07,779685,17.60,17.80,17.60,17.75,0.25,271,13826276
104/04/08,800910,17.80,17.80,17.50,17.60,-0.15,309,14095108
104/04/09,1631844,17.70,18.00,17.60,17.90,0.30,748,29170261
104/04/10,752280,17.95,18.00,17.75,17.80,-0.10,300,13435597
104/04/13,752325,18.00,18.00,17.80,17.90,0.10,294,13450377
104/04/14,2926038,17.90,18.20,17.85,18.10,0.20,789,52862575
104/04/15,2523867,18.20,18.35,17.90,18.00,-0.10,825,45809950
104/04/16,2680285,18.45,18.45,18.00,18.10,0.10,1024,48690242
104/04/17,1165271,18.30,18.30,18.00,18.05,-0.05,463,21053028
104/04/20,1492085,18.05,18.20,17.90,18.00,-0.05,860,26857880
104/04/21,1023853,18.05,18.10,17.80,17.95,-0.05,341,18394053
104/04/22,1063153,17.95,18.00,17.85,18.00,0.05,458,19058233
104/04/23,6482402,18.10,18.50,18.00,18.40,0.40,1997,118640721
104/04/24,3094993,18.40,18.40,18.10,18.25,-0.15,1229,56417510
104/04/27,6453490,18.35,18.95,18.30,18.60,0.35,1843,119697094
104/04/28,6419877,18.75,18.95,18.55,18.85,0.25,1931,120331527
104/04/29,14058145,19.05,20.10,19.05,19.50,0.65,4565,276108350
104/04/30,9928993,19.50,19.60,18.70,18.85,-0.65,4551,188665596
104/05/04,5248014,19.00,19.05,18.55,18.60,-0.25,1482,98399796
104/05/05,6506923,18.60,18.80,18.30,18.35,-0.25,2435,120491728
104/05/06,5478054,18.35,18.60,18.30,18.35,,1282,100989723
104/05/07,3223345,18.35,18.40,18.15,18.20,-0.15,1108,58858637
104/05/08,5615821,18.20,18.30,17.95,18.00,-0.20,1443,101623578
104/05/11,4886967,18.05,18.20,17.70,17.80,-0.20,1535,87654707
104/05/12,2627603,17.90,18.05,17.80,17.90,0.10,1165,47114968
104/05/13,3305104,18.00,18.05,17.90,17.95,0.05,1028,59459622
104/05/14,7335699,18.15,18.45,18.00,18.00,0.05,1733,133486732
104/05/15,5509915,18.05,18.20,18.00,18.00,,1040,99548420
104/05/18,4701933,18.05,18.10,17.90,17.95,-0.05,1073,84676775
104/05/19,6027307,18.00,18.20,17.95,18.00,0.05,1457,108896626
104/05/20,3842381,18.00,18.05,17.90,17.90,-0.10,1380,69027258
104/05/21,2642979,17.85,18.00,17.75,18.00,0.10,1358,47275222
104/05/22,9431772,18.10,18.45,18.10,18.30,0.30,2479,172465273
104/05/25,2713197,18.30,18.40,18.20,18.20,-0.10,1283,49571229
104/05/26,2982553,18.30,18.35,18.20,18.30,0.10,1318,54580962
104/05/27,4797112,18.30,18.50,18.30,18.45,0.15,1239,88404267
