永光            ,	1711
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/16,4395594,25.40,26.50,25.05,25.15,0.90,2227,112728582
104/06/17,1589907,25.15,25.20,24.45,24.60,-0.55,931,39337759
104/06/18,763382,24.60,24.80,24.40,24.50,-0.10,465,18742555
104/06/22,1348744,24.60,24.80,24.15,24.15,-0.35,731,32832695
104/06/23,703055,24.30,24.40,24.15,24.15,,443,17052368
104/06/24,1071234,24.20,24.35,23.95,24.00,-0.15,524,25824474
104/06/25,894678,23.90,24.50,23.90,24.20,0.20,454,21683383
104/06/26,582670,24.20,24.35,24.05,24.15,-0.05,272,14081356
104/06/29,1034241,23.90,23.95,23.45,23.60,-0.55,580,24527083
104/06/30,498327,23.55,24.10,23.50,24.00,0.40,311,11894006
104/07/01,622433,24.30,24.40,24.10,24.35,0.35,343,15101998
104/07/02,593674,24.35,24.45,24.10,24.15,-0.20,307,14375971
104/07/03,514322,24.05,24.10,23.75,23.90,-0.25,333,12280708
104/07/06,503701,23.70,24.20,23.70,23.85,-0.05,315,12060763
104/07/07,397597,23.85,24.05,23.70,23.85,,236,9483224
104/07/08,1809374,23.70,23.80,22.85,23.05,-0.80,867,42142815
104/07/09,1054066,22.05,22.95,22.05,22.75,-0.30,513,23847947
104/07/13,828413,22.85,23.25,22.80,23.15,0.40,363,19141113
104/07/14,717024,23.20,23.30,23.15,23.20,0.05,367,16643204
104/07/15,714854,23.20,23.30,22.85,22.90,-0.30,331,16460042
104/07/16,583532,22.90,23.05,22.75,23.05,0.15,374,13371936
104/07/17,658894,23.10,23.45,23.05,23.20,0.15,448,15275291
104/07/20,808152,23.25,23.65,23.15,23.25,0.05,446,18901865
104/07/21,932272,23.25,23.25,22.70,22.90,-0.35,404,21415372
104/07/22,587043,22.90,23.00,22.70,22.85,-0.05,410,13448526
104/07/23,924676,22.65,22.85,22.55,22.65,-0.20,492,20977171
104/07/24,1880857,22.60,22.80,22.35,22.60,-0.05,647,42495516
104/07/27,3166283,21.05,21.05,18.95,19.00,X,1349,63250627
104/07/28,1235654,19.10,19.50,19.10,19.45,0.45,699,23877014
104/07/29,721139,19.55,19.60,19.20,19.55,0.10,370,13956613
104/07/30,861150,19.55,19.60,19.30,19.30,-0.25,395,16768411
104/07/31,598467,19.40,19.40,19.00,19.20,-0.10,354,11482563
104/08/03,1467300,19.10,19.10,18.40,18.70,-0.50,596,27298505
104/08/04,892508,18.30,18.90,18.30,18.35,-0.35,594,16523546
104/08/05,670401,18.35,18.90,18.35,18.70,0.35,393,12525489
104/08/06,723799,19.10,19.10,18.55,18.70,,304,13597576
104/08/07,227963,18.55,18.85,18.40,18.85,0.15,150,4267196
104/08/10,1255910,18.80,19.50,18.70,19.40,0.55,363,24229795
104/08/11,834739,19.55,19.65,18.85,18.85,-0.55,478,16018219
104/08/12,598390,18.85,19.00,18.60,18.60,-0.25,285,11217056
104/08/13,299065,18.65,19.00,18.65,19.00,0.40,173,5644077
104/08/14,295178,19.00,19.00,18.80,18.80,-0.20,145,5568850
104/08/17,1452970,18.75,18.75,17.80,17.80,-1.00,693,26463730
104/08/18,1424033,17.80,18.05,17.50,17.60,-0.20,613,25204327
104/08/19,2341432,17.60,17.60,16.20,16.65,-0.95,1111,39160209
104/08/20,1372022,16.50,16.90,16.40,16.90,0.25,643,22944916
104/08/21,1670967,16.80,16.80,16.15,16.15,-0.75,790,27342953
104/08/24,3808144,15.25,15.65,14.55,14.90,-1.25,1302,56973310
104/08/25,1821312,14.70,15.30,14.70,14.95,0.05,778,27363607
104/08/26,1634187,14.95,15.50,14.95,15.35,0.40,570,24838584
104/08/27,2203936,15.45,16.20,15.40,15.80,0.45,942,34866362
104/08/28,2138672,16.15,16.65,16.10,16.55,0.75,885,35105534
104/08/31,1354392,16.50,16.50,16.05,16.30,-0.25,628,21926943
104/09/01,1158697,16.10,16.45,16.10,16.20,-0.10,569,18899241
104/09/02,1283856,16.15,16.50,16.05,16.35,0.15,590,20898206
104/09/03,1566845,16.50,16.85,16.30,16.75,0.40,715,26091934
104/09/04,1436900,16.75,17.15,16.55,16.55,-0.20,560,24129121
104/09/07,784363,16.55,16.80,16.40,16.50,-0.05,344,12987965
104/09/08,913402,16.50,16.60,16.30,16.40,-0.10,319,15046479
104/09/09,1479200,16.65,17.05,16.60,17.00,0.60,740,24973000
104/09/10,1083682,16.85,17.00,16.70,16.90,-0.10,392,18262249
104/09/11,1365240,16.90,17.35,16.75,17.20,0.30,679,23346424
104/09/14,1105984,17.25,17.25,16.80,16.80,-0.40,400,18748067
104/09/15,2449079,16.80,17.10,16.65,16.90,0.10,917,41292828
104/09/16,1503621,17.00,17.10,16.85,17.00,0.10,667,25517057
104/09/17,1882319,17.20,17.45,17.05,17.35,0.35,800,32564772
104/09/18,1755907,17.40,17.60,17.25,17.50,0.15,718,30651919
104/09/21,1067009,17.40,17.40,16.90,17.10,-0.40,468,18187246
104/09/22,898161,16.85,17.15,16.85,17.15,0.05,461,15309168
104/09/23,1229100,17.00,17.05,16.70,16.75,-0.40,551,20687550
104/09/24,1299409,16.75,16.85,16.35,16.40,-0.35,617,21522542
104/09/25,956437,16.35,16.75,16.35,16.70,0.30,467,15725927
104/09/30,609668,16.60,16.70,16.50,16.55,-0.15,358,10108804
104/10/01,1176416,16.60,16.90,16.55,16.60,0.05,669,19655612
104/10/02,867206,16.60,16.80,16.55,16.70,0.10,413,14475655
104/10/05,1370631,16.85,17.25,16.85,17.15,0.45,638,23411046
104/10/06,5201892,17.35,18.40,17.35,18.15,1.00,2271,92880472
104/10/07,2840952,18.25,18.50,18.05,18.15,,1154,51821512
104/10/08,2841158,18.35,18.75,18.00,18.00,-0.15,1330,52160918
104/10/12,2785897,18.35,19.00,18.10,18.60,0.60,1351,51796673
104/10/13,1454250,18.60,18.90,18.45,18.80,0.20,710,27116144
104/10/14,2081600,18.55,19.15,18.55,18.70,-0.10,827,39113806
104/10/15,1734997,18.70,18.90,18.40,18.45,-0.25,687,32266581
104/10/16,2216892,18.60,18.75,18.20,18.20,-0.25,620,40757415
104/10/19,2968812,18.45,19.10,18.30,18.95,0.75,1383,55868137
104/10/20,1150465,19.10,19.10,18.80,18.95,,596,21721149
104/10/21,1076412,18.95,18.95,18.50,18.50,-0.45,596,20075308
104/10/22,628892,18.50,18.80,18.50,18.55,0.05,385,11747384
104/10/23,1523084,18.75,19.20,18.75,18.80,0.25,799,28914666
104/10/26,918737,19.10,19.10,18.90,19.00,0.20,400,17444352
104/10/27,10813290,20.45,20.90,20.30,20.90,1.90,3423,225208486
104/10/28,7936627,21.15,21.65,20.85,20.95,0.05,3461,167863660
104/10/29,3438538,21.00,21.20,20.55,21.00,0.05,1592,71537698
104/10/30,4824583,21.35,21.70,20.65,20.90,-0.10,2335,101775469
104/11/02,2305893,21.30,21.30,20.80,21.00,0.10,1200,48508403
104/11/03,2274827,21.25,21.50,21.00,21.05,0.05,1174,48170467
104/11/04,1679306,21.10,21.25,21.00,21.00,-0.05,857,35434876
104/11/05,2240738,21.15,21.40,21.00,21.30,0.30,960,47600738
104/11/06,1957115,21.20,21.30,20.75,20.80,-0.50,762,40990134
104/11/09,1569758,20.80,20.85,20.05,20.10,-0.70,787,31963928
104/11/10,1003661,20.00,20.65,20.00,20.40,0.30,641,20415778
104/11/11,1101165,20.40,20.50,19.95,19.95,-0.45,522,22123450
104/11/12,1416812,20.00,20.25,19.70,20.25,0.30,634,28337458
104/11/13,777311,20.15,20.35,19.95,20.10,-0.15,406,15625493
104/11/16,1285293,19.35,20.25,19.30,20.20,0.10,738,25457862
104/11/17,1297805,20.35,20.70,20.35,20.50,0.30,768,26649895
104/11/18,4894737,20.85,21.65,20.70,21.65,1.15,2144,104308014
104/11/19,10251218,22.35,23.30,22.10,22.80,1.15,4326,233813875
104/11/20,3539024,22.70,22.75,22.10,22.30,-0.50,1586,79212420
104/11/23,1641650,22.30,22.50,22.00,22.15,-0.15,880,36394306
104/11/24,1567207,22.15,22.40,21.80,21.80,-0.35,795,34558408
104/11/25,2330854,22.00,22.50,21.85,22.05,0.25,1041,51653484
104/11/26,1321100,22.40,22.45,22.05,22.10,0.05,694,29279151
104/11/27,1893559,22.10,22.20,21.45,21.55,-0.55,897,41066562
104/11/30,1658958,21.55,21.60,21.10,21.10,-0.45,759,35233756
104/12/01,8631630,21.50,23.20,21.45,23.20,2.10,2654,198074098
104/12/02,8792954,23.50,23.50,22.35,22.60,-0.60,3427,201042437
104/12/03,5796544,22.65,23.10,22.20,22.20,-0.40,2471,131158918
104/12/04,2092287,21.80,22.35,21.75,21.90,-0.30,1188,46058114
104/12/07,4228105,22.00,22.55,22.00,22.35,0.45,1663,94465029
104/12/08,2863522,22.30,22.30,21.65,21.70,-0.65,1163,62396060
104/12/09,2482910,21.50,21.80,20.85,21.00,-0.70,1057,52453038
104/12/10,2117852,20.90,20.90,20.30,20.60,-0.40,1039,43383792
104/12/11,1718607,20.60,20.75,19.70,19.95,-0.65,861,34698700
104/12/14,1346441,19.50,20.00,19.25,19.50,-0.45,775,26405834
104/12/15,1133407,19.70,20.00,19.65,19.90,0.40,614,22479210
104/12/16,1543313,20.10,20.25,19.90,20.10,0.20,766,30996681
104/12/17,1332510,20.15,20.50,20.10,20.40,0.30,805,27084397
104/12/18,822399,20.25,20.40,20.10,20.40,,475,16647479
104/12/21,1111723,20.05,20.30,20.05,20.20,-0.20,595,22400145
104/12/22,869117,20.40,20.40,20.10,20.15,-0.05,447,17567759
104/12/23,843351,20.25,20.35,20.00,20.10,-0.05,427,17022300
104/12/24,1032797,20.25,20.40,19.85,19.85,-0.25,576,20697286
104/12/25,455493,19.90,20.15,19.90,20.10,0.25,258,9116628
104/12/28,1024137,20.15,20.25,19.90,20.00,-0.10,471,20569391
104/12/29,457800,20.00,20.25,19.95,20.15,0.15,282,9214010
104/12/30,546755,20.20,20.25,19.90,20.05,-0.10,298,10954781
104/12/31,506704,20.05,20.15,20.00,20.05,,258,10176435
105/01/04,900792,20.20,20.20,19.50,19.50,-0.55,451,17755290
105/01/05,914311,19.25,19.85,19.25,19.60,0.10,469,17929004
105/01/06,823529,19.80,19.80,19.25,19.30,-0.30,484,15996904
105/01/07,1802632,19.30,19.45,18.10,18.60,-0.70,903,33783723
105/01/08,840318,18.20,19.20,18.20,19.05,0.45,502,15855202
105/01/11,675998,18.90,19.10,18.40,18.80,-0.25,382,12692400
105/01/12,940754,18.90,19.50,18.70,18.70,-0.10,517,17870849
105/01/13,643172,19.20,19.20,18.70,18.75,0.05,388,12153068
105/01/14,902655,18.50,18.85,18.15,18.75,,468,16769700
105/01/15,702592,19.00,19.15,18.65,18.95,0.20,401,13273398
105/01/18,1064999,18.50,19.50,18.50,19.45,0.50,577,20472271
105/01/19,996857,19.45,19.90,19.20,19.80,0.35,559,19510364
105/01/20,908185,19.80,20.00,19.20,19.20,-0.60,589,17801978
105/01/21,645800,19.30,19.80,19.15,19.35,0.15,422,12572353
105/01/22,810554,19.55,19.70,19.30,19.60,0.25,545,15829441
105/01/25,1743655,19.80,20.40,19.75,20.25,0.65,959,35267306
105/01/26,1167293,20.10,20.55,20.10,20.25,,543,23744126
105/01/27,819159,20.40,20.70,20.15,20.20,-0.05,409,16668356
105/01/28,508766,20.05,20.40,20.05,20.30,0.10,314,10304340
105/01/29,761145,20.50,20.50,20.25,20.40,0.10,440,15511285
105/01/30,675003,20.60,20.65,20.40,20.60,0.20,319,13849004
105/02/01,2345600,20.70,21.30,20.65,20.70,0.10,1205,49144607
105/02/02,1245090,20.70,20.95,20.55,20.70,,758,25866951
105/02/03,1025570,20.60,20.85,20.60,20.65,-0.05,489,21265737
105/02/15,957046,20.30,20.60,20.20,20.20,-0.45,509,19507922
105/02/16,947003,20.25,20.55,20.20,20.55,0.35,517,19364696
105/02/17,2542933,20.70,21.25,20.40,21.00,0.45,1283,53251643
105/02/18,1196285,21.05,21.20,20.80,21.00,,685,25087335
105/02/19,843592,21.00,21.00,20.75,20.85,-0.15,437,17581826
105/02/22,961745,20.85,21.00,20.65,20.80,-0.05,550,20017683
105/02/23,735624,20.90,21.05,20.85,20.95,0.15,453,15404503
105/02/24,750450,21.00,21.05,20.75,20.75,-0.20,409,15658177
105/02/25,762375,20.80,21.20,20.80,20.80,0.05,394,15943675
105/02/26,946805,20.90,21.05,20.80,20.90,0.10,438,19802144
105/03/01,1296504,20.90,21.20,20.90,21.10,0.20,655,27345825
105/03/02,931250,21.40,21.40,21.05,21.10,,549,19764001
105/03/03,955265,21.25,21.35,21.00,21.05,-0.05,456,20210616
105/03/04,748076,21.20,21.20,21.00,21.15,0.10,415,15792841
105/03/07,3506406,21.20,21.95,21.20,21.90,0.75,1906,76180897
105/03/08,2014284,22.10,22.30,21.45,21.65,-0.25,1085,43927267
105/03/09,979224,21.70,21.85,21.40,21.50,-0.15,603,21039924
105/03/10,1005581,21.40,21.45,21.20,21.25,-0.25,595,21405425
105/03/11,724354,21.25,21.35,21.10,21.30,0.05,495,15365700
105/03/14,709044,21.50,21.55,21.20,21.25,-0.05,458,15102515
105/03/15,1282223,21.30,21.30,20.60,20.65,-0.60,646,26724470
105/03/16,878998,20.65,20.90,20.60,20.80,0.15,506,18225225
105/03/17,620214,20.80,21.05,20.80,20.80,,423,12939953
105/03/18,679180,20.85,20.95,20.70,20.95,0.15,362,14138706
105/03/21,654708,21.00,21.10,20.65,20.95,,389,13710074
105/03/22,805967,20.95,21.00,20.70,20.80,-0.15,347,16778925
105/03/23,661872,20.80,21.00,20.75,20.90,0.10,370,13803775
105/03/24,445291,20.90,20.95,20.70,20.75,-0.15,276,9252243
105/03/25,628821,20.70,20.80,20.50,20.50,-0.25,307,12965569
105/03/28,912100,20.55,20.65,19.90,20.05,-0.45,514,18464893
105/03/29,734040,19.95,20.15,19.75,19.75,-0.30,414,14629911
105/03/30,612938,19.80,20.15,19.80,20.00,0.25,342,12277310
105/03/31,352792,20.20,20.25,20.10,20.20,0.20,242,7124539
105/04/01,367126,20.20,20.30,20.05,20.20,,268,7410585
105/04/06,527513,20.20,20.25,19.90,20.20,,346,10588852
105/04/07,415074,20.45,20.50,20.05,20.25,0.05,293,8405539
105/04/08,3813931,20.35,21.85,20.25,21.30,1.05,2080,81158348
105/04/11,1457639,21.60,21.60,21.00,21.10,-0.20,872,31014369
105/04/12,618295,21.10,21.15,20.70,20.80,-0.30,456,12932697
105/04/13,596852,21.05,21.05,20.70,20.90,0.10,431,12445797
105/04/14,550599,21.00,21.00,20.80,20.80,-0.10,291,11516169
105/04/15,523073,20.75,21.05,20.70,20.75,-0.05,362,10919830
105/04/18,3186724,20.75,21.95,20.65,21.40,0.65,1649,68668784
105/04/19,5013729,21.40,22.30,21.25,21.65,0.25,2104,109238175
105/04/20,1626776,21.60,21.65,20.90,20.95,-0.70,889,34461001
105/04/21,646711,21.00,21.10,20.75,20.85,-0.10,381,13480455
105/04/22,1154222,20.85,20.85,20.45,20.50,-0.35,557,23811855
105/04/25,408112,20.50,20.75,20.45,20.50,,257,8404093
105/04/26,599901,20.70,20.75,20.45,20.70,0.20,339,12345145
105/04/27,1194556,20.80,21.10,20.50,20.95,0.25,704,24913292
105/04/28,1096764,20.80,20.95,20.35,20.50,-0.45,565,22552760
105/04/29,760182,20.45,20.45,20.05,20.15,-0.35,415,15336563
105/05/03,807341,20.10,20.20,19.90,20.00,-0.15,359,16173870
105/05/04,730449,20.00,20.05,19.75,19.75,-0.25,369,14529864
105/05/05,607639,19.80,20.05,19.75,19.80,0.05,293,12076946
105/05/06,336300,19.80,19.95,19.65,19.85,0.05,203,6649736
105/05/09,485881,19.85,20.00,19.60,19.60,-0.25,270,9629349
105/05/10,543183,19.60,19.75,19.40,19.75,0.15,285,10638908
105/05/11,374342,19.90,19.90,19.70,19.70,-0.05,176,7404084
105/05/12,512450,19.65,19.65,19.25,19.25,-0.45,286,9930058
105/05/13,609026,19.25,19.25,18.85,19.10,-0.15,306,11608094
105/05/16,803934,18.85,19.70,18.85,19.35,0.25,440,15559314
105/05/17,347512,19.45,19.55,19.30,19.55,0.20,197,6754753
105/05/18,255803,19.45,19.55,19.20,19.40,-0.15,135,4966173
105/05/19,326878,19.50,19.60,19.40,19.50,0.10,189,6366267
105/05/20,182197,19.55,19.65,19.40,19.55,0.05,143,3554166
105/05/23,665629,19.55,19.80,19.40,19.80,0.25,319,13125531
105/05/24,336811,19.80,20.05,19.70,19.95,0.15,219,6681423
105/05/25,494389,19.95,20.15,19.80,19.95,,283,9861697
105/05/26,388189,19.95,20.10,19.80,19.90,-0.05,229,7754302
105/05/27,289075,20.05,20.15,19.95,20.05,0.15,200,5792800
105/05/30,1507640,20.15,20.65,20.05,20.55,0.50,760,30844541
105/05/31,658138,20.55,20.55,20.15,20.40,-0.15,391,13345147
105/06/01,388030,20.30,20.60,20.20,20.45,0.05,221,7923314
105/06/02,392575,20.45,20.60,20.15,20.25,-0.20,200,7971990
105/06/03,580518,20.25,20.50,20.25,20.45,0.20,230,11837113
105/06/04,3576815,21.00,21.45,20.90,20.90,0.45,1776,75531278
105/06/06,905746,20.90,20.95,20.70,20.75,-0.15,464,18807135
105/06/07,712880,20.75,20.95,20.60,20.75,,432,14804571
105/06/08,761984,20.80,21.00,20.65,20.75,,408,15833260
105/06/13,642717,20.35,20.40,20.20,20.20,-0.55,359,13041730
105/06/14,364516,20.10,20.40,20.05,20.30,0.10,195,7387221
105/06/15,375787,20.35,20.50,20.25,20.40,0.10,231,7661068
105/06/16,388497,20.50,20.50,20.25,20.40,,208,7901633
105/06/17,379261,20.60,20.65,20.35,20.40,,204,7759708
105/06/20,968363,20.50,20.80,20.40,20.75,0.35,519,20003602
105/06/21,631106,20.80,20.95,20.70,20.80,0.05,362,13130183
105/06/22,428603,20.85,20.85,20.60,20.75,-0.05,240,8878977
105/06/23,2300957,20.80,21.50,20.75,21.35,0.60,1229,48751777
105/06/24,1582961,21.30,21.30,20.55,20.65,-0.70,810,33088689
105/06/27,1421293,20.70,21.25,20.70,21.15,0.50,723,29914543
105/06/28,992957,21.10,21.35,20.90,21.10,-0.05,404,20940747
105/06/29,777999,21.25,21.30,21.10,21.10,,362,16469179
105/06/30,1344481,21.25,21.55,21.10,21.20,0.10,568,28721093
105/07/01,755112,21.30,21.50,21.25,21.40,0.20,391,16114379
105/07/04,695774,21.50,21.50,21.35,21.35,-0.05,350,14906761
105/07/05,599908,21.40,21.45,21.25,21.35,,333,12806977
105/07/06,782526,21.35,21.40,20.95,21.10,-0.25,396,16486196
105/07/07,508421,21.10,21.35,21.10,21.20,0.10,282,10779191
105/07/11,908913,21.25,21.30,21.10,21.20,,474,19292953
105/07/12,561591,21.25,21.45,21.25,21.35,0.15,363,11986429
105/07/13,1005281,21.35,21.45,21.25,21.45,0.10,559,21489236
105/07/14,836549,21.40,21.65,21.35,21.40,-0.05,418,17977093
105/07/15,991174,21.50,21.60,21.40,21.55,0.15,606,21314324
105/07/18,1639631,21.60,21.80,21.60,21.80,0.25,746,35642084
105/07/19,964174,21.90,21.95,21.70,21.80,,507,20988419
105/07/20,757889,21.80,21.85,21.70,21.75,-0.05,397,16490190
105/07/21,2380478,21.75,22.00,21.70,21.90,0.15,999,52030520
105/07/22,3148881,21.90,21.95,21.80,21.85,-0.05,1167,68926535
