福壽            ,	1219
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/09,97164,14.55,14.85,14.55,14.70,,19,1440092
104/06/10,30563,14.55,14.80,14.55,14.70,,18,450268
104/06/11,126612,14.60,14.75,14.45,14.75,0.05,58,1842083
104/06/12,53319,14.60,14.90,14.60,14.80,0.05,29,784438
104/06/15,29541,14.75,15.00,14.75,14.95,0.15,26,440355
104/06/16,55936,14.95,14.95,14.60,14.85,-0.10,22,821108
104/06/17,245250,14.65,14.85,14.30,14.40,-0.45,136,3568425
104/06/18,229867,14.55,14.55,14.30,14.50,0.10,56,3319084
104/06/22,169372,14.30,14.50,14.30,14.50,,48,2440506
104/06/23,63983,14.50,14.50,14.30,14.45,-0.05,42,921453
104/06/24,54534,14.35,14.45,14.30,14.35,-0.10,47,783008
104/06/25,36500,14.40,14.60,14.35,14.55,0.20,27,528347
104/06/26,75186,14.45,14.80,14.40,14.75,0.20,36,1095882
104/06/29,56180,14.60,14.70,14.40,14.70,-0.05,39,816777
104/06/30,15003,14.45,14.90,14.45,14.90,0.20,11,220642
104/07/01,18854,14.90,14.90,14.65,14.85,-0.05,15,279101
104/07/02,76259,14.90,14.90,14.70,14.85,,35,1122932
104/07/03,116008,14.65,14.80,14.50,14.80,-0.05,79,1701917
104/07/06,69040,14.80,14.90,14.65,14.80,,29,1023386
104/07/07,65071,14.80,14.85,14.75,14.85,0.05,19,963400
104/07/08,85201,14.70,14.80,14.65,14.80,-0.05,40,1252903
104/07/09,70038,14.70,14.80,14.60,14.80,,29,1032007
104/07/13,205001,14.70,15.25,14.70,15.00,0.20,23,3101714
104/07/14,148250,15.00,15.20,14.65,14.65,-0.35,54,2227687
104/07/15,154212,14.80,15.10,14.70,15.10,0.45,44,2308180
104/07/16,75002,14.90,15.15,14.90,15.00,-0.10,17,1131578
104/07/17,197001,15.15,15.15,14.85,14.90,-0.10,40,2963165
104/07/20,221757,14.95,15.05,14.80,14.90,,37,3328103
104/07/21,266406,14.90,15.20,14.90,15.15,0.25,68,4029428
104/07/22,161963,14.70,15.10,14.50,14.85,X,51,2400202
104/07/23,287499,14.85,14.95,14.75,14.95,0.10,40,4291134
104/07/24,364311,14.75,15.10,14.75,15.00,0.05,34,5482181
104/07/27,657765,14.90,15.40,14.90,15.05,0.05,90,10042825
104/07/28,199076,15.20,15.30,15.00,15.20,0.15,77,3031497
104/07/29,51241,15.15,15.15,14.95,15.05,-0.15,27,769865
104/07/30,22122,15.00,15.10,15.00,15.10,0.05,15,333030
104/07/31,21505,14.95,15.10,14.90,15.10,,13,321825
104/08/03,269633,15.20,15.20,14.85,15.00,-0.10,54,4041480
104/08/04,25996,15.00,15.05,14.95,15.00,,16,389738
104/08/05,36001,15.00,15.05,14.80,15.00,,23,537615
104/08/06,219926,14.90,14.90,14.70,14.90,-0.10,56,3252601
104/08/07,234057,14.80,15.00,14.75,14.85,-0.05,34,3460393
104/08/10,1595,15.00,15.00,15.00,15.00,0.15,7,23862
104/08/11,294616,14.95,14.95,14.60,14.85,-0.15,81,4338834
104/08/12,126003,14.75,14.90,14.70,14.90,0.05,19,1855492
104/08/13,21196,14.80,14.90,14.75,14.90,,15,315398
104/08/14,143334,14.90,15.00,14.80,15.00,0.10,16,2142725
104/08/17,186169,15.00,15.00,14.80,14.85,-0.15,24,2782597
104/08/18,39578,14.90,14.90,14.75,14.85,,19,588124
104/08/19,124295,14.85,14.85,14.55,14.75,-0.10,108,1822385
104/08/20,103000,14.70,14.85,14.60,14.75,,42,1521650
104/08/21,79174,14.60,14.70,14.45,14.70,-0.05,51,1153240
104/08/24,401211,14.50,14.60,13.45,14.30,-0.40,167,5620795
104/08/25,153069,14.05,14.60,14.00,14.60,0.30,72,2177848
104/08/26,131003,14.45,14.60,14.15,14.60,,51,1881792
104/08/27,135182,14.35,14.55,14.30,14.55,-0.05,69,1947806
104/08/28,79742,14.45,14.70,14.40,14.70,0.15,48,1156800
104/08/31,66203,14.65,14.70,14.55,14.70,,32,966160
104/09/01,32003,14.60,14.60,14.55,14.60,-0.10,12,465845
104/09/02,46029,14.50,14.70,14.45,14.70,0.10,29,671472
104/09/03,151349,14.55,14.65,14.50,14.65,-0.05,25,2212494
104/09/04,32119,14.55,14.70,14.55,14.70,0.05,14,470037
104/09/07,452010,14.70,14.85,14.65,14.80,0.10,44,6662048
104/09/08,85321,14.80,14.95,14.75,14.75,-0.05,26,1270218
104/09/09,157082,14.75,14.90,14.75,14.75,,33,2336410
104/09/10,185160,14.75,14.80,14.65,14.80,0.05,32,2726212
104/09/11,45349,14.70,14.80,14.65,14.80,,36,667777
104/09/14,21023,14.65,14.80,14.65,14.75,-0.05,29,309385
104/09/15,43310,14.60,14.75,14.60,14.70,-0.05,24,636155
104/09/16,54853,14.65,14.70,14.60,14.65,-0.05,24,802895
104/09/17,31798,14.90,14.90,14.65,14.80,0.15,14,469379
104/09/18,11704,14.75,14.75,14.65,14.70,-0.10,13,171777
104/09/21,44041,14.75,14.75,14.55,14.65,-0.05,34,642897
104/09/22,70949,14.60,14.70,14.55,14.70,0.05,22,1040002
104/09/23,54101,14.60,14.65,14.45,14.45,-0.25,26,786357
104/09/24,392156,14.50,14.70,14.50,14.70,0.25,40,5741976
104/09/25,272410,14.70,14.70,14.45,14.70,,28,3996135
104/09/30,410982,14.70,14.70,14.60,14.70,,18,6040183
104/10/01,39395,14.75,14.75,14.60,14.65,-0.05,19,576565
104/10/02,181712,14.55,14.70,14.55,14.65,,21,2654694
104/10/05,18392,14.60,14.70,14.60,14.70,0.05,9,270222
104/10/06,132466,14.75,14.85,14.70,14.80,0.10,26,1957998
104/10/07,58644,14.75,14.85,14.65,14.80,,24,865478
104/10/08,107944,14.75,14.90,14.70,14.80,,22,1601674
104/10/12,61726,14.70,14.85,14.70,14.85,0.05,19,908219
104/10/13,47747,14.90,15.05,14.90,14.95,0.10,20,717254
104/10/14,154004,14.80,14.90,14.80,14.90,-0.05,30,2289406
104/10/15,148334,14.95,14.95,14.80,14.95,0.05,29,2204425
104/10/16,49493,14.80,14.90,14.80,14.90,-0.05,29,733493
104/10/19,69002,14.90,14.95,14.75,14.90,,21,1026928
104/10/20,167799,14.80,14.85,14.80,14.85,-0.05,29,2484021
104/10/21,179389,14.80,14.80,14.70,14.80,-0.05,23,2653905
104/10/22,46141,14.85,14.95,14.85,14.90,0.10,23,688035
104/10/23,56883,14.80,14.95,14.80,14.90,,36,843565
104/10/26,18243,14.85,14.85,14.75,14.85,-0.05,12,269645
104/10/27,228302,14.75,14.90,14.75,14.85,,32,3376664
104/10/28,164051,14.80,14.85,14.75,14.80,-0.05,17,2427598
104/10/29,134329,14.80,14.80,14.70,14.75,-0.05,24,1978734
104/10/30,29336,14.65,14.75,14.65,14.75,,18,431270
104/11/02,47162,14.65,14.85,14.65,14.85,0.10,18,697797
104/11/03,28236,14.85,14.85,14.70,14.70,-0.15,18,416645
104/11/04,66623,14.70,14.85,14.70,14.85,0.15,38,987853
104/11/05,81408,14.80,14.80,14.70,14.75,-0.10,24,1202446
104/11/06,12002,14.70,14.70,14.70,14.70,-0.05,5,176428
104/11/09,20884,14.70,14.80,14.70,14.80,0.10,12,307192
104/11/10,162165,14.80,14.80,14.70,14.75,-0.05,30,2397971
104/11/11,339379,14.70,14.75,14.70,14.75,,35,5005119
104/11/12,81393,14.80,14.85,14.60,14.70,-0.05,35,1196435
104/11/13,23604,14.70,14.75,14.70,14.75,0.05,13,347575
104/11/16,28404,14.60,14.75,14.60,14.65,-0.10,18,416797
104/11/17,61096,14.65,14.65,14.55,14.65,,24,892789
104/11/18,63454,14.60,14.65,14.55,14.65,,36,927324
104/11/19,150547,14.60,14.85,14.55,14.85,0.20,95,2214405
104/11/20,13013,14.75,14.80,14.70,14.80,-0.05,10,191838
104/11/23,22514,14.90,14.90,14.70,14.85,0.05,26,332920
104/11/24,18868,14.70,14.75,14.65,14.75,-0.10,19,276855
104/11/25,76001,14.70,14.75,14.65,14.75,,20,1115914
104/11/26,52652,14.75,14.75,14.60,14.65,-0.10,28,772267
104/11/27,27195,14.60,14.70,14.55,14.70,0.05,11,397897
104/11/30,39126,14.75,14.85,14.65,14.85,0.15,30,576910
104/12/01,24152,14.70,14.80,14.65,14.65,-0.20,18,356413
104/12/02,11215,14.80,14.85,14.80,14.85,0.20,14,166479
104/12/03,5501,14.85,14.85,14.85,14.85,,6,81664
104/12/04,44271,14.85,14.85,14.65,14.80,-0.05,19,651535
104/12/07,233004,14.80,14.80,14.65,14.70,-0.10,44,3416856
104/12/08,108703,14.60,14.75,14.60,14.70,,32,1592594
104/12/09,100729,14.70,14.70,14.55,14.70,,27,1471891
104/12/10,52146,14.70,14.75,14.55,14.70,,23,766480
104/12/11,94187,14.75,14.75,14.55,14.60,-0.10,31,1371960
104/12/14,39793,14.55,14.60,14.50,14.60,,26,578997
104/12/15,88717,14.60,14.60,14.50,14.50,-0.10,20,1287396
104/12/16,40721,14.60,14.60,14.50,14.50,,15,591703
104/12/17,56311,14.60,14.60,14.50,14.55,0.05,19,818257
104/12/18,69762,14.50,14.55,14.40,14.55,,36,1010415
104/12/21,20683,14.55,14.60,14.50,14.55,,21,300916
104/12/22,40232,14.50,14.55,14.45,14.45,-0.10,18,582339
104/12/23,18277,14.55,14.60,14.50,14.50,0.05,18,265249
104/12/24,61502,14.55,14.65,14.50,14.55,0.05,26,893228
104/12/25,7539,14.60,14.70,14.60,14.70,0.15,11,110568
104/12/28,20507,14.80,14.80,14.60,14.80,0.10,25,302298
104/12/29,11370,14.80,14.80,14.65,14.80,,17,167385
104/12/30,3287,14.70,14.70,14.70,14.70,-0.10,7,48345
104/12/31,27154,14.80,14.80,14.65,14.65,-0.05,15,399646
105/01/04,82946,14.65,14.80,14.65,14.80,0.15,17,1226851
105/01/05,24972,14.75,14.75,14.60,14.75,-0.05,27,366429
105/01/06,65948,14.70,14.85,14.70,14.75,,16,975339
105/01/07,67275,14.65,14.75,14.55,14.75,,30,983387
105/01/08,14002,14.65,14.80,14.65,14.80,0.05,8,205578
105/01/11,41009,14.85,14.85,14.65,14.70,-0.10,20,604030
105/01/12,7305,14.65,14.70,14.65,14.70,,11,107199
105/01/13,33739,14.70,14.75,14.70,14.75,0.05,10,495989
105/01/14,56219,14.80,14.80,14.60,14.70,-0.05,30,825545
105/01/15,129432,14.65,14.75,14.60,14.75,0.05,37,1903046
105/01/18,165225,14.80,14.80,14.70,14.75,,30,2434703
105/01/19,7000,14.70,14.75,14.70,14.75,,4,103200
105/01/20,35259,14.65,14.75,14.60,14.70,-0.05,9,516879
105/01/21,21000,14.80,14.80,14.70,14.70,,11,309900
105/01/22,83932,14.70,14.85,14.60,14.80,0.10,31,1237247
105/01/25,50398,14.80,14.80,14.75,14.80,,30,745496
105/01/26,103391,14.80,14.80,14.80,14.80,,14,1530145
105/01/27,31121,14.80,14.80,14.70,14.80,,15,457925
105/01/28,41003,14.80,14.80,14.70,14.80,,17,606142
105/01/29,1980418,14.70,14.70,13.35,13.35,-1.45,577,27263827
105/01/30,3615217,13.00,14.10,13.00,14.10,0.75,356,46326488
105/02/01,255673,13.85,14.40,13.85,14.40,0.30,104,3627272
105/02/02,55340,14.20,14.40,14.20,14.40,,33,793395
105/02/03,50303,14.30,14.40,14.30,14.40,,29,721831
105/02/15,362806,14.40,14.50,14.20,14.45,0.05,50,5224012
105/02/16,72233,14.30,14.50,14.30,14.45,,27,1035536
105/02/17,202947,14.45,14.60,14.40,14.50,0.05,39,2931736
105/02/18,167911,14.55,14.55,14.45,14.55,0.05,35,2428751
105/02/19,103002,14.55,14.55,14.40,14.55,,18,1483927
105/02/22,629609,14.60,14.60,14.45,14.60,0.05,51,9101238
105/02/23,26703,14.60,14.60,14.50,14.60,,17,388592
105/02/24,138122,14.50,14.60,14.50,14.60,,37,2004166
105/02/25,112208,14.60,14.65,14.50,14.65,0.05,35,1630759
105/02/26,262269,14.50,14.65,14.50,14.65,,45,3809193
105/03/01,790413,14.50,14.85,14.50,14.70,0.05,73,11591372
105/03/02,88532,14.60,14.70,14.60,14.60,-0.10,36,1292756
105/03/03,133024,14.70,15.60,14.70,15.60,1.00,74,2007912
105/03/04,82158,15.60,15.60,15.20,15.45,-0.15,54,1265804
105/03/07,58846,15.40,15.40,15.20,15.20,-0.25,37,902072
105/03/08,44214,15.35,15.35,15.20,15.25,0.05,34,674651
105/03/09,159669,15.55,15.70,15.25,15.40,0.15,62,2451482
105/03/10,115240,15.40,15.40,15.35,15.35,-0.05,44,1770669
105/03/11,49881,15.40,15.50,15.35,15.35,,33,768939
105/03/14,89238,15.75,15.75,15.35,15.55,0.20,49,1381662
105/03/15,161040,15.60,15.65,15.30,15.30,-0.25,52,2481055
105/03/16,51398,15.45,15.45,15.15,15.15,-0.15,35,784307
105/03/17,38348,15.30,15.30,15.15,15.20,0.05,32,583653
105/03/18,31099,15.20,15.40,15.20,15.20,,23,474893
105/03/21,157484,15.40,15.70,15.30,15.30,0.10,108,2435400
105/03/22,235506,15.40,15.50,15.30,15.45,0.15,72,3628287
105/03/23,110754,15.45,15.50,15.35,15.35,-0.10,36,1712283
105/03/24,36032,15.50,15.50,15.20,15.30,-0.05,19,551136
105/03/25,21501,15.20,15.30,15.15,15.30,,24,326362
105/03/28,17504,15.40,15.45,15.40,15.45,0.15,19,269858
105/03/29,37030,15.25,15.35,15.25,15.35,-0.10,12,564857
105/03/30,18670,15.15,15.20,15.15,15.20,-0.15,14,282967
105/03/31,14003,15.40,15.40,15.30,15.30,0.10,12,214695
105/04/01,11729,15.25,15.25,15.15,15.20,-0.10,18,178205
105/04/06,85831,15.05,15.20,15.00,15.20,,41,1291545
105/04/07,17429,15.10,15.20,15.05,15.20,,20,263225
105/04/08,23093,15.20,15.35,15.20,15.35,0.15,15,352713
105/04/11,22836,15.35,15.40,15.25,15.30,-0.05,19,350856
105/04/12,56859,15.15,15.15,14.95,15.10,-0.20,23,855985
105/04/13,64268,15.10,15.15,15.00,15.10,,29,965470
105/04/14,85371,15.10,15.30,15.10,15.30,0.20,30,1303037
105/04/15,80243,15.30,15.45,15.30,15.40,0.10,33,1234015
105/04/18,47037,15.40,15.40,15.10,15.10,-0.30,29,720756
105/04/19,104,--,--,--,--,,6,1570
105/04/20,25616,15.10,15.35,15.10,15.25,X,10,389150
105/04/21,16231,15.15,15.40,15.15,15.25,,14,248261
105/04/22,10,--,--,--,--,,5,143
105/04/25,24125,15.35,15.35,15.15,15.30,X,12,367005
105/04/26,63323,15.10,15.10,14.95,14.95,-0.35,23,951961
105/04/27,6249,15.15,15.15,15.00,15.05,0.10,8,94185
105/04/28,60760,15.15,15.15,14.85,15.05,,21,908800
105/04/29,22001,14.90,15.10,14.85,15.10,0.05,11,327815
105/05/03,11019,14.85,15.10,14.85,15.10,,6,166136
105/05/04,19382,14.85,15.15,14.85,15.15,0.05,10,291067
105/05/05,1526,15.15,15.15,15.15,15.15,,4,23040
105/05/06,26057,15.00,15.25,15.00,15.15,,16,393505
105/05/09,4519,15.05,15.05,15.05,15.05,-0.10,5,68062
105/05/10,961375,15.10,15.10,15.00,15.10,0.05,27,15835125
105/05/11,47499,15.25,15.30,15.05,15.20,0.10,23,723531
105/05/12,37208,15.20,15.20,15.00,15.05,-0.15,17,562998
105/05/13,78697,14.95,15.05,14.90,15.05,,30,1180131
105/05/16,77044,15.35,15.35,15.00,15.20,0.15,24,1167562
105/05/17,28654,15.00,15.15,15.00,15.05,-0.15,11,431043
105/05/18,7607,15.00,15.10,15.00,15.10,0.05,7,114405
105/05/19,135499,15.10,15.20,15.00,15.15,0.05,24,2040385
105/05/20,1259098,15.00,15.25,14.95,15.20,0.05,16,17274229
105/05/23,29505,15.00,15.30,15.00,15.20,,21,448223
105/05/24,2443,15.15,15.20,15.15,15.20,,4,37039
105/05/25,55233,15.15,15.25,15.05,15.20,,19,840114
105/05/26,34703,15.25,15.25,15.10,15.25,0.05,19,527364
105/05/27,61676,15.35,15.35,15.10,15.20,-0.05,17,934905
105/05/30,38324,15.20,15.35,15.10,15.30,0.10,28,584621
105/05/31,10971,15.30,15.30,15.15,15.15,-0.15,16,167115
105/06/01,5713,15.05,15.20,15.05,15.20,0.05,8,86515
105/06/02,4195,15.10,15.15,15.10,15.15,-0.05,6,63444
105/06/03,18028,15.15,15.15,15.05,15.15,,12,272622
105/06/04,2134,15.15,15.15,15.15,15.15,,5,32323
105/06/06,5500,15.05,15.15,15.05,15.15,,6,82974
105/06/07,14355,15.20,15.20,15.05,15.05,-0.10,14,216775
105/06/08,3394,15.05,15.15,15.05,15.15,0.10,6,51199
105/06/13,21018,15.15,15.25,15.10,15.25,0.10,14,318422
105/06/14,29829,15.25,15.25,15.05,15.25,,18,451317
105/06/15,80268,15.25,15.25,15.15,15.15,-0.10,17,1218123
105/06/16,72066,15.20,15.20,15.10,15.15,,19,1089896
105/06/17,30131,15.20,15.20,15.10,15.15,,15,457327
105/06/20,202612,15.20,15.75,15.20,15.60,0.45,107,3147400
105/06/21,56750,15.60,15.60,15.30,15.50,-0.10,35,876872
105/06/22,41020,15.35,15.50,15.35,15.40,-0.10,20,631757
105/06/23,78069,15.50,15.50,15.35,15.35,-0.05,33,1205355
105/06/24,61167,15.50,15.50,15.15,15.20,-0.15,22,934021
105/06/27,60499,15.20,15.40,15.05,15.30,0.10,27,916982
105/06/28,10871,15.30,15.30,15.30,15.30,,11,166237
105/06/29,5294,15.20,15.25,15.20,15.25,-0.05,7,80666
105/06/30,28833,15.25,15.25,15.15,15.20,-0.05,16,438377
105/07/01,41227,15.30,15.35,15.30,15.30,0.10,22,631961
105/07/04,37456,15.30,15.45,15.30,15.40,0.10,28,577621
105/07/05,18493,15.35,15.35,15.30,15.35,-0.05,20,283538
105/07/06,45800,15.30,15.45,15.25,15.25,-0.10,23,701878
105/07/07,25235,15.30,15.35,15.25,15.25,,22,386731
105/07/11,116690,15.50,15.60,15.25,15.25,,47,1799168
105/07/12,124629,15.45,15.45,15.25,15.45,0.20,66,1919250
105/07/13,71008,15.15,15.40,15.10,15.30,X,39,1078771
105/07/14,166180,15.50,15.70,15.35,15.70,0.40,78,2586251
105/07/15,95150,15.60,15.60,15.40,15.50,-0.20,40,1475257
105/07/18,146042,15.55,15.75,15.50,15.65,0.15,55,2281746
105/07/19,90636,15.50,15.70,15.50,15.70,0.05,29,1412514
105/07/20,43860,15.70,15.70,15.55,15.70,,38,686362
105/07/21,51552,15.70,15.70,15.55,15.55,-0.15,32,805955
105/07/22,92564,15.50,15.55,15.10,15.30,-0.25,45,1423621
105/07/25,41996,15.35,15.50,15.20,15.35,0.05,31,643486
105/07/26,25333,15.25,15.40,15.25,15.30,-0.05,20,386660
105/07/27,36764,15.30,15.30,15.25,15.30,,23,562010
105/07/28,46137,15.30,15.40,15.25,15.25,-0.05,31,707881
105/07/29,22688,15.25,15.45,15.25,15.30,0.05,11,347557
105/08/01,18340,15.60,15.60,15.30,15.30,,17,282482
105/08/02,38007,15.30,15.45,15.30,15.35,0.05,23,584955
105/08/03,12655,15.15,15.30,15.15,15.30,-0.05,10,193156
105/08/04,40146,15.20,15.30,15.15,15.20,-0.10,21,610767
105/08/05,31695,15.20,15.45,15.20,15.40,0.20,26,485429
105/08/08,62551,15.70,15.70,15.40,15.40,,28,970876
105/08/09,41470,15.60,15.60,15.35,15.40,,36,640038
105/08/10,45077,15.30,15.55,15.20,15.30,-0.10,23,689819
105/08/11,85263,15.40,15.50,15.30,15.30,,54,1314795
105/08/12,28920,15.40,15.45,15.35,15.35,0.05,33,444419
105/08/15,21315,15.35,15.35,15.25,15.25,-0.10,20,326536
105/08/16,24045,15.25,15.35,15.25,15.35,0.10,19,368731
105/08/17,93889,15.25,15.70,15.25,15.45,0.10,73,1462088
105/08/18,26912,15.35,15.55,15.30,15.50,0.05,25,416089
105/08/19,67367,15.40,15.40,15.25,15.25,-0.25,40,1031526
105/08/22,77621,15.20,15.40,15.10,15.20,-0.05,59,1179225
105/08/23,43462,15.20,15.35,15.20,15.20,,20,663774
105/08/24,20565,15.25,15.25,15.15,15.20,,22,313079
105/08/25,14587,15.45,15.45,15.30,15.35,0.15,17,224156
105/08/26,7974,15.35,15.35,15.25,15.30,-0.05,13,122003
105/08/29,83660,15.20,15.30,15.15,15.30,,67,1272689
105/08/30,19593,15.35,15.40,15.20,15.35,0.05,36,300715
105/08/31,36120,15.20,15.30,15.20,15.30,-0.05,26,551083
105/09/01,33725,15.20,15.30,15.20,15.30,,16,513890
105/09/02,2005,15.15,15.30,15.15,15.30,,3,30526
105/09/05,10088,15.15,15.15,15.15,15.15,-0.15,10,152830
105/09/06,17678,15.15,15.20,15.15,15.15,,10,267869
105/09/07,63021,15.20,15.25,15.15,15.25,0.10,17,955668
