佰鴻            ,	3031
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/06/16,583464,13.40,13.50,13.10,13.15,-0.25,199,7731701
104/06/17,877500,13.20,13.45,13.15,13.15,,355,11702500
104/06/18,1265260,13.20,13.65,13.20,13.50,0.35,402,16994484
104/06/22,1661534,13.65,13.90,13.50,13.65,0.15,551,22787838
104/06/23,786436,13.65,13.80,13.55,13.55,-0.10,255,10734235
104/06/24,616100,13.55,13.65,13.30,13.30,-0.25,232,8265474
104/06/25,1775488,13.40,14.00,13.40,13.55,0.25,636,24301787
104/06/26,957049,13.45,13.85,13.45,13.60,0.05,352,13090965
104/06/29,493390,13.60,13.60,13.20,13.20,-0.40,255,6567428
104/06/30,640100,13.25,13.50,13.25,13.45,0.25,238,8561590
104/07/01,867811,13.25,13.75,13.25,13.55,0.10,335,11787607
104/07/02,1990500,13.65,14.10,13.60,13.65,0.10,645,27542249
104/07/03,613657,13.65,13.75,13.50,13.75,0.10,244,8375817
104/07/06,682000,13.50,13.65,13.30,13.35,-0.40,269,9173350
104/07/07,927500,13.40,13.60,13.35,13.45,0.10,330,12494999
104/07/08,2859006,13.40,13.40,12.15,12.20,-1.25,790,35380473
104/07/09,1028830,11.60,11.85,11.20,11.65,-0.55,456,11870226
104/07/13,771102,11.60,11.60,11.30,11.45,X,345,8817112
104/07/14,442020,11.40,11.60,11.40,11.40,-0.05,207,5078075
104/07/15,348165,11.45,11.55,11.20,11.35,-0.05,165,3959764
104/07/16,409542,11.40,11.55,11.25,11.45,0.10,199,4676278
104/07/17,983900,11.50,11.85,11.45,11.50,0.05,402,11486550
104/07/20,522219,11.60,11.60,11.20,11.20,-0.30,243,5925424
104/07/21,380774,11.25,11.30,11.00,11.15,-0.05,187,4245089
104/07/22,455000,11.00,11.20,10.95,11.00,-0.15,229,5026650
104/07/23,2257311,11.10,11.10,9.90,9.90,-1.10,789,23005157
104/07/24,943095,9.90,10.00,9.60,9.72,-0.18,365,9257510
104/07/27,1273747,9.65,9.80,9.33,9.80,0.08,474,12231636
104/07/28,1088260,9.72,10.00,9.52,10.00,0.20,388,10595064
104/07/29,466190,9.99,9.99,9.82,9.82,-0.18,162,4601679
104/07/30,628000,9.87,10.25,9.87,10.00,0.18,231,6329720
104/07/31,299598,10.05,10.05,9.71,9.82,-0.18,173,2946529
104/08/03,522000,10.00,10.05,9.82,9.85,0.03,231,5169080
104/08/04,1081199,9.86,9.90,9.30,9.56,-0.29,349,10377779
104/08/05,457000,9.56,9.86,9.47,9.64,0.08,201,4405340
104/08/06,256592,9.80,9.80,9.53,9.61,-0.03,147,2467448
104/08/07,336938,9.58,9.80,9.52,9.70,0.09,175,3275901
104/08/10,267540,9.51,9.79,9.45,9.65,-0.05,159,2582494
104/08/11,247121,9.80,9.81,9.52,9.52,-0.13,124,2386969
104/08/12,194118,9.54,9.63,9.45,9.48,-0.04,120,1844265
104/08/13,304343,9.51,9.65,9.41,9.61,0.13,125,2895742
104/08/14,157002,9.61,9.63,9.50,9.52,-0.09,74,1496419
104/08/17,290013,9.49,9.56,9.30,9.30,-0.22,140,2723239
104/08/18,288446,9.31,9.43,9.10,9.10,-0.20,145,2660314
104/08/19,1796200,9.02,9.03,8.19,9.00,-0.10,611,15543948
104/08/20,321021,8.84,8.85,8.65,8.75,-0.25,190,2816463
104/08/21,580070,8.60,8.60,8.15,8.20,-0.55,218,4802658
104/08/24,1693349,7.99,8.40,7.38,8.00,-0.20,491,12853183
104/08/25,665464,7.25,8.20,7.25,8.20,0.20,274,5173210
104/08/26,830783,7.76,8.70,7.65,8.70,0.50,364,6815021
104/08/27,646492,8.61,9.10,8.61,9.05,0.35,236,5789378
104/08/28,448491,9.28,9.30,8.90,9.30,0.25,158,4127861
104/08/31,143378,9.30,9.30,9.07,9.20,-0.10,75,1315418
104/09/01,285113,9.15,9.35,9.03,9.30,0.10,108,2623218
104/09/02,838491,9.03,9.53,9.03,9.41,0.11,185,7911855
104/09/03,246321,9.50,9.58,9.33,9.45,0.04,160,2342422
104/09/04,167650,9.50,9.50,9.31,9.31,-0.14,95,1575785
104/09/07,67471,9.20,9.35,9.11,9.17,-0.14,45,621103
104/09/08,168565,9.25,9.46,9.24,9.35,0.18,82,1576781
104/09/09,918235,9.35,10.05,9.34,10.00,0.65,313,8919646
104/09/10,533195,9.89,10.25,9.81,10.20,0.20,217,5326909
104/09/11,176549,10.05,10.20,9.95,9.95,-0.25,125,1769690
104/09/14,196318,10.10,10.10,9.82,9.82,-0.13,98,1939524
104/09/15,258316,9.92,10.20,9.82,10.20,0.38,137,2587850
104/09/16,136080,10.20,10.20,10.00,10.05,-0.15,72,1368550
104/09/17,425414,10.10,10.20,10.05,10.10,0.05,185,4306709
104/09/18,181278,10.20,10.20,10.05,10.05,-0.05,104,1832130
104/09/21,307231,9.95,10.00,9.79,10.00,-0.05,152,3032986
104/09/22,231040,10.00,10.05,9.85,10.00,,87,2308646
104/09/23,195312,9.82,9.95,9.69,9.69,-0.31,122,1909943
104/09/24,150696,9.73,9.80,9.56,9.56,-0.13,75,1449811
104/09/25,276001,9.61,10.00,9.40,10.00,0.44,122,2711509
104/09/30,125155,9.98,9.98,9.79,9.81,-0.19,70,1234964
104/10/01,210020,9.86,9.93,9.83,9.83,0.02,94,2070826
104/10/02,207071,9.90,9.90,9.71,9.72,-0.11,107,2027425
104/10/05,132816,9.83,9.84,9.76,9.76,0.04,73,1302182
104/10/06,613197,9.90,10.10,9.81,10.10,0.34,255,6110110
104/10/07,621197,10.10,10.55,10.10,10.10,,274,6376279
104/10/08,369050,10.20,10.35,9.93,9.94,-0.16,154,3732005
104/10/12,253280,9.94,10.05,9.81,9.89,-0.05,103,2508724
104/10/13,102570,9.98,9.98,9.90,9.92,0.03,55,1021032
104/10/14,900155,10.00,10.30,9.95,10.20,0.28,370,9161525
104/10/15,481022,10.35,10.40,10.20,10.25,0.05,186,4947123
104/10/16,218150,10.35,10.45,10.20,10.25,,107,2250430
104/10/19,300311,10.45,10.50,10.30,10.45,0.20,147,3121349
104/10/20,632858,10.55,10.75,10.50,10.65,0.20,268,6754644
104/10/21,406010,10.65,10.80,10.50,10.60,-0.05,160,4320755
104/10/22,252448,10.60,10.70,10.35,10.35,-0.25,120,2642414
104/10/23,184634,10.45,10.65,10.30,10.30,-0.05,107,1917797
104/10/26,313385,10.35,10.65,10.30,10.55,0.25,172,3302742
104/10/27,197283,10.55,10.70,10.45,10.55,,107,2089962
104/10/28,297020,10.55,10.75,10.40,10.60,0.05,140,3142461
104/10/29,359000,10.60,10.85,10.45,10.50,-0.10,191,3824350
104/10/30,177865,10.55,10.55,10.25,10.35,-0.15,86,1838907
104/11/02,103210,10.35,10.45,10.25,10.35,,58,1071263
104/11/03,118919,10.45,10.50,10.40,10.45,0.10,81,1242157
104/11/04,185926,10.50,10.50,10.35,10.40,-0.05,113,1935186
104/11/05,252344,10.45,10.60,10.40,10.55,0.15,104,2648111
104/11/06,131009,10.60,10.60,10.30,10.30,-0.25,81,1359793
104/11/09,235033,10.30,10.40,9.99,9.99,-0.31,122,2365596
104/11/10,119724,9.99,10.00,9.90,9.92,-0.07,70,1188799
104/11/11,521441,9.92,9.99,9.25,9.96,0.04,248,5048451
104/11/12,180155,9.70,9.86,9.66,9.67,-0.29,109,1753478
104/11/13,185634,9.57,9.69,9.43,9.45,-0.22,75,1765842
104/11/16,170227,9.20,9.60,9.20,9.40,-0.05,98,1606518
104/11/17,211010,9.59,9.87,9.51,9.86,0.46,109,2068608
104/11/18,81508,9.75,9.86,9.60,9.60,-0.26,50,791541
104/11/19,98000,9.64,9.74,9.59,9.66,0.06,64,947220
104/11/20,105466,9.70,9.76,9.67,9.70,0.04,58,1024936
104/11/23,81463,9.72,9.76,9.67,9.70,,43,792977
104/11/24,93126,9.70,9.70,9.45,9.46,-0.24,63,888013
104/11/25,148130,9.46,9.46,9.32,9.32,-0.14,52,1391199
104/11/26,177710,9.35,9.57,9.35,9.41,0.09,76,1682944
104/11/27,160097,9.38,9.64,9.34,9.62,0.21,79,1519901
104/11/30,106000,9.60,9.60,9.39,9.52,-0.10,69,1003880
104/12/01,364000,9.60,10.05,9.52,10.00,0.48,164,3575230
104/12/02,115202,10.00,10.10,9.86,9.89,-0.11,66,1141511
104/12/03,222527,9.81,9.98,9.76,9.76,-0.13,103,2189865
104/12/04,93255,9.75,9.90,9.70,9.90,0.14,62,912799
104/12/07,99597,9.90,9.98,9.80,9.81,-0.09,63,981299
104/12/08,112155,9.81,9.87,9.69,9.70,-0.11,48,1093883
104/12/09,220600,9.70,9.70,9.40,9.41,-0.29,101,2098315
104/12/10,117030,9.41,9.41,9.21,9.35,-0.06,55,1092239
104/12/11,147438,9.30,9.30,8.96,8.96,-0.39,79,1352175
104/12/14,395000,9.00,9.70,8.90,9.49,0.53,165,3685980
104/12/15,268176,9.40,9.60,9.27,9.50,0.01,114,2518664
104/12/16,510603,9.52,10.00,9.50,9.59,0.09,252,5000012
104/12/17,143353,9.70,9.74,9.60,9.63,0.04,81,1383328
104/12/18,84050,9.84,9.84,9.58,9.58,-0.05,60,812005
104/12/21,314222,9.51,9.89,9.50,9.87,0.29,162,3072029
104/12/22,312236,9.85,9.85,9.60,9.64,-0.23,140,3037004
104/12/23,724060,9.71,10.15,9.71,9.81,0.17,335,7210258
104/12/24,182667,9.85,9.90,9.72,9.81,,86,1788010
104/12/25,123879,9.81,9.88,9.75,9.88,0.07,60,1216152
104/12/28,115008,9.85,9.90,9.76,9.76,-0.12,41,1126628
104/12/29,886739,9.72,10.15,9.68,9.94,0.18,305,8862824
104/12/30,205716,9.97,9.97,9.76,9.78,-0.16,104,2024005
104/12/31,186938,9.86,9.86,9.71,9.72,-0.06,96,1821386
105/01/04,143008,9.85,9.85,9.50,9.52,-0.20,74,1375366
105/01/05,159468,9.42,9.52,9.40,9.42,-0.10,83,1504558
105/01/06,326165,9.42,9.52,9.15,9.50,0.08,132,3042178
105/01/07,452309,9.30,9.48,8.70,9.48,-0.02,199,4165838
105/01/08,173155,9.25,9.40,9.18,9.30,-0.18,89,1612281
105/01/11,133010,9.10,9.14,9.00,9.00,-0.30,72,1201930
105/01/12,303049,9.00,9.23,9.00,9.02,0.02,133,2752331
105/01/13,151153,9.02,9.10,8.96,9.02,,84,1366947
105/01/14,165980,8.80,8.91,8.80,8.84,-0.18,81,1466441
105/01/15,105000,8.92,8.95,8.79,8.80,-0.04,50,927120
105/01/18,295200,8.65,9.39,8.65,9.12,0.32,153,2669110
105/01/19,67377,9.05,9.10,8.94,9.06,-0.06,50,610343
105/01/20,265000,9.06,9.16,9.00,9.00,-0.06,102,2410240
105/01/21,206499,9.00,9.20,8.99,9.20,0.20,106,1873213
105/01/22,90936,9.20,9.20,9.08,9.09,-0.11,65,831499
105/01/25,210902,9.06,9.40,9.05,9.37,0.28,133,1937473
105/01/26,111175,9.20,9.30,9.12,9.15,-0.22,75,1020391
105/01/27,62963,9.20,9.24,9.08,9.08,-0.07,46,577503
105/01/28,153311,9.08,9.20,9.06,9.09,0.01,79,1395821
105/01/29,247959,9.06,9.25,9.02,9.17,0.08,125,2260313
105/01/30,279008,9.17,9.20,9.08,9.11,-0.06,101,2540922
105/02/01,258508,9.11,9.17,9.06,9.06,-0.05,113,2349782
105/02/02,213110,9.06,9.13,9.01,9.01,-0.05,93,1927380
105/02/03,106010,9.01,9.08,8.95,8.95,-0.06,60,953169
105/02/15,48003,8.95,9.08,8.95,8.97,0.02,31,432204
105/02/16,175000,8.98,9.10,8.98,9.04,0.07,84,1583390
105/02/17,211000,9.15,9.15,8.92,8.92,-0.12,104,1901890
105/02/18,337816,9.05,9.07,8.95,9.00,0.08,133,3040954
105/02/19,443124,9.03,9.34,9.03,9.27,0.27,215,4082762
105/02/22,228154,9.20,9.20,9.04,9.08,-0.19,99,2072766
105/02/23,120101,9.15,9.18,9.08,9.18,0.10,73,1096474
105/02/24,146155,9.13,9.27,9.00,9.06,-0.12,77,1328945
105/02/25,155060,9.11,9.15,9.05,9.08,0.02,70,1408680
105/02/26,295321,9.08,9.20,9.08,9.20,0.12,102,2697350
105/03/01,164882,9.28,9.28,9.22,9.22,0.02,81,1525697
105/03/02,236000,9.30,9.30,9.13,9.18,-0.04,99,2172170
105/03/03,228929,9.22,9.22,9.16,9.19,0.01,93,2105505
105/03/04,257652,9.19,9.28,9.19,9.25,0.06,112,2382118
105/03/07,325233,9.29,9.39,9.22,9.23,-0.02,148,3018582
105/03/08,410656,9.23,9.34,9.19,9.27,0.04,165,3791497
105/03/09,376349,9.27,9.32,9.23,9.30,0.03,122,3491168
105/03/10,558109,9.30,9.40,9.30,9.35,0.05,253,5212596
105/03/11,1493585,9.35,9.59,9.31,9.52,0.17,388,14140207
105/03/14,562317,9.60,9.64,9.50,9.56,0.04,215,5371843
105/03/15,616100,9.64,9.66,9.20,9.20,-0.36,229,5810015
105/03/16,200169,9.20,9.34,9.20,9.29,0.09,80,1850957
105/03/17,223465,9.30,9.32,9.16,9.20,-0.09,102,2065482
105/03/18,137403,9.13,9.24,9.13,9.20,,65,1261595
105/03/21,161033,9.26,9.26,9.15,9.17,-0.03,81,1477560
105/03/22,193538,9.16,9.18,9.07,9.12,-0.05,89,1764954
105/03/23,199786,9.08,9.14,9.05,9.07,-0.05,90,1815827
105/03/24,132350,9.08,9.08,9.05,9.06,-0.01,40,1200172
105/03/25,147325,9.11,9.12,9.02,9.02,-0.04,65,1334765
105/03/28,258795,9.02,9.10,9.00,9.00,-0.02,97,2337872
105/03/29,435028,8.92,9.00,8.65,8.66,-0.34,217,3820732
105/03/30,243467,8.70,8.86,8.70,8.83,0.17,93,2144867
105/03/31,171806,8.90,8.90,8.75,8.75,-0.08,68,1510701
105/04/01,83002,8.75,8.80,8.70,8.71,-0.04,40,726897
105/04/06,156334,8.71,8.71,8.52,8.64,-0.07,71,1342075
105/04/07,153140,8.56,8.56,8.45,8.49,-0.15,64,1302299
105/04/08,413209,8.49,9.00,8.46,9.00,0.51,160,3580116
105/04/11,132884,8.92,8.94,8.75,8.75,-0.25,79,1175668
105/04/12,96571,8.75,8.83,8.66,8.67,-0.08,48,841666
105/04/13,256180,8.66,8.71,8.61,8.65,-0.02,98,2211346
105/04/14,63125,8.69,8.70,8.63,8.65,,36,546190
105/04/15,144382,8.63,8.68,8.56,8.57,-0.08,57,1242669
105/04/18,127175,8.60,8.66,8.50,8.50,-0.07,61,1085857
105/04/19,80000,8.52,8.55,8.50,8.52,0.02,37,682100
105/04/20,212287,8.55,8.55,8.40,8.43,-0.09,62,1796648
105/04/21,104002,8.43,8.45,8.37,8.45,0.02,38,875286
105/04/22,139402,8.45,8.45,8.30,8.32,-0.13,48,1164624
105/04/25,161010,8.32,8.35,8.21,8.21,-0.11,59,1330611
105/04/26,183020,8.16,8.28,8.12,8.16,-0.05,81,1494442
105/04/27,82320,8.15,8.27,8.13,8.20,0.04,46,675291
105/04/28,77010,8.17,8.21,8.05,8.15,-0.05,42,627101
105/04/29,72111,8.06,8.16,8.06,8.15,,37,586469
105/05/03,106187,8.10,8.18,8.05,8.05,-0.10,52,862596
105/05/04,180243,8.05,8.05,7.92,8.00,-0.05,64,1440628
105/05/05,115002,8.00,8.00,7.92,7.92,-0.08,47,915775
105/05/06,65593,7.94,8.06,7.88,7.95,0.03,49,520113
105/05/09,38518,7.88,7.97,7.88,7.90,-0.05,29,304617
105/05/10,191100,7.85,7.92,7.70,7.80,-0.10,83,1489991
105/05/11,121191,7.85,7.85,7.54,7.54,-0.26,70,928683
105/05/12,312941,7.58,7.62,7.22,7.22,-0.32,124,2308824
105/05/13,670010,7.30,7.40,6.95,7.22,,238,4781232
105/05/16,170235,7.22,7.41,7.02,7.25,0.03,118,1229382
105/05/17,498030,7.30,7.97,7.23,7.75,0.50,215,3792791
105/05/18,253290,7.70,7.92,7.57,7.63,-0.12,108,1966624
105/05/19,175511,7.70,7.96,7.45,7.69,0.06,107,1349977
105/05/20,209308,7.57,7.78,7.57,7.73,0.04,81,1604674
105/05/23,252060,7.79,8.08,7.70,8.04,0.31,125,1999090
105/05/24,215442,7.81,8.00,7.81,7.97,-0.07,111,1702661
105/05/25,128859,7.96,8.07,7.91,7.91,-0.06,65,1030089
105/05/26,154546,7.86,8.06,7.82,7.82,-0.09,75,1219497
105/05/27,178724,7.92,8.05,7.85,8.05,0.23,80,1425742
105/05/30,184300,7.81,8.14,7.81,7.88,-0.17,81,1460160
105/05/31,214521,7.99,8.03,7.88,7.90,0.02,82,1705614
105/06/01,210480,7.90,7.99,7.85,7.89,-0.01,75,1659686
105/06/02,277060,7.90,7.97,7.83,7.97,0.08,106,2192304
105/06/03,263300,7.87,8.00,7.86,8.00,0.03,87,2095434
105/06/04,149023,7.91,8.02,7.91,8.02,0.02,68,1188704
105/06/06,94000,7.96,8.05,7.85,7.87,-0.15,58,744290
105/06/07,237792,7.80,8.00,7.80,8.00,0.13,113,1885636
105/06/08,109869,8.09,8.09,7.89,7.89,-0.11,54,873025
105/06/13,96050,7.81,7.89,7.78,7.78,-0.11,53,749964
105/06/14,207228,7.81,8.03,7.70,8.03,0.25,98,1632814
105/06/15,74400,8.00,8.03,7.96,7.96,-0.07,35,593709
105/06/16,77636,8.00,8.00,7.83,7.85,-0.11,39,612140
105/06/17,83498,7.96,7.96,7.83,7.93,0.08,52,657608
105/06/20,1376855,7.93,8.72,7.93,8.72,0.79,497,11479736
105/06/21,1299424,8.66,8.68,8.57,8.57,-0.15,480,11215702
105/06/22,660878,8.56,8.74,8.55,8.64,0.07,265,5734799
105/06/23,551658,8.92,8.92,8.65,8.67,0.03,227,4832298
105/06/24,560040,8.67,8.67,8.20,8.24,-0.43,228,4717327
105/06/27,931522,8.16,8.70,8.16,8.63,0.39,247,7989214
105/06/28,268500,8.60,8.81,8.51,8.81,0.18,122,2320058
105/06/29,600316,8.85,8.90,8.70,8.78,-0.03,225,5275963
105/06/30,635020,8.89,8.91,8.80,8.80,0.02,183,5608854
105/07/01,981230,8.90,8.97,8.80,8.85,0.05,339,8707697
105/07/04,294344,8.85,8.85,8.75,8.75,-0.10,133,2586591
105/07/05,232804,8.80,8.80,8.69,8.78,0.03,91,2034323
105/07/06,314155,8.73,8.73,8.60,8.69,-0.09,122,2719593
105/07/07,510270,8.75,8.84,8.71,8.84,0.15,149,4485326
105/07/11,852628,8.90,9.09,8.78,9.00,0.16,313,7642948
105/07/12,2471155,9.25,9.65,9.20,9.45,0.45,967,23368365
105/07/13,2229173,9.36,9.84,9.22,9.64,0.19,867,21515478
105/07/14,968969,9.63,9.75,9.59,9.60,-0.04,395,9368134
105/07/15,888130,9.70,9.78,9.66,9.75,0.15,380,8631960
105/07/18,1000456,9.78,9.88,9.75,9.84,0.09,431,9825278
105/07/19,2802619,9.98,10.45,9.89,10.05,0.21,1017,28472330
105/07/20,1588110,10.00,10.30,9.99,10.10,0.05,559,16022590
105/07/21,4620135,10.20,11.05,10.20,10.90,0.80,1428,49704060
105/07/22,6002128,10.80,11.70,10.75,11.35,0.45,2121,68222233
105/07/25,2813049,11.40,11.40,10.65,10.95,-0.40,1027,30789832
105/07/26,2154274,10.95,11.30,10.75,11.15,0.20,740,23761631
105/07/27,2417755,11.30,11.30,10.65,10.65,-0.50,770,26584502
105/07/28,1416357,10.70,10.80,10.30,10.40,-0.25,523,14928998
105/07/29,832406,10.45,10.45,10.15,10.20,-0.20,372,8512200
105/08/01,596322,10.40,10.45,10.20,10.40,0.20,243,6166079
105/08/02,438543,10.45,10.45,10.30,10.35,-0.05,173,4538942
105/08/03,800157,10.30,10.60,10.30,10.45,0.10,309,8350481
105/08/04,4416596,10.50,11.25,10.50,11.00,0.55,1484,48454587
105/08/05,1363308,10.95,10.95,10.70,10.70,X,553,14736443
105/08/08,1518432,10.85,11.10,10.75,10.80,0.10,532,16569792
105/08/09,1612300,10.75,11.00,10.35,10.45,-0.35,565,17230415
105/08/10,2097084,10.50,10.55,9.88,9.92,-0.53,861,21066149
105/08/11,711077,9.87,10.10,9.86,9.94,0.02,331,7070047
105/08/12,839808,9.96,9.99,9.62,9.64,-0.30,376,8209613
