新日光          ,	3576
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/28,13636468,23.15,24.00,23.15,23.80,0.95,5107,322689874
104/05/29,11798221,23.90,24.45,23.50,24.15,0.35,4489,284258727
104/06/01,5894953,23.95,24.30,23.40,23.65,-0.50,2286,140013182
104/06/02,7774719,23.65,24.20,23.35,23.35,-0.30,2553,184699130
104/06/03,6567703,23.80,23.80,22.70,22.75,-0.60,2778,151573872
104/06/04,7184243,22.80,23.00,22.00,22.35,-0.40,2828,161222838
104/06/05,9040822,22.45,22.70,21.25,21.70,-0.65,3467,197948836
104/06/08,8040403,21.80,22.50,20.80,22.00,0.30,3084,174999166
104/06/09,11140987,21.90,22.75,21.05,21.15,-0.85,4213,244533567
104/06/10,7258881,21.50,22.55,21.50,22.25,1.10,2785,160895341
104/06/11,5438971,22.60,22.70,21.80,21.90,-0.35,2217,120219605
104/06/12,3800301,22.00,22.30,21.85,22.20,0.30,1550,84107308
104/06/15,9561220,22.70,23.30,22.60,23.05,0.85,3773,220273014
104/06/16,8118144,23.30,23.80,22.85,22.85,-0.20,3066,188404188
104/06/17,6788676,23.05,23.40,22.80,23.35,0.50,2935,157066092
104/06/18,19996616,23.70,24.80,23.70,24.25,0.90,7379,486339851
104/06/22,9576670,24.50,24.60,23.55,24.00,-0.25,4105,229477391
104/06/23,16672048,24.55,25.30,24.30,24.70,0.70,6643,415790374
104/06/24,6704695,24.95,25.10,24.55,24.75,0.05,2674,166145594
104/06/25,7278903,25.10,25.25,24.55,24.70,-0.05,2747,180823840
104/06/26,9096326,24.70,25.20,24.40,24.40,-0.30,3364,225521062
104/06/29,11703071,24.70,25.05,24.25,24.30,-0.10,4157,288407124
104/06/30,6643713,24.45,24.70,23.70,23.95,-0.35,2685,159910711
104/07/01,6000889,24.30,24.75,24.25,24.70,0.75,2466,147249855
104/07/02,15341636,25.20,25.90,25.00,25.00,0.30,5347,391165472
104/07/03,8830813,25.20,25.45,24.80,25.40,0.40,3290,222231093
104/07/06,8066978,25.60,25.70,24.85,24.85,-0.55,2930,203499750
104/07/07,6944392,24.90,25.30,24.80,25.05,0.20,2503,173931283
104/07/08,12718873,25.15,25.20,22.60,23.30,-1.75,5001,302051976
104/07/09,14871395,22.80,25.10,22.20,25.10,1.80,5885,358073425
104/07/13,24755076,26.00,26.90,25.50,26.15,1.05,8682,651992528
104/07/14,18751079,26.65,27.10,26.20,26.30,0.15,6426,498709808
104/07/15,16138332,26.60,27.15,25.80,27.15,0.85,6995,429092398
104/07/16,11621525,27.10,27.10,26.45,26.70,-0.45,4113,311578956
104/07/17,10274812,26.90,27.20,26.45,26.85,0.15,3937,276372070
104/07/20,7667963,27.05,27.10,26.35,26.35,-0.50,3141,204199875
104/07/21,17777115,26.70,27.35,25.85,26.15,-0.20,6554,474299298
104/07/22,12797202,26.25,26.95,26.15,26.90,0.75,5348,341412745
104/07/23,14058194,26.95,27.40,26.40,26.75,-0.15,5237,377625079
104/07/24,16148742,26.70,26.70,25.00,25.00,-1.75,6063,412540477
104/07/27,11488067,24.95,25.75,23.70,23.80,-1.20,4758,284001539
104/07/28,8653343,24.20,25.50,24.15,25.15,1.35,3747,214438943
104/07/29,5225072,25.50,25.60,24.60,24.65,-0.50,2294,130463072
104/07/30,7587816,25.10,25.50,24.55,24.75,0.10,3029,189609245
104/07/31,5576761,24.55,24.80,24.20,24.20,X,2233,136223496
104/08/03,8978866,24.80,24.80,23.25,23.60,-0.60,3547,215068797
104/08/04,21382001,23.45,23.60,21.25,21.25,-2.35,7381,467888665
104/08/05,16233208,21.50,22.30,21.35,22.20,0.95,5579,354384862
104/08/06,18558287,22.15,22.45,20.20,20.40,-1.80,6845,387674137
104/08/07,16300450,19.90,21.00,19.50,20.50,0.10,6372,330407950
104/08/10,9123073,20.50,20.80,19.80,20.80,0.30,3608,185966161
104/08/11,10133525,21.10,21.35,20.10,20.10,-0.70,3988,210483848
104/08/12,15253657,19.95,20.10,19.00,19.50,-0.60,5518,296233518
104/08/13,8633134,19.80,19.95,19.20,19.70,0.20,3694,168748933
104/08/14,4374234,19.70,19.90,19.50,19.60,-0.10,1894,86174667
104/08/17,8002730,19.30,19.70,18.90,19.60,,3062,154857851
104/08/18,6574572,19.70,19.75,19.10,19.10,-0.50,2773,127018275
104/08/19,10809724,19.25,19.60,18.20,18.30,-0.80,4746,203835136
104/08/20,7994228,18.15,18.55,17.90,18.15,-0.15,3263,146130717
104/08/21,16658828,17.55,17.60,16.35,16.35,-1.80,5299,277316175
104/08/24,8377615,15.60,15.80,14.75,14.75,-1.60,2397,126103356
104/08/25,19228893,13.35,15.20,13.35,14.60,-0.15,6430,272351625
104/08/26,14780665,14.10,15.20,13.75,14.65,0.05,5532,214464773
104/08/27,14234877,15.10,15.25,14.50,14.50,-0.15,5074,211733785
104/08/28,12831824,15.00,15.30,14.85,15.15,0.65,4297,193335470
104/08/31,10966318,15.25,15.70,15.00,15.35,0.20,3986,168733596
104/09/01,19453353,15.70,16.80,15.70,16.50,1.15,7167,318899468
104/09/02,9730404,16.10,16.45,15.95,16.45,-0.05,3122,157447239
104/09/03,11009400,16.70,16.90,16.40,16.40,-0.05,3785,183057547
104/09/04,17296762,16.50,17.10,16.35,16.40,,5419,288972842
104/09/07,7939696,16.30,16.50,15.95,16.15,-0.25,2537,128653083
104/09/08,13301375,16.55,16.95,16.50,16.55,0.40,4357,222272342
104/09/09,8994163,17.05,17.10,16.75,16.85,0.30,2999,152018944
104/09/10,11804670,16.70,17.45,16.65,17.25,0.40,4275,203231073
104/09/11,10409256,17.60,17.70,17.20,17.45,0.20,3798,181874750
104/09/14,7288089,17.60,17.70,17.15,17.25,-0.20,2427,126883081
104/09/15,5338831,17.45,17.50,17.05,17.15,-0.10,1965,92262739
104/09/16,15859244,17.50,18.15,17.40,17.80,0.65,5654,282470188
104/09/17,24493142,18.30,19.40,18.30,19.20,1.40,8008,466009569
104/09/18,32045854,19.50,20.20,19.45,19.55,0.35,10322,632551982
104/09/21,11675071,19.15,19.25,18.65,18.80,-0.75,4499,220473883
104/09/22,10312556,19.35,19.65,19.15,19.25,0.45,3511,199387317
104/09/23,8618442,18.95,19.50,18.90,19.05,-0.20,3096,165215766
104/09/24,11943597,19.30,19.30,17.75,18.20,-0.85,4217,220192005
104/09/25,7053224,18.30,18.70,18.10,18.70,0.50,2355,129526908
104/09/30,8133056,18.80,18.85,18.25,18.50,-0.20,2854,150949530
104/10/01,10526966,18.90,19.30,18.65,19.10,0.60,3771,199780690
104/10/02,9518949,19.00,19.40,18.70,18.90,-0.20,3368,181764423
104/10/05,12070047,19.40,19.85,19.35,19.60,0.70,4044,236701463
104/10/06,9533526,19.90,19.95,19.35,19.40,-0.20,3218,186946151
104/10/07,7451218,19.65,19.70,19.20,19.60,0.20,2701,145406746
104/10/08,16363816,19.90,20.40,19.00,19.35,-0.25,5289,324945242
104/10/12,6068171,19.45,19.55,19.20,19.45,0.10,1948,117776110
104/10/13,7988834,19.50,19.85,19.30,19.85,0.40,2674,156896155
104/10/14,18614518,20.10,20.70,20.05,20.30,0.45,6387,380674011
104/10/15,8679377,20.55,20.65,20.00,20.30,,3073,176370557
104/10/16,19639286,20.60,21.50,20.50,21.15,0.85,6539,413765181
104/10/19,9861302,21.65,21.65,21.00,21.40,0.25,3598,210454431
104/10/20,19924899,21.40,22.35,21.30,22.25,0.85,7013,438533995
104/10/21,16075346,22.25,22.45,21.40,22.25,,5715,352352825
104/10/22,8531795,22.10,22.40,21.90,22.25,,3471,189092734
104/10/23,21992430,23.00,23.45,22.85,22.95,0.70,8031,508272367
104/10/26,8795318,22.95,23.20,22.70,23.00,0.05,3453,201698914
104/10/27,9515827,23.00,23.40,22.80,23.20,0.20,3357,220916522
104/10/28,14713694,23.90,23.90,22.55,22.55,-0.65,5038,339373340
104/10/29,15125197,22.70,22.80,21.70,21.95,-0.60,5595,333593158
104/10/30,11636261,22.15,22.45,21.55,22.15,0.20,4412,256619576
104/11/02,7828071,22.30,22.50,21.85,22.30,0.15,2859,174082113
104/11/03,11705539,22.50,22.75,22.00,22.20,-0.10,4020,262164757
104/11/04,7844053,22.30,22.55,22.10,22.15,-0.05,3121,174390713
104/11/05,7449837,22.35,22.75,22.25,22.55,0.40,3102,167594225
104/11/06,10619187,22.90,22.95,22.40,22.60,0.05,3552,240174072
104/11/09,8569172,22.80,22.80,21.80,21.85,-0.75,3300,189831922
104/11/10,6218987,21.85,22.05,21.60,21.70,-0.15,2561,135721957
104/11/11,7258480,21.80,21.90,20.75,20.75,-0.95,2898,153232476
104/11/12,12096068,20.65,21.00,19.60,20.40,-0.35,4497,245034141
104/11/13,6430492,20.00,20.85,19.90,20.20,-0.20,2452,131131759
104/11/16,5576727,19.50,20.70,19.50,20.70,0.50,2532,112774340
104/11/17,4757929,21.00,21.20,20.85,20.95,0.25,1788,100008506
104/11/18,9012577,21.10,21.80,20.90,21.70,0.75,3914,193401112
104/11/19,11113878,22.20,22.45,21.70,21.90,0.20,4403,245265908
104/11/20,5763748,21.80,21.85,21.20,21.40,-0.50,2357,123608450
104/11/23,12352202,21.70,22.45,21.65,21.90,0.50,4716,273365807
104/11/24,5662124,22.05,22.20,21.60,21.60,-0.30,2291,123692263
104/11/25,8320487,21.80,22.10,21.50,21.90,0.30,3166,181816277
104/11/26,13658095,22.20,22.70,21.90,22.35,0.45,4909,305367456
104/11/27,6833899,22.50,22.50,21.85,22.00,-0.35,2693,150880678
104/11/30,27541936,22.80,23.35,22.70,23.10,1.10,9603,634438510
104/12/01,40068322,23.50,25.40,23.50,25.40,2.30,12874,990413659
104/12/02,41599127,25.80,26.35,25.50,26.05,0.65,14327,1081661079
104/12/03,24610638,25.70,26.15,25.40,25.45,-0.60,8464,634944214
104/12/04,27569340,25.60,26.40,25.60,26.20,0.75,9623,717265523
104/12/07,23086704,25.80,26.00,25.10,25.35,-0.85,7926,588719719
104/12/08,15285063,25.45,25.65,24.45,24.45,-0.90,5584,379758918
104/12/09,20871777,24.60,24.90,22.80,23.20,-1.25,7333,493797124
104/12/10,14941500,23.50,24.20,22.85,24.10,0.90,5253,354253040
104/12/11,12257332,23.90,24.00,21.70,22.15,-1.95,4791,281673640
104/12/14,12325946,21.40,22.85,21.30,22.85,0.70,4524,276238102
104/12/15,16288538,24.00,24.50,23.60,23.90,1.05,5816,391823057
104/12/16,9297910,24.30,24.30,23.40,23.60,-0.30,3596,220336017
104/12/17,22728884,24.40,25.15,24.20,24.70,1.10,7657,562831123
104/12/18,10809191,24.30,24.60,24.05,24.60,-0.10,4063,263543395
104/12/21,14775989,24.45,25.30,24.35,24.80,0.20,5347,369272105
104/12/22,14516216,25.30,25.40,24.60,24.80,,4858,362444688
104/12/23,9282452,25.15,25.15,24.60,25.00,0.20,3345,230428012
104/12/24,21691487,26.00,26.00,24.30,24.30,-0.70,7447,544809521
104/12/25,9177919,24.15,24.60,23.60,24.60,0.30,3507,222041198
104/12/28,8015033,24.85,25.25,24.65,24.80,0.20,2812,199515398
104/12/29,7838359,24.80,25.10,24.40,24.75,-0.05,3129,193881625
104/12/30,6168753,24.90,25.00,24.30,24.30,-0.45,2244,151467712
104/12/31,3662301,24.45,24.65,24.25,24.30,,1501,89357977
105/01/04,5665096,24.30,24.60,23.70,23.70,-0.60,2206,136545158
105/01/05,6035895,23.50,24.10,23.50,23.80,0.10,2465,143530430
105/01/06,10695685,23.95,24.05,22.50,22.65,-1.15,4525,246695055
105/01/07,14111712,22.80,23.10,21.25,22.25,-0.40,5199,313355873
105/01/08,9045847,22.20,23.10,21.75,23.00,0.75,3363,204425913
105/01/11,9669737,22.65,22.65,21.70,21.85,-1.15,3451,213721314
105/01/12,9500373,22.05,22.20,20.40,20.50,-1.35,3784,202132651
105/01/13,12924778,21.00,21.25,19.80,20.85,0.35,5179,265644555
105/01/14,9848062,20.35,20.75,20.00,20.10,-0.75,3534,200297240
105/01/15,7290976,20.50,20.60,20.00,20.15,0.05,2945,147990770
105/01/18,12816666,19.60,22.10,19.60,21.70,1.55,5493,269513140
105/01/19,5564329,21.70,22.05,21.40,21.90,0.20,2487,121105064
105/01/20,9431849,21.55,22.05,20.60,20.60,-1.30,3943,200285788
105/01/21,6583413,20.90,20.95,20.25,20.30,-0.30,2941,135111215
105/01/22,4270009,20.75,20.85,20.35,20.60,0.30,1662,87765726
105/01/25,6658275,20.75,20.95,20.40,20.85,0.25,2366,137751075
105/01/26,2644660,20.60,20.80,20.50,20.55,-0.30,1301,54533301
105/01/27,3810655,20.70,20.90,20.40,20.50,-0.05,1711,78691034
105/01/28,7851305,20.60,21.40,20.60,21.30,0.80,3423,165458875
105/01/29,6784100,21.40,21.65,21.15,21.55,0.25,2518,145246546
105/01/30,5279419,21.95,22.35,21.85,21.90,0.35,1958,116505068
105/02/01,4295040,22.00,22.10,21.30,21.30,-0.60,1915,92868745
105/02/02,3328304,21.40,21.70,21.30,21.30,,1489,71460273
105/02/03,3955717,21.35,21.50,21.15,21.15,-0.15,1654,84275607
105/02/15,3813316,21.05,21.75,20.90,21.50,0.35,2230,81856225
105/02/16,7540713,21.75,22.40,21.70,22.25,0.75,3473,167080990
105/02/17,10494390,22.50,23.15,22.50,22.70,0.45,4931,239169806
105/02/18,15599954,23.10,23.75,23.10,23.75,1.05,6686,365824836
105/02/19,22978060,24.15,24.90,23.90,24.85,1.10,9435,565050811
105/02/22,14870430,25.00,25.25,24.00,24.40,-0.45,6121,366045327
105/02/23,11867921,24.90,25.20,24.70,24.85,0.45,5233,295598466
105/02/24,13272418,24.60,24.85,23.50,23.50,-1.35,5285,319695026
105/02/25,7450624,23.90,24.05,23.35,23.65,0.15,3143,176085529
105/02/26,5613577,23.75,24.15,23.40,24.00,0.35,2362,133680025
105/03/01,4976329,23.85,24.20,23.80,24.10,0.10,2929,119514215
105/03/02,6300959,24.20,24.40,23.80,23.80,-0.30,2926,151410577
105/03/03,15382051,23.30,23.60,22.75,22.85,X,5952,354490220
105/03/04,12652097,22.90,23.20,22.30,22.75,-0.10,5001,287120266
105/03/07,7126317,22.85,22.85,22.30,22.35,-0.40,3030,159994210
105/03/08,7714890,22.35,22.85,22.30,22.75,0.40,3137,174844786
105/03/09,6376997,22.70,22.70,22.15,22.20,-0.55,2574,142322065
105/03/10,6398148,22.15,22.45,22.10,22.20,,2420,142360428
105/03/11,6479720,22.20,22.55,22.20,22.40,0.20,2783,145266506
105/03/14,8926194,22.60,22.80,22.20,22.60,0.20,3640,201047288
105/03/15,9419562,22.60,22.65,21.80,21.80,-0.80,3473,208476414
105/03/16,5578857,22.00,22.15,21.85,21.90,0.10,2671,122657311
105/03/17,6121038,22.10,22.20,21.50,21.50,-0.40,2616,133545842
105/03/18,4476378,21.50,21.70,21.30,21.45,-0.05,2034,95989561
105/03/21,6583493,21.65,21.90,21.50,21.60,0.15,2923,142942738
105/03/22,9046600,21.80,22.20,21.60,21.70,0.10,3651,198204454
105/03/23,5610425,21.80,22.15,21.75,21.75,0.05,2100,122875000
105/03/24,4043531,21.70,21.75,21.40,21.45,-0.30,2097,87148347
105/03/25,4394110,21.55,21.60,21.20,21.25,-0.20,1855,93927627
105/03/28,8996042,20.85,20.85,20.15,20.15,-1.10,3646,183310877
105/03/29,5552978,20.10,20.50,19.85,20.00,-0.15,2315,111837338
105/03/30,4770198,20.10,20.60,20.00,20.60,0.60,2089,97013408
105/03/31,8940009,20.70,21.05,20.60,20.90,0.30,3111,186234054
105/04/01,5342234,20.50,20.65,20.20,20.50,-0.40,1916,109249154
105/04/06,3718912,20.45,20.45,20.10,20.10,-0.40,1692,75017315
105/04/07,3444153,20.10,20.25,20.00,20.00,-0.10,1390,69192060
105/04/08,3665079,19.90,20.40,19.85,20.25,0.25,1456,74128512
105/04/11,2684552,20.25,20.30,20.05,20.20,-0.05,1292,54134096
105/04/12,5087566,20.40,20.50,19.90,19.90,-0.30,2071,102857154
105/04/13,4548391,20.15,20.30,19.95,20.20,0.30,2117,91564354
105/04/14,11855887,19.95,20.10,19.70,19.75,-0.45,4237,235391484
105/04/15,13029993,19.60,19.65,18.80,18.80,-0.95,4774,249363141
105/04/18,16604869,18.40,18.45,18.05,18.25,-0.55,5045,303786874
105/04/19,8941353,18.50,18.65,18.40,18.45,0.20,2964,165668140
105/04/20,11895789,18.30,18.35,18.00,18.00,-0.45,3764,215444228
105/04/21,5704325,18.10,18.15,17.80,17.80,-0.20,2189,102473950
105/04/22,17279594,17.70,17.80,16.15,16.80,-1.00,6096,292284347
105/04/25,9834868,16.85,17.45,16.70,17.35,0.55,3741,168685342
105/04/26,12403744,17.55,18.20,17.55,18.00,0.65,4460,222697742
105/04/27,4970032,17.90,17.90,17.60,17.60,-0.40,1953,87921105
105/04/28,14339570,17.30,17.45,17.00,17.00,-0.60,4772,248795253
105/04/29,7813524,16.85,17.45,16.85,17.30,0.30,3016,136266119
105/05/03,8037738,17.50,17.55,17.10,17.10,-0.20,2975,139228937
105/05/04,5392062,17.15,17.30,17.05,17.20,0.10,1702,94967409
105/05/05,4668534,17.10,17.35,17.05,17.30,0.10,1333,82828926
105/05/06,2910067,17.30,17.30,17.05,17.05,-0.25,1162,49797535
105/05/09,5269139,17.35,17.40,16.65,16.65,-0.40,2315,89458108
105/05/10,5844231,16.60,16.90,16.55,16.75,0.10,1994,99518527
105/05/11,4093681,17.00,17.10,16.75,16.80,0.05,1800,69216277
105/05/12,5741523,16.65,16.85,16.40,16.40,-0.40,1905,98535025
105/05/13,12380990,16.25,16.35,15.40,15.60,-0.80,3912,195106272
105/05/16,7263918,15.50,16.15,15.35,15.95,0.35,2477,114742314
105/05/17,14060763,16.10,17.15,15.95,17.10,1.15,4682,234481218
105/05/18,6420317,16.90,17.30,16.85,17.05,-0.05,2610,109572088
105/05/19,7612792,17.15,17.40,16.95,17.15,0.10,2453,130645120
105/05/20,8731117,17.25,17.55,17.05,17.20,0.05,3169,150967402
105/05/23,6165599,17.30,17.70,17.25,17.40,0.20,2402,107658911
105/05/24,7950079,17.40,17.90,17.30,17.80,0.40,3096,141048241
105/05/25,10847129,17.95,18.00,17.45,17.60,-0.20,4202,191580649
105/05/26,21904049,18.05,18.50,17.80,17.80,0.20,6775,398270932
105/05/27,8141944,17.95,18.00,17.55,17.60,-0.20,2853,143890996
105/05/30,5019075,17.65,17.80,17.50,17.60,,1872,88474563
105/05/31,23609158,18.00,18.70,17.90,17.90,0.30,8150,430481418
105/06/01,7082209,17.90,18.20,17.90,18.10,0.20,2632,127877419
105/06/02,10879478,18.15,18.15,17.35,17.35,-0.75,3778,191592308
105/06/03,8644607,17.40,17.55,17.05,17.15,-0.20,3107,149192462
105/06/04,2155031,17.25,17.40,17.15,17.20,0.05,893,37191427
105/06/06,6698733,16.80,17.00,16.60,16.85,-0.35,2559,112394229
105/06/07,13675362,17.15,17.70,17.15,17.50,0.65,4570,238653679
105/06/08,5846028,17.50,17.60,17.30,17.30,-0.20,2194,101744829
105/06/13,5517177,17.10,17.10,16.85,16.90,-0.40,2237,93608959
105/06/14,6056332,17.15,17.45,17.10,17.20,0.30,2433,104653249
105/06/15,4067573,17.30,17.30,17.00,17.25,0.05,2206,69842775
105/06/16,3212187,17.25,17.30,16.95,17.15,-0.10,1178,54884400
105/06/17,5205556,17.45,17.50,17.15,17.25,0.10,1834,90092931
105/06/20,5537432,17.40,17.60,17.35,17.60,0.35,2032,96729247
105/06/21,5221627,17.70,17.70,17.45,17.45,-0.15,1813,91639265
105/06/22,9995297,17.50,17.90,17.50,17.70,0.25,3394,177372537
105/06/23,8279274,17.70,17.85,17.40,17.45,-0.25,2578,145679385
105/06/24,10057641,17.60,17.60,16.90,16.95,-0.50,3506,172988147
105/06/27,3092978,16.85,17.10,16.85,17.05,0.10,1269,52577620
105/06/28,3940497,16.90,17.30,16.90,17.20,0.15,1488,67558939
105/06/29,4641597,17.30,17.45,17.20,17.40,0.20,1763,80453228
105/06/30,23230217,17.50,18.20,17.50,17.80,0.40,6857,417801253
105/07/01,6862993,18.00,18.05,17.55,17.65,-0.15,2307,121838067
105/07/04,5463168,17.55,17.60,17.20,17.40,-0.25,1956,94926363
105/07/05,3327067,17.45,17.65,17.40,17.45,0.05,1304,58306059
105/07/06,3172030,17.40,17.60,17.35,17.35,-0.10,1194,55254518
105/07/07,3050222,17.55,17.60,17.40,17.45,0.10,1166,53314567
105/07/11,8698790,17.50,17.55,17.10,17.15,-0.30,2509,150205930
105/07/12,4271029,17.25,17.30,17.10,17.10,-0.05,1573,73444031
105/07/13,3795668,17.15,17.25,17.05,17.15,0.05,1411,65007343
105/07/14,4804732,17.15,17.20,17.00,17.10,-0.05,1814,82120360
105/07/15,7058501,17.10,17.25,17.00,17.10,,2520,121061251
