美桀,	5255
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/03,11000,28.00,28.40,28.00,28.30,+0.30,10,309200
104/03/04,16000,28.50,28.70,28.15,28.15,-0.15,14,454050
104/03/05,24000,28.05,28.40,28.00,28.30,+0.15,17,674850
104/03/06,45000,28.50,28.50,28.00,28.50,+0.20,33,1272350
104/03/09,41000,28.50,29.20,28.50,29.00,+0.50,34,1180400
104/03/10,38000,29.15,29.40,28.50,29.00,0.00,32,1100600
104/03/11,25000,28.90,28.90,28.60,28.60,-0.40,19,716250
104/03/12,15000,28.60,28.80,28.30,28.50,-0.10,10,428900
104/03/13,40000,28.30,29.50,28.30,29.15,+0.65,34,1154650
104/03/16,36000,29.20,29.20,28.10,28.40,-0.75,24,1030200
104/03/17,16000,28.50,28.70,28.45,28.70,+0.30,11,457400
104/03/18,23000,28.45,28.65,28.35,28.50,-0.20,20,653500
104/03/19,48000,28.50,28.50,28.00,28.50,0.00,34,1353750
104/03/20,19000,28.70,28.70,28.30,28.30,-0.20,16,540450
104/03/23,47011,28.20,28.50,28.00,28.00,-0.30,29,1324127
104/03/24,34000,28.00,28.15,28.00,28.00,0.00,21,952500
104/03/25,26000,28.05,28.05,27.70,27.70,-0.30,17,722800
104/03/26,30000,27.50,27.50,27.10,27.35,-0.35,19,817850
104/03/27,16005,27.30,27.40,27.30,27.35,0.00,13,437795
104/03/30,32000,27.35,27.50,27.00,27.00,-0.35,16,870400
104/03/31,10000,27.00,27.05,27.00,27.00,0.00,9,270050
104/04/01,29000,27.00,27.10,26.95,27.00,0.00,18,783150
104/04/02,6000,27.10,27.20,27.10,27.20,+0.20,6,163000
104/04/07,21000,27.20,27.20,26.95,26.95,-0.25,14,567450
104/04/08,5000,26.95,26.95,26.90,26.95,0.00,3,134650
104/04/09,15000,26.90,27.00,26.90,26.90,-0.05,11,404050
104/04/10,15400,27.95,27.95,27.15,27.15,+0.25,15,422610
104/04/13,38026,27.10,27.15,27.00,27.00,-0.15,25,1027808
104/04/14,164534,27.60,28.85,27.60,28.85,+1.85,78,4725205
104/04/15,198520,29.00,29.85,28.40,28.40,-0.45,151,5794163
104/04/16,61001,28.40,28.40,27.45,27.50,-0.90,54,1696277
104/04/17,23000,27.30,27.85,27.30,27.60,+0.10,19,634200
104/04/20,16000,27.45,27.45,27.25,27.30,-0.30,12,437300
104/04/21,16010,27.35,27.40,27.20,27.20,-0.10,13,437124
104/04/22,11000,27.20,27.40,27.20,27.30,+0.10,6,300300
104/04/23,9000,27.35,27.70,27.25,27.30,0.00,9,246050
104/04/24,9000,27.40,27.70,27.40,27.40,+0.10,8,247900
104/04/27,8001,27.40,27.50,27.40,27.40,0.00,9,219477
104/04/28,13000,27.30,28.00,27.30,27.85,+0.45,12,359850
104/04/29,46000,27.85,29.00,27.85,28.05,+0.20,41,1306750
104/04/30,23037,28.05,28.70,27.30,28.00,-0.05,21,643086
104/05/04,13030,27.80,28.00,27.50,28.00,0.00,8,363640
104/05/05,5000,27.90,27.90,27.85,27.85,-0.15,5,139300
104/05/06,14000,27.35,27.35,27.30,27.30,-0.55,10,382300
104/05/07,58000,27.05,28.00,27.05,27.05,-0.25,39,1579300
104/05/08,29000,27.05,27.15,27.00,27.00,-0.05,16,784750
104/05/11,24000,26.60,26.60,25.90,26.10,-0.90,17,628500
104/05/12,18000,26.10,26.10,26.00,26.00,-0.10,10,468800
104/05/13,28000,26.00,26.10,25.70,25.70,-0.30,14,725600
104/05/14,21000,25.50,25.80,25.50,25.80,+0.10,10,538050
104/05/15,40011,25.90,26.05,25.50,25.55,-0.25,23,1024838
104/05/18,20000,25.70,25.70,25.00,25.00,-0.55,7,505000
104/05/19,19428,24.70,24.95,24.50,24.60,-0.40,17,478499
104/05/20,39000,24.95,25.35,24.00,24.45,-0.15,21,960950
104/05/21,11200,24.10,25.15,24.10,25.15,+0.70,10,274220
104/05/22,2000,24.65,25.20,24.65,25.20,+0.05,2,49850
104/05/25,15000,25.25,25.25,24.85,24.85,-0.35,10,375150
104/05/26,10000,24.60,24.60,24.50,24.60,-0.25,9,245750
104/05/27,6000,24.55,24.55,24.50,24.50,-0.10,5,147100
104/05/28,10000,24.95,25.15,24.50,24.50,0.00,9,247350
104/05/29,10000,24.50,25.15,24.50,25.15,+0.65,8,247600
104/06/01,63000,25.15,27.65,25.15,26.95,+1.80,39,1677750
104/06/02,123000,26.80,28.40,26.80,27.50,+0.55,94,3399350
104/06/03,130308,29.60,30.25,27.60,28.00,+0.50,101,3745031
104/06/04,13000,27.90,27.90,26.65,27.70,-0.30,11,357800
104/06/05,16000,28.40,28.40,27.00,27.00,-0.70,9,436100
104/06/08,9000,27.10,27.10,27.00,27.00,0.00,9,243800
104/06/09,21000,24.50,26.45,24.50,26.00,-1.00,13,536800
104/06/10,24100,24.85,26.40,24.60,26.40,+0.40,25,607460
104/06/11,34000,26.05,26.05,25.95,25.95,-0.45,10,884000
104/06/12,3000,25.95,25.95,25.95,25.95,0.00,2,77850
104/06/15,30000,25.05,26.65,25.00,26.65,+0.70,23,759550
104/06/16,8000,25.65,26.30,25.20,25.50,-1.15,8,204850
104/06/17,8000,26.15,26.15,25.60,26.10,+0.60,8,208100
104/06/18,34000,23.70,26.05,23.70,25.60,-0.50,31,853550
104/06/22,18000,25.50,26.10,25.50,26.10,+0.50,11,465550
104/06/23,5150,26.30,26.30,26.05,26.05,-0.05,6,134695
104/06/24,126000,26.10,28.35,25.50,27.80,+1.75,52,3485150
104/06/25,25030,28.20,28.20,26.75,26.75,-1.05,23,690702
104/06/26,36000,27.00,28.00,27.00,27.05,+0.30,17,998800
104/06/29,6000,26.40,26.45,26.20,26.20,-0.85,5,158300
104/06/30,7000,27.30,27.30,26.30,26.35,+0.15,7,186600
104/07/01,46000,28.90,28.90,26.80,27.80,+1.45,44,1279000
104/07/02,13000,28.00,28.00,27.30,27.70,-0.10,12,360650
104/07/03,15170,27.30,27.30,27.20,27.20,-0.50,10,413016
104/07/06,298000,26.40,29.90,26.40,28.55,+1.35,142,8679100
104/07/07,100000,28.30,28.30,26.20,26.75,-1.80,75,2711200
104/07/08,19000,27.00,27.25,26.30,26.30,-0.45,16,503400
104/07/09,31000,26.20,27.50,25.30,27.50,+1.20,20,811950
104/07/13,528000,27.90,30.25,26.95,27.00,-0.50,276,15204500
104/07/14,353000,27.05,27.05,24.30,24.90,-2.10,215,8786400
104/07/15,31000,25.25,25.25,24.90,24.90,0.00,22,775300
104/07/16,9000,24.90,25.20,24.75,24.75,-0.15,9,223850
104/07/17,49000,24.80,25.00,24.30,24.40,-0.35,28,1203350
104/07/20,30000,24.40,24.80,24.20,24.50,+0.10,21,734900
104/07/21,7000,24.60,24.90,24.50,24.85,+0.35,5,172500
104/07/22,6000,24.75,24.75,24.35,24.35,-0.50,5,147300
104/07/23,10000,24.20,24.30,24.00,24.30,-0.05,9,241050
104/07/24,4000,24.65,24.65,24.30,24.50,+0.20,4,97850
104/07/27,17000,24.10,24.55,23.00,23.85,-0.65,13,403600
104/07/28,1000,25.10,25.10,25.10,25.10,+1.25,1,25100
104/07/29,52088,23.85,24.55,23.10,23.20,-1.90,37,1220467
104/07/30,6000,23.40,23.40,23.00,23.40,+0.20,6,138850
104/07/31,1000,23.40,23.40,23.40,23.40,0.00,1,23400
104/08/03,9000,22.80,22.80,22.50,22.50,-0.90,8,203750
104/08/04,32000,22.50,22.50,20.40,20.90,-1.60,28,684400
104/08/05,29000,20.90,20.90,19.95,20.70,-0.20,22,587700
104/08/06,6000,20.30,20.30,20.30,20.30,-0.40,5,121800
104/08/07,4000,21.70,21.70,21.55,21.70,+1.40,4,86550
104/08/10,6000,22.85,22.85,22.70,22.70,+1.00,3,136350
104/08/11,13000,23.00,23.40,22.20,22.95,+0.25,11,298600
104/08/12,4000,22.25,22.95,22.20,22.95,0.00,4,89600
104/08/13,5000,22.40,22.40,22.20,22.30,-0.65,5,111550
104/08/14,6000,22.85,23.35,22.85,22.85,+0.55,4,137600
104/08/17,0,---,---,---,---,---,0,0
104/08/18,2000,21.85,21.85,21.85,21.85,0.00,2,43700
104/08/19,32000,19.90,20.80,19.80,20.40,-1.45,21,643950
104/08/20,0,---,---,---,---,---,0,0
104/08/21,3000,20.70,20.70,18.55,20.15,+0.15,3,59400
104/08/24,21000,20.15,20.15,18.15,19.75,-0.40,18,388650
104/08/25,44000,17.80,19.30,17.80,18.10,-1.65,29,794500
104/08/26,18000,18.30,18.50,17.95,18.40,,13,326100
104/08/27,9000,19.85,19.85,18.45,19.00,+0.60,9,173050
104/08/28,20000,19.00,19.50,18.50,18.95,-0.05,16,379000
104/08/31,14000,18.95,18.95,17.70,17.90,-1.05,12,252600
104/09/01,35000,17.40,18.00,17.20,18.00,+0.10,27,617300
104/09/02,30000,17.95,18.70,17.90,18.70,+0.70,18,551400
104/09/03,33000,18.35,19.00,18.00,19.00,+0.30,26,613950
104/09/04,9000,18.80,19.00,18.60,19.00,0.00,6,168550
104/09/07,3000,18.25,18.70,18.25,18.70,-0.30,3,55200
104/09/08,2000,18.50,18.50,18.50,18.50,-0.20,2,37000
104/09/09,32000,18.95,19.60,18.80,19.60,+1.10,21,618400
104/09/10,3000,18.90,19.00,18.90,19.00,-0.60,3,56800
104/09/11,7000,19.00,19.00,18.50,19.00,0.00,5,132050
104/09/14,10000,18.95,19.00,18.60,18.60,-0.40,7,188400
104/09/15,68000,18.35,20.45,18.35,20.40,+1.80,46,1368200
104/09/16,52000,19.25,21.80,19.25,19.40,-1.00,42,1055750
104/09/17,36000,19.90,19.90,19.00,19.35,-0.05,26,699550
104/09/18,35000,19.20,19.20,18.50,18.65,-0.70,25,655400
104/09/21,7000,18.45,18.65,18.45,18.65,0.00,7,129950
104/09/22,1000,18.60,18.60,18.60,18.60,-0.05,1,18600
104/09/23,24000,18.55,19.15,18.55,18.60,0.00,24,451200
104/09/24,23000,19.00,19.60,18.90,18.95,+0.35,16,445050
104/09/25,14000,18.70,19.40,18.70,19.00,+0.05,14,266850
104/09/30,3000,18.55,19.05,18.55,19.05,+0.05,3,56650
104/10/01,12000,18.85,19.25,18.70,19.10,+0.05,8,228500
104/10/02,5000,19.15,19.50,18.85,19.25,+0.15,5,95850
104/10/05,9000,19.00,19.30,19.00,19.25,0.00,8,172850
104/10/06,19000,19.20,19.20,18.90,19.10,-0.15,12,362950
104/10/07,8000,19.00,19.40,18.65,19.05,-0.05,8,151800
104/10/08,6000,18.75,19.05,18.75,19.05,0.00,6,113950
104/10/12,17000,18.80,19.05,18.70,18.85,-0.20,12,320500
104/10/13,2000,19.05,19.05,18.90,18.90,+0.05,2,37950
104/10/14,3000,18.80,18.80,18.80,18.80,-0.10,2,56400
104/10/15,8000,18.95,19.20,18.90,19.20,+0.40,8,152450
104/10/16,15000,19.20,19.20,19.05,19.05,-0.15,13,287100
104/10/19,13000,19.05,19.45,19.00,19.00,-0.05,12,248950
104/10/20,5000,19.00,19.00,19.00,19.00,0.00,5,95000
104/10/21,12000,19.15,19.20,19.05,19.20,+0.20,11,229750
104/10/22,14000,19.80,19.80,19.20,19.30,+0.10,14,270700
104/10/23,12000,19.30,19.30,19.15,19.20,-0.10,11,230600
104/10/26,55000,19.30,19.90,19.20,19.80,+0.60,18,1061450
104/10/27,24000,19.80,19.80,19.45,19.50,-0.30,11,472800
104/10/28,26000,19.50,20.00,19.50,19.90,+0.40,21,517000
104/10/29,52000,20.00,20.25,19.90,20.25,+0.35,21,1043400
104/10/30,22000,20.25,20.35,19.95,19.95,-0.30,17,445300
104/11/02,14000,19.95,19.95,19.55,19.55,-0.40,11,276100
104/11/03,2000,19.55,19.55,19.55,19.55,0.00,2,39100
104/11/04,8000,19.65,19.65,19.60,19.65,+0.10,4,157150
104/11/05,8000,19.55,19.65,19.40,19.40,-0.25,8,156250
104/11/06,20000,19.60,20.10,19.60,19.60,+0.20,17,395950
104/11/09,1000,19.50,19.50,19.50,19.50,-0.10,1,19500
104/11/10,15000,19.15,19.25,18.80,19.25,-0.25,15,284600
104/11/11,16000,18.75,18.85,18.60,18.85,-0.40,16,299550
104/11/12,33000,18.40,18.40,17.85,17.85,-1.00,26,598750
104/11/13,15000,18.00,18.00,17.50,17.65,-0.20,13,266450
104/11/16,57000,17.15,17.15,16.45,16.50,-1.15,38,952300
104/11/17,6000,17.50,17.50,16.65,16.70,+0.20,6,101650
104/11/18,4000,16.70,16.90,16.60,16.60,-0.10,4,66800
104/11/19,16000,16.65,16.65,16.55,16.60,0.00,12,265250
104/11/20,16000,16.60,16.60,16.40,16.60,0.00,12,264300
104/11/23,10000,16.6,17.3,16.6,17.3,0.7,9,169100
104/11/24,8000,16.60,17.00,16.60,16.95,-0.35,7,134200
104/11/25,6000,16.50,16.70,16.45,16.45,-0.50,6,99050
104/11/26,7000,16.40,16.40,16.25,16.25,-0.20,5,114250
104/11/27,15000,16.30,16.50,16.30,16.50,+0.25,13,245450
104/11/30,12000,16.15,16.20,16.00,16.00,-0.50,9,192950
104/12/01,12000,15.60,15.90,15.55,15.90,-0.10,8,189800
104/12/02,17000,15.90,15.90,15.70,15.70,-0.20,9,268650
104/12/03,27000,15.70,15.80,15.30,15.40,-0.30,19,417250
104/12/04,28189,15.20,15.70,15.00,15.70,+0.30,28,430029
104/12/07,32000,15.80,16.00,15.60,16.00,+0.30,13,503600
104/12/08,16000,15.60,15.60,15.20,15.40,-0.60,11,247450
104/12/09,36000,15.40,15.40,14.75,15.20,-0.20,24,541500
104/12/10,0,---,---,---,---,---,0,0
104/12/11,8000,15.00,15.00,14.90,15.00,-0.20,8,119550
104/12/14,3000,15.70,15.70,15.00,15.00,0.00,3,45850
104/12/15,7000,15.15,15.15,15.00,15.05,+0.05,6,105450
104/12/16,9000,15.05,15.05,14.95,15.00,-0.05,7,134950
104/12/17,14000,14.90,15.00,14.50,15.00,0.00,10,206950
104/12/18,3001,14.75,14.80,14.75,14.75,-0.25,4,44314
104/12/21,2001,14.80,14.80,14.80,14.80,+0.05,3,29614
104/12/22,8000,14.70,14.70,14.60,14.60,-0.20,7,117250
104/12/23,2000,14.65,14.65,14.65,14.65,+0.05,2,29300
104/12/24,17000,14.55,14.65,14.55,14.65,0.00,7,248600
104/12/25,13000,14.65,15.00,14.60,14.75,+0.10,10,192350
104/12/28,6000,14.90,15.20,14.75,14.75,0.00,5,89200
104/12/29,2000,14.85,14.85,14.85,14.85,+0.10,2,29700
104/12/30,1186,14.60,14.60,14.60,14.60,-0.25,2,17390
104/12/31,1000,14.65,14.65,14.65,14.65,+0.05,1,14650
105/01/04,3000,14.35,14.65,14.35,14.65,0.00,3,43500
105/01/05,3000,14.35,14.55,14.25,14.55,-0.10,3,43150
105/01/06,18000,14.35,14.35,14.00,14.00,-0.55,15,254850
105/01/07,15000,13.90,14.05,13.90,14.00,0.00,7,209850
105/01/08,29000,13.95,15.40,13.95,15.20,+1.20,22,425250
105/01/11,4000,15.00,15.00,14.50,14.95,-0.25,3,59450
105/01/12,8005,15.00,16.30,15.00,15.90,+0.95,9,126280
105/01/13,17000,15.10,15.10,14.60,14.60,-1.30,15,253350
105/01/14,12000,14.60,14.60,14.40,14.40,-0.20,8,173700
105/01/15,43000,14.60,15.80,14.30,15.05,+0.65,35,651500
105/01/18,0,---,---,---,---,---,0,0
105/01/19,0,---,---,---,---,---,0,0
105/01/20,12000,14.65,15.10,14.55,14.55,-0.50,12,176800
105/01/21,138000,15.00,16.00,14.70,14.90,+0.35,57,2156150
105/01/22,80000,15.15,15.30,14.00,14.85,-0.05,72,1165350
105/01/25,6000,14.80,14.95,14.80,14.90,+0.05,6,89250
105/01/26,8000,14.85,14.90,14.35,14.35,-0.55,8,117150
105/01/27,5000,14.80,14.90,14.65,14.90,+0.55,5,74100
105/01/28,6000,14.75,14.75,14.70,14.70,-0.20,5,88250
105/01/29,9000,14.65,15.10,14.65,14.85,+0.15,9,133250
105/01/30,6000,15.05,15.10,14.85,14.95,+0.10,5,90100
105/02/01,4000,14.80,15.30,14.80,15.30,+0.35,3,60000
105/02/02,0,---,---,---,---,---,0,0
105/02/03,5000,15.30,15.30,14.85,15.20,-0.10,4,75050
105/02/15,13000,15.20,15.35,15.15,15.20,0.00,9,198000
105/02/16,37000,16.20,16.20,15.30,15.35,+0.15,25,586900
105/02/17,2000,15.35,15.35,15.35,15.35,0.00,2,30700
105/02/18,1300,15.55,15.55,15.55,15.55,+0.20,2,20170
105/02/19,0,---,---,---,---,---,0,0
105/02/22,0,---,---,---,---,---,0,0
105/02/23,12000,15.50,15.70,15.50,15.70,+0.25,8,186950
105/02/24,10000,15.70,15.70,15.10,15.10,-0.60,8,153450
105/02/25,5000,15.00,15.10,15.00,15.10,0.00,3,75200
105/02/26,6000,15.05,15.10,15.05,15.10,0.00,3,90350
105/03/01,7000,15.10,15.10,15.10,15.10,0.00,5,105700
105/03/02,12000,14.80,15.40,14.80,15.40,+0.30,8,179400
105/03/03,1000,15.05,15.05,15.05,15.05,-0.35,1,15050
105/03/04,54000,15.10,16.45,15.10,16.30,+1.25,35,846750
105/03/07,17000,16.05,16.20,15.60,15.80,-0.50,14,270250
105/03/08,66000,15.80,16.95,15.70,16.10,+0.30,21,1090200
105/03/09,18000,16.05,16.10,15.80,16.00,-0.10,12,287950
105/03/10,11000,16.00,16.20,16.00,16.10,+0.10,11,177200
105/03/11,32000,15.80,16.20,15.80,16.20,+0.10,15,512700
105/03/14,28000,16.20,16.40,16.00,16.00,-0.20,16,454850
105/03/15,3095,16.20,16.20,15.85,15.85,-0.15,3,49420
105/03/16,29000,15.90,16.00,15.65,15.90,+0.05,12,459150
105/03/17,9000,15.65,16.00,15.65,15.90,0.00,8,142100
105/03/18,29000,15.85,16.35,15.85,15.85,-0.05,16,469350
105/03/21,44100,15.95,15.95,15.35,15.75,-0.10,42,691488
105/03/22,23000,15.55,15.75,15.40,15.70,-0.05,17,357700
105/03/23,17000,15.60,15.60,15.35,15.45,-0.25,6,261750
105/03/24,47000,15.60,16.10,15.25,15.50,+0.05,24,739750
105/03/25,0,---,---,---,---,---,0,0
105/03/28,6000,15.35,15.35,15.35,15.35,-0.15,4,92100
105/03/29,138000,15.35,16.45,14.35,14.45,-0.90,82,2149200
105/03/30,37400,14.50,15.25,14.45,15.20,+0.75,17,556500
105/03/31,51000,15.05,16.30,15.00,15.30,+0.10,29,794050
105/04/01,5001,15.05,15.05,15.00,15.00,-0.30,5,75115
105/04/06,4000,14.65,14.70,14.65,14.70,-0.30,3,58700
105/04/07,5000,14.70,14.70,14.65,14.70,0.00,5,73400
105/04/08,46000,14.70,16.00,14.65,14.90,+0.20,23,700500
105/04/11,5000,14.80,14.80,14.75,14.80,-0.10,3,73950
105/04/12,20000,14.80,15.10,14.75,14.80,0.00,11,296850
105/04/13,19506,14.80,15.40,14.70,15.40,+0.60,11,294941
105/04/14,3000,14.95,14.95,14.95,14.95,-0.45,3,44850
105/04/15,44000,15.50,16.00,15.40,15.60,+0.65,23,691100
105/04/18,10000,15.95,16.00,15.50,15.75,+0.15,10,157700
105/04/19,7000,15.75,15.80,15.20,15.20,-0.55,7,108150
105/04/20,115000,15.50,16.55,15.25,16.00,+0.80,64,1823400
105/04/21,62000,15.80,16.20,15.10,15.20,-0.80,48,973500
105/04/22,11000,15.00,15.20,14.90,15.20,0.00,8,165050
105/04/25,5000,15.05,15.10,15.00,15.10,-0.10,5,75150
105/04/26,0,---,---,---,---,---,0,0
105/04/27,26000,14.85,14.90,14.85,14.85,-0.25,13,386500
105/04/28,3000,14.85,14.90,14.85,14.90,+0.05,2,44650
105/04/29,10000,14.65,14.65,14.60,14.60,-0.30,8,146300
105/05/03,12001,14.90,14.95,14.65,14.65,+0.05,12,178614
105/05/04,5000,15.00,15.00,15.00,15.00,+0.35,5,75000
105/05/05,3000,15.00,15.00,15.00,15.00,0.00,2,45000
105/05/06,3000,15.00,15.50,15.00,15.05,+0.05,3,45550
105/05/09,5000,15.15,15.25,15.15,15.15,+0.10,4,75850
105/05/10,0,---,---,---,---,---,0,0
105/05/11,37000,15.15,16.10,15.00,15.30,+0.15,16,574300
105/05/12,6007,15.35,15.35,15.30,15.30,0.00,3,91962
105/05/13,5000,15.30,15.30,15.30,15.30,0.00,2,76500
105/05/16,3093,15.30,15.30,15.30,15.30,0.00,2,47322
105/05/17,33000,15.30,15.95,15.05,15.75,+0.45,10,512400
105/05/18,24001,15.75,16.00,15.30,15.80,+0.05,14,372366
105/05/19,6000,15.80,15.80,15.30,15.50,-0.30,4,92500
105/05/20,1000,15.85,15.85,15.85,15.85,+0.35,1,15850
105/05/23,1000,15.55,15.55,15.55,15.55,-0.30,1,15550
105/05/24,21000,15.35,15.35,15.25,15.25,-0.30,14,321450
105/05/25,1000,15.60,15.60,15.60,15.60,+0.35,1,15600
105/05/26,1000,15.20,15.20,15.20,15.20,-0.40,1,15200
105/05/27,4000,15.20,15.70,15.20,15.20,0.00,3,61300
105/05/30,0,---,---,---,---,---,0,0
105/05/31,3000,15.65,15.65,15.40,15.40,+0.10,3,46700
105/06/01,13000,15.45,15.80,15.45,15.50,+0.10,7,203750
105/06/02,0,---,---,---,---,---,0,0
105/06/03,9000,15.70,15.75,15.60,15.60,+0.10,8,141200
105/06/04,10000,15.60,15.60,15.60,15.60,0.00,8,156000
105/06/06,17000,15.60,15.80,15.60,15.80,+0.20,5,265400
105/06/07,46000,16.20,16.50,16.00,16.10,+0.30,19,749250
105/06/08,1000,16.20,16.20,16.20,16.20,+0.10,1,16200
105/06/13,1000,16.50,16.50,16.50,16.50,+0.30,1,16500
105/06/14,115000,16.40,16.75,15.80,16.10,-0.40,39,1845950
105/06/15,9000,16.15,16.20,15.95,16.20,+0.10,8,145200
105/06/16,3000,16.20,16.20,15.95,15.95,-0.25,3,48250
105/06/17,3000,16.15,16.20,16.15,16.20,+0.25,3,48550
105/06/20,17100,16.45,16.75,16.45,16.75,+0.55,15,283550
105/06/21,39000,16.80,17.45,16.75,16.95,+0.20,33,669750
105/06/22,20100,17.30,17.90,16.80,17.75,+0.80,19,352900
105/06/23,12000,17.60,17.60,17.15,17.15,-0.60,8,210550
105/06/24,10000,16.80,16.80,16.25,16.50,-0.65,9,165650
105/06/27,3000,17.25,17.80,17.25,17.80,+1.30,3,52300
105/06/28,2000,17.50,17.50,17.40,17.40,-0.40,2,34900
105/06/29,23000,17.60,18.00,17.20,17.30,-0.10,19,405400
105/06/30,15000,17.65,17.70,17.60,17.65,+0.35,11,264700
105/07/01,1000,17.75,17.75,17.75,17.75,+0.10,1,17750
105/07/04,15000,17.75,18.40,17.20,18.40,+0.65,14,268300
105/07/05,22000,18.40,18.40,18.00,18.00,-0.40,12,397050
105/07/06,12000,18.35,18.50,18.05,18.05,+0.05,11,218550
105/07/07,9000,18.75,18.75,18.05,18.05,0.00,9,164700
105/07/11,12000,18.05,18.15,18.00,18.00,-0.05,9,217050
105/07/12,12000,18.15,18.60,18.00,18.20,+0.20,9,217950
105/07/13,6000,18.05,18.10,18.00,18.10,-0.10,6,108150
105/07/14,12000,18.45,18.45,18.10,18.10,0.00,10,218000
105/07/15,27000,18.10,18.20,18.10,18.10,0.00,13,489650
105/07/18,7000,18.10,18.15,18.05,18.15,+0.05,5,126600
105/07/19,12000,17.60,17.60,17.45,17.45,-0.70,9,210600
105/07/20,11000,17.80,18.15,17.80,18.00,+0.55,10,198050
105/07/21,8000,18.00,18.00,17.75,17.75,-0.25,8,142700
105/07/22,5000,17.85,17.85,17.75,17.75,0.00,3,89000
105/07/25,1000,18.20,18.20,18.20,18.20,+0.45,1,18200
105/07/26,12000,17.55,17.55,17.40,17.55,-0.65,6,209600
105/07/27,0,---,---,---,---,---,0,0
105/07/28,11000,18.30,18.30,17.65,17.65,+0.10,8,198900
105/07/29,0,---,---,---,---,---,0,0
105/08/01,4000,17.10,17.45,17.10,17.30,-0.35,4,68950
105/08/02,15000,17.05,18.00,17.05,18.00,+0.70,14,262150
105/08/03,2000,17.50,17.50,17.50,17.50,-0.50,2,35000
105/08/04,13000,17.55,18.35,17.55,18.20,+0.70,13,234650
105/08/05,21000,17.60,18.20,17.50,17.75,-0.45,11,379300
105/08/08,9000,18.00,18.30,18.00,18.25,+0.50,8,163650
105/08/09,27000,18.40,18.45,18.15,18.25,0.00,15,494750
105/08/10,9000,18.10,18.20,18.10,18.15,-0.10,9,163300
105/08/11,23000,18.15,18.15,17.90,17.90,-0.25,12,414050
105/08/12,30000,18.00,19.00,17.95,18.30,+0.40,20,546000
105/08/15,13000,18.20,18.25,18.00,18.10,-0.20,10,236000
105/08/16,94000,19.05,19.70,18.10,19.00,+0.90,56,1785050
105/08/17,37000,19.25,19.30,18.80,19.00,0.00,25,705650
105/08/18,7000,18.85,19.30,18.85,19.15,+0.15,6,133450
105/08/19,26000,19.15,19.15,18.50,18.50,-0.65,17,490650
105/08/22,7000,18.55,18.55,18.50,18.50,0.00,5,129550
105/08/23,6000,18.50,18.50,18.40,18.40,-0.10,4,110700
105/08/24,7000,18.70,18.70,18.60,18.70,+0.30,6,130750
105/08/25,11000,18.50,18.95,18.50,18.95,+0.25,7,206600
105/08/26,1000,19.10,19.10,19.10,19.10,+0.15,1,19100
