飛寶,	4413
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/04/13,0,---,---,---,---,---,0,0
104/04/14,0,---,---,---,---,---,0,0
104/04/15,0,---,---,---,---,---,0,0
104/04/16,2000,6.50,6.50,6.50,6.50,0.00,1,13000
104/04/17,20,---,---,---,---,---,1,128
104/04/20,0,---,---,---,---,---,0,0
104/04/21,2,---,---,---,---,---,1,12
104/04/22,2000,6.50,6.50,6.50,6.50,0.00,4,12609
104/04/23,14000,6.05,6.05,6.05,6.05,-0.45,7,84700
104/05/08,3866,21.55,21.55,21.55,21.55,+1.40,6,83312
104/05/11,4830,21.45,21.55,21.45,21.55,0.00,7,103530
104/05/12,22700,21.30,23.05,21.00,23.05,+1.50,21,485600
104/05/13,5304,23.05,24.65,23.05,24.65,+1.60,9,128946
104/05/14,6383,26.35,26.35,26.35,26.35,+1.70,9,166461
104/05/15,15504,26.35,26.35,26.35,26.35,0.00,6,407950
104/05/18,194,---,---,---,---,---,1,4762
104/05/19,0,---,---,---,---,---,0,0
104/05/20,4998,25.00,25.00,25.00,25.00,-0.90,9,123150
104/05/21,1000,24.40,24.40,24.40,24.40,-0.60,1,24400
104/05/22,0,---,---,---,---,---,0,0
104/05/25,1750,26.10,26.10,26.10,26.10,+1.70,2,43800
104/05/26,1170,26.10,26.10,26.10,26.10,0.00,3,30537
104/05/27,0,---,---,---,---,---,0,0
104/05/28,0,---,---,---,---,---,0,0
104/05/29,0,---,---,---,---,---,0,0
104/06/01,0,---,---,---,---,---,0,0
104/06/02,0,---,---,---,---,---,0,0
104/06/03,0,---,---,---,---,---,0,0
104/06/04,3660,25.30,25.30,25.30,25.30,-0.10,5,91278
104/06/05,8340,25.30,27.80,25.30,25.30,0.00,7,219300
104/06/08,1600,27.00,27.00,27.00,27.00,+1.70,2,41160
104/06/09,0,---,---,---,---,---,0,0
104/06/10,1760,29.60,29.60,29.60,29.60,+2.60,5,48752
104/06/11,600,---,---,---,---,---,1,16440
104/06/12,3050,29.60,32.50,29.60,32.50,+2.90,4,96080
104/06/15,1045,34.00,34.00,34.00,34.00,+1.50,2,35372
104/06/16,0,---,---,---,---,---,0,0
104/06/17,0,---,---,---,---,---,0,0
104/06/18,400,---,---,---,---,---,2,12000
104/06/22,1000,30.30,30.30,30.30,30.30,+2.75,1,30300
104/06/23,2000,29.00,29.00,28.00,28.00,-2.30,2,57000
104/06/24,0,---,---,---,---,---,0,0
104/06/25,3125,26.95,26.95,26.95,26.95,-0.55,3,84218
104/06/26,0,---,---,---,---,---,0,0
104/06/29,1000,29.50,29.50,29.50,29.50,+2.55,1,29500
104/06/30,0,---,---,---,---,---,0,0
104/07/01,3000,27.00,27.00,27.00,27.00,-2.50,3,81000
104/07/02,2006,25.80,25.80,25.80,25.80,-1.20,3,51746
104/07/03,2999,23.25,28.30,23.25,28.30,+2.50,4,75925
104/07/06,2000,27.00,27.00,27.00,27.00,-1.30,2,54000
104/07/07,2000,25.30,29.50,25.30,29.50,+2.50,2,54800
104/07/08,0,---,---,---,---,---,0,0
104/07/09,300,---,---,---,---,---,1,7995
104/07/13,0,---,---,---,---,---,0,0
104/07/14,1000,27.50,27.50,27.50,27.50,+2.50,1,27500
104/07/15,1375,29.90,29.90,29.90,29.90,+2.40,2,39875
104/07/16,3465,32.60,32.70,32.60,32.70,+2.80,6,110693
104/07/17,0,---,---,---,---,---,0,0
104/07/20,2000,26.80,26.80,26.70,26.70,-2.75,2,53500
104/07/21,0,---,---,---,---,---,0,0
104/07/22,1075,28.80,28.80,28.80,28.80,+2.20,2,30645
104/07/23,0,---,---,---,---,---,0,0
104/07/24,0,---,---,---,---,---,0,0
104/07/27,0,---,---,---,---,---,0,0
104/07/28,0,---,---,---,---,---,0,0
104/07/29,0,---,---,---,---,---,0,0
104/07/30,0,---,---,---,---,---,0,0
104/07/31,0,---,---,---,---,---,0,0
104/08/03,0,---,---,---,---,---,0,0
104/08/04,0,---,---,---,---,---,0,0
104/08/05,0,---,---,---,---,---,0,0
104/08/06,0,---,---,---,---,---,0,0
104/08/07,0,---,---,---,---,---,0,0
104/08/10,0,---,---,---,---,---,0,0
104/08/11,0,---,---,---,---,---,0,0
104/08/12,0,---,---,---,---,---,0,0
104/08/13,0,---,---,---,---,---,0,0
104/08/14,0,---,---,---,---,---,0,0
104/08/17,0,---,---,---,---,---,0,0
104/08/18,0,---,---,---,---,---,0,0
104/08/19,0,---,---,---,---,---,0,0
104/08/20,0,---,---,---,---,---,0,0
104/08/21,0,---,---,---,---,---,0,0
104/08/24,0,---,---,---,---,---,0,0
104/08/25,0,---,---,---,---,---,0,0
104/08/26,0,---,---,---,---,---,0,0
104/08/27,1000,26.50,26.50,26.50,26.50,-2.30,1,26500
104/08/28,0,---,---,---,---,---,0,0
104/08/31,0,---,---,---,---,---,0,0
104/09/01,0,---,---,---,---,---,0,0
104/09/02,0,---,---,---,---,---,0,0
104/09/03,0,---,---,---,---,---,0,0
104/09/04,0,---,---,---,---,---,0,0
104/09/07,0,---,---,---,---,---,0,0
104/09/08,0,---,---,---,---,---,0,0
104/09/09,1225,26.50,26.50,26.50,26.50,0.00,2,31922
104/09/10,0,---,---,---,---,---,0,0
104/09/11,2000,24.00,24.00,24.00,24.00,-2.50,1,48000
104/09/14,0,---,---,---,---,---,0,0
104/09/15,0,---,---,---,---,---,0,0
104/09/16,0,---,---,---,---,---,0,0
104/09/17,0,---,---,---,---,---,0,0
104/09/18,0,---,---,---,---,---,0,0
104/09/21,0,---,---,---,---,---,0,0
104/09/22,0,---,---,---,---,---,0,0
104/09/23,0,---,---,---,---,---,0,0
104/09/24,0,---,---,---,---,---,0,0
104/09/25,0,---,---,---,---,---,0,0
104/09/30,0,---,---,---,---,---,0,0
104/10/01,2000,22.00,22.00,21.80,21.80,-2.20,2,43800
104/10/02,0,---,---,---,---,---,0,0
104/10/05,0,---,---,---,---,---,0,0
104/10/06,0,---,---,---,---,---,0,0
104/10/07,1000,20.00,20.00,20.00,20.00,-1.80,1,20000
104/10/08,0,---,---,---,---,---,0,0
104/10/12,0,---,---,---,---,---,0,0
104/10/13,0,---,---,---,---,---,0,0
104/10/14,0,---,---,---,---,---,0,0
104/10/15,0,---,---,---,---,---,0,0
104/10/16,0,---,---,---,---,---,0,0
104/10/19,0,---,---,---,---,---,0,0
104/10/20,0,---,---,---,---,---,0,0
104/10/21,0,---,---,---,---,---,0,0
104/10/22,2000,20.00,20.00,20.00,20.00,0.00,1,40000
104/10/23,0,---,---,---,---,---,0,0
104/10/26,0,---,---,---,---,---,0,0
104/10/27,0,---,---,---,---,---,0,0
104/10/28,0,---,---,---,---,---,0,0
104/10/29,0,---,---,---,---,---,0,0
104/10/30,0,---,---,---,---,---,0,0
104/11/02,0,---,---,---,---,---,0,0
104/11/03,10007,19.50,19.50,19.00,19.00,-0.50,6,192633
104/11/04,0,---,---,---,---,---,0,0
104/11/05,0,---,---,---,---,---,0,0
104/11/06,0,---,---,---,---,---,0,0
104/11/09,0,---,---,---,---,---,0,0
104/11/10,0,---,---,---,---,---,0,0
104/11/11,0,---,---,---,---,---,0,0
104/11/12,0,---,---,---,---,---,0,0
104/11/13,0,---,---,---,---,---,0,0
104/11/16,0,---,---,---,---,---,0,0
104/11/17,0,---,---,---,---,---,0,0
104/11/18,0,---,---,---,---,---,0,0
104/11/19,3,---,---,---,---,---,3,57
104/11/20,1,---,---,---,---,---,1,17
104/11/23,0,---,---,---,---,---,0,0
104/11/24,0,---,---,---,---,---,0,0
104/11/25,0,---,---,---,---,---,0,0
104/11/26,0,---,---,---,---,---,0,0
104/11/27,0,---,---,---,---,---,0,0
104/11/30,0,---,---,---,---,---,0,0
104/12/01,0,---,---,---,---,---,0,0
104/12/02,0,---,---,---,---,---,0,0
104/12/03,0,---,---,---,---,---,0,0
104/12/04,0,---,---,---,---,---,0,0
104/12/07,0,---,---,---,---,---,0,0
104/12/08,0,---,---,---,---,---,0,0
104/12/09,0,---,---,---,---,---,0,0
104/12/10,0,---,---,---,---,---,0,0
104/12/11,0,---,---,---,---,---,0,0
104/12/14,0,---,---,---,---,---,0,0
104/12/15,0,---,---,---,---,---,0,0
104/12/16,0,---,---,---,---,---,0,0
104/12/17,0,---,---,---,---,---,0,0
104/12/18,0,---,---,---,---,---,0,0
104/12/21,0,---,---,---,---,---,0,0
104/12/22,0,---,---,---,---,---,0,0
104/12/23,0,---,---,---,---,---,0,0
104/12/24,5000,16.50,16.50,16.50,16.50,0.00,2,82500
104/12/25,0,---,---,---,---,---,0,0
104/12/28,1,---,---,---,---,---,1,16
104/12/29,0,---,---,---,---,---,0,0
104/12/30,0,---,---,---,---,---,0,0
104/12/31,0,---,---,---,---,---,0,0
105/01/04,0,---,---,---,---,---,0,0
105/01/05,0,---,---,---,---,---,0,0
105/01/06,0,---,---,---,---,---,0,0
105/01/07,0,---,---,---,---,---,0,0
105/01/08,0,---,---,---,---,---,0,0
105/01/11,0,---,---,---,---,---,0,0
105/01/12,0,---,---,---,---,---,0,0
105/01/13,0,---,---,---,---,---,0,0
105/01/14,0,---,---,---,---,---,0,0
105/01/15,0,---,---,---,---,---,0,0
105/01/18,0,---,---,---,---,---,0,0
105/01/19,0,---,---,---,---,---,0,0
105/01/20,0,---,---,---,---,---,0,0
105/01/21,0,---,---,---,---,---,0,0
105/01/22,0,---,---,---,---,---,0,0
105/01/25,0,---,---,---,---,---,0,0
105/01/26,0,---,---,---,---,---,0,0
105/01/27,0,---,---,---,---,---,0,0
105/01/28,0,---,---,---,---,---,0,0
105/01/29,0,---,---,---,---,---,0,0
105/01/30,0,---,---,---,---,---,0,0
105/02/01,0,---,---,---,---,---,0,0
105/02/02,0,---,---,---,---,---,0,0
105/02/03,0,---,---,---,---,---,0,0
105/02/15,2,---,---,---,---,---,2,32
105/02/16,0,---,---,---,---,---,0,0
105/02/17,0,---,---,---,---,---,0,0
105/02/18,0,---,---,---,---,---,0,0
105/02/19,0,---,---,---,---,---,0,0
105/02/22,0,---,---,---,---,---,0,0
105/02/23,0,---,---,---,---,---,0,0
105/02/24,0,---,---,---,---,---,0,0
105/02/25,0,---,---,---,---,---,0,0
105/02/26,0,---,---,---,---,---,0,0
105/03/01,0,---,---,---,---,---,0,0
105/03/02,0,---,---,---,---,---,0,0
105/03/03,0,---,---,---,---,---,0,0
105/03/04,0,---,---,---,---,---,0,0
105/03/07,0,---,---,---,---,---,0,0
105/03/08,1,---,---,---,---,---,1,16
105/03/09,0,---,---,---,---,---,0,0
105/03/10,0,---,---,---,---,---,0,0
105/03/11,0,---,---,---,---,---,0,0
105/03/14,0,---,---,---,---,---,0,0
105/03/15,0,---,---,---,---,---,0,0
105/03/16,0,---,---,---,---,---,0,0
105/03/17,0,---,---,---,---,---,0,0
105/03/18,0,---,---,---,---,---,0,0
105/03/21,0,---,---,---,---,---,0,0
105/03/22,0,---,---,---,---,---,0,0
105/03/23,0,---,---,---,---,---,0,0
105/03/24,0,---,---,---,---,---,0,0
105/03/25,0,---,---,---,---,---,0,0
105/03/28,0,---,---,---,---,---,0,0
105/03/29,0,---,---,---,---,---,0,0
105/03/30,0,---,---,---,---,---,0,0
105/03/31,0,---,---,---,---,---,0,0
105/04/01,0,---,---,---,---,---,0,0
105/04/06,0,---,---,---,---,---,0,0
105/04/07,0,---,---,---,---,---,0,0
105/04/08,0,---,---,---,---,---,0,0
105/04/11,0,---,---,---,---,---,0,0
105/04/12,0,---,---,---,---,---,0,0
105/04/13,0,---,---,---,---,---,0,0
105/04/14,0,---,---,---,---,---,0,0
105/04/15,0,---,---,---,---,---,0,0
105/04/18,0,---,---,---,---,---,0,0
105/04/19,0,---,---,---,---,---,0,0
105/04/20,0,---,---,---,---,---,0,0
105/04/21,0,---,---,---,---,---,0,0
105/04/22,0,---,---,---,---,---,0,0
105/04/25,0,---,---,---,---,---,0,0
105/04/26,0,---,---,---,---,---,0,0
105/04/27,0,---,---,---,---,---,0,0
105/04/28,0,---,---,---,---,---,0,0
105/04/29,0,---,---,---,---,---,0,0
105/05/03,0,---,---,---,---,---,0,0
105/05/04,0,---,---,---,---,---,0,0
105/05/05,0,---,---,---,---,---,0,0
105/05/06,0,---,---,---,---,---,0,0
105/05/09,0,---,---,---,---,---,0,0
105/05/10,0,---,---,---,---,---,0,0
105/05/11,0,---,---,---,---,---,0,0
105/05/12,0,---,---,---,---,---,0,0
105/05/13,0,---,---,---,---,---,0,0
105/05/16,0,---,---,---,---,---,0,0
105/05/17,0,---,---,---,---,---,0,0
105/05/18,0,---,---,---,---,---,0,0
105/05/19,0,---,---,---,---,---,0,0
105/05/20,0,---,---,---,---,---,0,0
105/05/23,0,---,---,---,---,---,0,0
105/05/24,0,---,---,---,---,---,0,0
105/05/25,0,---,---,---,---,---,0,0
105/05/26,0,---,---,---,---,---,0,0
105/05/27,0,---,---,---,---,---,0,0
105/05/30,0,---,---,---,---,---,0,0
105/05/31,0,---,---,---,---,---,0,0
105/06/01,0,---,---,---,---,---,0,0
105/06/02,0,---,---,---,---,---,0,0
105/06/03,0,---,---,---,---,---,0,0
105/06/04,0,---,---,---,---,---,0,0
105/06/06,0,---,---,---,---,---,0,0
105/06/07,0,---,---,---,---,---,0,0
105/06/08,0,---,---,---,---,---,0,0
105/06/13,0,---,---,---,---,---,0,0
105/06/14,0,---,---,---,---,---,0,0
105/06/15,0,---,---,---,---,---,0,0
105/06/16,0,---,---,---,---,---,0,0
105/06/17,0,---,---,---,---,---,0,0
105/06/20,0,---,---,---,---,---,0,0
105/06/21,0,---,---,---,---,---,0,0
105/06/22,0,---,---,---,---,---,0,0
105/06/23,0,---,---,---,---,---,0,0
105/06/24,0,---,---,---,---,---,0,0
105/06/27,0,---,---,---,---,---,0,0
105/06/28,0,---,---,---,---,---,0,0
105/06/29,0,---,---,---,---,---,0,0
105/06/30,0,---,---,---,---,---,0,0
105/07/01,0,---,---,---,---,---,0,0
105/07/04,0,---,---,---,---,---,0,0
105/07/05,0,---,---,---,---,---,0,0
105/07/06,0,---,---,---,---,---,0,0
105/07/07,0,---,---,---,---,---,0,0
105/07/11,0,---,---,---,---,---,0,0
105/07/12,0,---,---,---,---,---,0,0
105/07/13,0,---,---,---,---,---,0,0
105/07/14,0,---,---,---,---,---,0,0
105/07/15,0,---,---,---,---,---,0,0
105/07/18,0,---,---,---,---,---,0,0
105/07/19,0,---,---,---,---,---,0,0
105/07/20,0,---,---,---,---,---,0,0
105/07/21,0,---,---,---,---,---,0,0
105/07/22,0,---,---,---,---,---,0,0
105/07/25,0,---,---,---,---,---,0,0
105/07/26,0,---,---,---,---,---,0,0
105/07/27,0,---,---,---,---,---,0,0
105/07/28,0,---,---,---,---,---,0,0
105/07/29,0,---,---,---,---,---,0,0
105/08/01,0,---,---,---,---,---,0,0
105/08/02,0,---,---,---,---,---,0,0
105/08/03,0,---,---,---,---,---,0,0
105/08/04,0,---,---,---,---,---,0,0
105/08/05,0,---,---,---,---,---,0,0
105/08/08,0,---,---,---,---,---,0,0
105/08/09,0,---,---,---,---,---,0,0
105/08/10,0,---,---,---,---,---,0,0
105/08/11,0,---,---,---,---,---,0,0
105/08/12,0,---,---,---,---,---,0,0
105/08/15,0,---,---,---,---,---,0,0
105/08/16,0,---,---,---,---,---,0,0
105/08/17,0,---,---,---,---,---,0,0
105/08/18,0,---,---,---,---,---,0,0
105/08/19,0,---,---,---,---,---,0,0
105/08/22,0,---,---,---,---,---,0,0
105/08/23,0,---,---,---,---,---,0,0
105/08/24,0,---,---,---,---,---,0,0
105/08/25,0,---,---,---,---,---,0,0
105/08/26,0,---,---,---,---,---,0,0
105/08/29,0,---,---,---,---,---,0,0
105/08/30,0,---,---,---,---,---,0,0
105/08/31,0,---,---,---,---,---,0,0
105/09/01,0,---,---,---,---,---,0,0
105/09/02,0,---,---,---,---,---,0,0
105/09/05,0,---,---,---,---,---,0,0
105/09/06,0,---,---,---,---,---,0,0
105/09/07,0,---,---,---,---,---,0,0
105/09/08,0,---,---,---,---,---,0,0
105/09/09,0,---,---,---,---,---,0,0
105/09/10,0,---,---,---,---,---,0,0
105/09/12,0,---,---,---,---,---,0,0
105/09/13,0,---,---,---,---,---,0,0
105/09/14,0,---,---,---,---,---,0,0
105/09/19,0,---,---,---,---,---,0,0
105/09/20,0,---,---,---,---,---,0,0
105/09/21,0,---,---,---,---,---,0,0
105/09/22,0,---,---,---,---,---,0,0
105/09/23,0,---,---,---,---,---,0,0
105/09/26,0,---,---,---,---,---,0,0
105/09/29,0,---,---,---,---,---,0,0
105/09/30,0,---,---,---,---,---,0,0
105/10/03,0,---,---,---,---,---,0,0
105/10/04,0,---,---,---,---,---,0,0
105/10/05,0,---,---,---,---,---,0,0
105/10/06,0,---,---,---,---,---,0,0
105/10/07,0,---,---,---,---,---,0,0
105/10/11,0,---,---,---,---,---,0,0
105/10/12,0,---,---,---,---,---,0,0
105/10/13,0,---,---,---,---,---,0,0
105/10/14,0,---,---,---,---,---,0,0
105/10/17,0,---,---,---,---,---,0,0
105/10/18,0,---,---,---,---,---,0,0
105/10/19,0,---,---,---,---,---,0,0
105/10/20,0,---,---,---,---,---,0,0
105/10/21,0,---,---,---,---,---,0,0
105/10/24,0,---,---,---,---,---,0,0
105/10/25,0,---,---,---,---,---,0,0
105/10/26,0,---,---,---,---,---,0,0
105/10/27,0,---,---,---,---,---,0,0
105/10/28,0,---,---,---,---,---,0,0
105/10/31,0,---,---,---,---,---,0,0
105/11/01,0,---,---,---,---,---,0,0
105/11/02,0,---,---,---,---,---,0,0
105/11/03,0,---,---,---,---,---,0,0
105/11/04,0,---,---,---,---,---,0,0
105/11/07,0,---,---,---,---,---,0,0
105/11/08,0,---,---,---,---,---,0,0
105/11/09,0,---,---,---,---,---,0,0
105/11/10,0,---,---,---,---,---,0,0
105/11/11,0,---,---,---,---,---,0,0
105/11/14,0,---,---,---,---,---,0,0
105/11/15,0,---,---,---,---,---,0,0
105/11/16,0,---,---,---,---,---,0,0
105/11/17,0,---,---,---,---,---,0,0
105/11/18,0,---,---,---,---,---,0,0
105/11/21,0,---,---,---,---,---,0,0
105/11/22,0,---,---,---,---,---,0,0
105/11/23,0,---,---,---,---,---,0,0
105/11/24,0,---,---,---,---,---,0,0
105/11/25,0,---,---,---,---,---,0,0
105/11/28,0,---,---,---,---,---,0,0
105/11/29,0,---,---,---,---,---,0,0
105/11/30,0,---,---,---,---,---,0,0
105/12/01,0,---,---,---,---,---,0,0
105/12/02,0,---,---,---,---,---,0,0
105/12/05,0,---,---,---,---,---,0,0
105/12/06,0,---,---,---,---,---,0,0
105/12/07,0,---,---,---,---,---,0,0
105/12/08,0,---,---,---,---,---,0,0
105/12/09,0,---,---,---,---,---,0,0
105/12/12,0,---,---,---,---,---,0,0
105/12/13,0,---,---,---,---,---,0,0
105/12/14,0,---,---,---,---,---,0,0
105/12/15,0,---,---,---,---,---,0,0
105/12/16,0,---,---,---,---,---,0,0
105/12/19,0,---,---,---,---,---,0,0
105/12/20,0,---,---,---,---,---,0,0
105/12/21,0,---,---,---,---,---,0,0
105/12/22,0,---,---,---,---,---,0,0
105/12/23,0,---,---,---,---,---,0,0
105/12/26,0,---,---,---,---,---,0,0
105/12/27,0,---,---,---,---,---,0,0
105/12/28,0,---,---,---,---,---,0,0
105/12/29,0,---,---,---,---,---,0,0
105/12/30,0,---,---,---,---,---,0,0
106/01/03,0,---,---,---,---,---,0,0
106/01/04,0,---,---,---,---,---,0,0
106/01/05,0,---,---,---,---,---,0,0
106/01/06,0,---,---,---,---,---,0,0
106/01/09,0,---,---,---,---,---,0,0
106/01/10,0,---,---,---,---,---,0,0
106/01/11,0,---,---,---,---,---,0,0
106/01/12,0,---,---,---,---,---,0,0
106/01/13,0,---,---,---,---,---,0,0
106/01/16,0,---,---,---,---,---,0,0
106/01/17,2000,10.70,10.70,10.70,10.70,-1.15,1,21400
106/01/18,3000,9.70,9.70,9.70,9.70,-1.00,2,29100
106/01/19,48593,8.73,8.73,8.73,8.73,-0.97,16,424220
106/01/20,2000,9.48,9.48,9.48,9.48,+0.75,1,18960
106/01/23,300,---,---,---,---,---,2,2583
106/01/24,0,---,---,---,---,---,0,0
106/02/02,0,---,---,---,---,---,0,0
106/02/03,0,---,---,---,---,---,0,0
106/02/06,0,---,---,---,---,---,0,0
106/02/07,3000,9.40,9.40,9.40,9.40,-0.08,3,28200
106/02/08,0,---,---,---,---,---,0,0
106/02/09,0,---,---,---,---,---,0,0
106/02/10,1270,10.30,10.30,10.30,10.30,+0.90,3,12703
106/02/13,0,---,---,---,---,---,0,0
106/02/14,1000,9.27,9.27,9.27,9.27,-1.03,1,9270
106/02/15,2275,8.35,9.00,8.35,9.00,-0.27,3,19662
106/02/16,2000,9.00,9.00,9.00,9.00,0.00,1,18000
106/02/17,0,---,---,---,---,---,0,0
106/02/18,0,---,---,---,---,---,0,0
106/02/20,275,---,---,---,---,---,1,2340
106/02/21,0,---,---,---,---,---,0,0
106/02/22,309,---,---,---,---,---,2,2518
106/02/23,750,---,---,---,---,---,2,6112
106/02/24,5000,8.88,8.88,8.88,8.88,-0.12,3,44400
106/03/01,0,---,---,---,---,---,0,0
106/03/02,500,---,---,---,---,---,1,4305
106/03/03,1495,9.76,9.76,9.76,9.76,+0.88,2,14215
106/03/06,0,---,---,---,---,---,0,0
106/03/07,0,---,---,---,---,---,0,0
106/03/08,6000,8.79,8.79,8.79,8.79,-0.97,3,52740
106/03/09,0,---,---,---,---,---,0,0
106/03/10,0,---,---,---,---,---,0,0
106/03/13,0,---,---,---,---,---,0,0
106/03/14,0,---,---,---,---,---,0,0
106/03/15,5045,8.50,8.50,8.50,8.50,-0.20,2,42854
106/03/16,1000,8.40,8.40,8.40,8.40,-0.10,1,8400
106/03/17,10000,8.30,8.30,8.30,8.30,-0.10,2,83000
106/03/20,2,---,---,---,---,---,2,16
106/03/21,1000,8.30,8.30,8.30,8.30,0.00,1,8300
106/03/22,1000,7.50,7.50,7.50,7.50,-0.80,1,7500
106/03/23,5007,7.50,7.50,7.50,7.50,0.00,3,37552
106/03/24,3200,6.75,6.80,6.75,6.80,-0.70,3,21700
106/03/27,0,---,---,---,---,---,0,0
106/03/28,0,---,---,---,---,---,0,0
106/03/29,1425,6.12,6.12,6.12,6.12,-0.68,2,8725
106/03/30,0,---,---,---,---,---,0,0
106/03/31,6845,7.40,7.40,7.40,7.40,+0.67,8,50145
106/04/05,450,---,---,---,---,---,3,3328
106/04/06,5000,6.68,6.68,6.68,6.68,-0.72,3,33400
106/04/07,3000,7.16,7.16,7.16,7.16,+0.48,2,21480
106/04/10,2125,7.30,7.30,7.30,7.30,+0.14,4,15511
106/04/11,0,---,---,---,---,---,0,0
106/04/12,0,---,---,---,---,---,0,0
106/04/13,0,---,---,---,---,---,0,0
106/04/14,1314,8.03,8.03,8.03,8.03,+0.73,3,10550
106/04/17,1000,8.83,8.83,8.83,8.83,+0.80,1,8830
106/04/18,14314,9.71,9.71,9.00,9.01,+0.18,14,134745
106/04/19,190,---,---,---,---,---,1,1841
106/04/20,0,---,---,---,---,---,0,0
106/04/21,2075,9.91,9.91,9.91,9.91,+0.90,4,20562
106/04/24,38,---,---,---,---,---,1,414
106/04/25,4326,10.90,10.90,10.90,10.90,+0.99,16,47143
106/04/26,4000,10.90,10.90,10.90,10.90,0.00,4,43600
106/04/27,1000,10.90,10.90,10.90,10.90,0.00,1,10900
106/04/28,0,---,---,---,---,---,0,0
106/05/02,0,---,---,---,---,---,0,0
106/05/03,0,---,---,---,---,---,0,0
106/05/04,0,---,---,---,---,---,0,0
106/05/05,0,---,---,---,---,---,0,0
106/05/08,0,---,---,---,---,---,0,0
106/05/09,1000,9.83,9.83,9.83,9.83,-1.07,1,9830
106/05/10,3,---,---,---,---,---,3,24
106/05/11,0,---,---,---,---,---,0,0
106/05/12,3000,9.22,9.22,9.20,9.20,-0.63,3,27620
106/05/15,0,---,---,---,---,---,0,0
106/05/16,2000,9.40,9.40,9.20,9.20,-0.20,2,18600
106/05/17,0,---,---,---,---,---,0,0
106/05/18,15000,9.20,9.20,9.20,9.20,0.00,1,138000
106/05/19,0,---,---,---,---,---,0,0
106/05/22,0,---,---,---,---,---,0,0
106/05/23,0,---,---,---,---,---,0,0
