連展,	5491
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/11/20,136969,7.28,7.36,7.28,7.36,+0.03,36,1001101
104/11/23,61987,7.33,7.37,7.25,7.25,-0.11,45,452282
104/11/24,196828,7.22,7.49,7.18,7.26,+0.01,60,1441518
104/11/25,230471,7.32,7.32,7.10,7.18,-0.08,90,1653782
104/11/26,133124,7.18,7.19,7.10,7.10,-0.08,68,947654
104/11/27,71212,7.10,7.10,7.00,7.05,-0.05,45,502254
104/11/30,165113,7.05,7.05,6.70,6.73,-0.32,84,1117256
104/12/01,184696,6.72,6.95,6.72,6.85,+0.12,82,1261150
104/12/02,143962,6.81,6.92,6.81,6.90,+0.05,71,990078
104/12/03,134117,7.02,7.02,6.82,6.99,+0.09,62,932226
104/12/04,114149,6.93,6.99,6.88,6.93,-0.06,52,790919
104/12/07,135029,7.05,7.05,6.90,7.00,+0.07,79,941020
104/12/08,217182,7.10,7.28,7.04,7.10,+0.10,120,1551724
104/12/09,122115,7.05,7.05,6.88,7.01,-0.09,61,850105
104/12/10,143088,7.00,7.01,6.90,6.98,-0.03,57,997661
104/12/11,277309,7.00,7.19,6.83,6.83,-0.15,110,1940566
104/12/14,172866,6.83,6.89,6.71,6.75,-0.08,68,1171986
104/12/15,50089,6.80,6.88,6.75,6.84,+0.09,30,341821
104/12/16,46060,6.84,7.04,6.84,6.95,+0.11,30,321149
104/12/17,157053,7.00,7.00,6.81,6.88,-0.07,71,1079830
104/12/18,492003,6.74,7.15,6.74,7.05,+0.17,137,3465560
104/12/21,5226805,7.05,7.75,7.03,7.75,+0.70,881,40200074
104/12/22,1735194,8.00,8.01,7.68,7.73,-0.02,554,13619039
104/12/23,462209,7.80,7.80,7.64,7.69,-0.04,180,3543526
104/12/24,462785,7.80,7.80,7.43,7.43,-0.26,170,3504513
104/12/25,139110,7.45,7.55,7.35,7.50,+0.07,76,1036883
104/12/28,103514,7.53,7.53,7.47,7.52,+0.02,63,776576
104/12/29,121049,7.46,7.55,7.46,7.47,-0.05,48,907709
104/12/30,87030,7.43,7.43,7.25,7.34,-0.13,55,641426
104/12/31,449973,7.36,7.64,7.36,7.45,+0.11,109,3351876
105/01/04,102023,7.37,7.40,7.27,7.27,-0.18,76,746221
105/01/05,138003,7.25,7.25,7.08,7.12,-0.15,69,983241
105/01/06,101003,7.12,7.12,7.03,7.05,-0.07,47,714621
105/01/07,156400,6.98,7.07,6.71,6.88,-0.17,78,1080650
105/01/08,235003,6.85,7.08,6.84,6.89,+0.01,72,1624669
105/01/11,172132,6.75,6.85,6.71,6.71,-0.18,66,1161409
105/01/12,167118,6.71,6.72,6.61,6.61,-0.10,70,1117765
105/01/13,101499,6.65,6.80,6.65,6.68,+0.07,60,680794
105/01/14,205223,6.59,6.80,6.49,6.49,-0.19,97,1350628
105/01/15,177374,6.68,6.68,6.32,6.35,-0.14,83,1144737
105/01/18,117163,6.22,6.47,6.22,6.47,+0.12,69,740416
105/01/19,64155,6.31,6.47,6.31,6.46,-0.01,40,412159
105/01/20,127062,6.43,6.43,6.25,6.34,-0.12,43,808554
105/01/21,877000,6.34,6.50,6.26,6.48,+0.14,156,5630870
105/01/22,146629,6.55,6.55,6.40,6.40,-0.08,53,942902
105/01/25,74567,6.50,6.55,6.44,6.52,+0.12,41,483303
105/01/26,55857,6.50,6.50,6.43,6.50,-0.02,29,360679
105/01/27,285887,6.52,6.52,6.36,6.37,-0.13,58,1832532
105/01/28,122991,6.38,6.44,6.37,6.37,0.00,58,784623
105/01/29,161287,6.40,6.44,6.37,6.43,+0.06,61,1033216
105/01/30,125226,6.46,6.66,6.39,6.55,+0.12,67,815037
105/02/01,127007,6.61,6.61,6.50,6.52,-0.03,59,827759
105/02/02,61182,6.49,6.57,6.48,6.48,-0.04,35,397473
105/02/03,137844,6.45,6.45,6.36,6.39,-0.09,68,882453
105/02/15,120762,6.39,6.42,6.24,6.33,-0.06,64,765621
105/02/16,213026,6.34,6.58,6.34,6.44,+0.11,76,1373842
105/02/17,62650,6.44,6.44,6.38,6.38,-0.06,39,401171
105/02/18,145849,6.39,6.48,6.38,6.47,+0.09,58,938836
105/02/19,171980,6.47,6.57,6.45,6.52,+0.05,76,1122868
105/02/22,229071,6.60,6.68,6.58,6.61,+0.09,102,1517594
105/02/23,167042,6.66,6.70,6.60,6.60,-0.01,87,1109854
105/02/24,55370,6.64,6.64,6.51,6.54,-0.06,48,362847
105/02/25,144038,6.54,6.71,6.54,6.62,+0.08,103,953313
105/02/26,123894,6.56,6.65,6.56,6.61,-0.01,71,818053
105/03/01,121252,6.56,6.63,6.56,6.59,-0.02,64,798149
105/03/02,2253023,6.65,7.24,6.65,7.24,+0.65,553,16122970
105/03/03,916495,7.24,7.24,6.91,6.95,-0.29,386,6502532
105/03/04,421660,6.95,7.13,6.95,7.08,+0.13,164,2978134
105/03/07,520442,7.11,7.21,7.00,7.13,+0.05,193,3711553
105/03/08,261795,7.13,7.16,7.00,7.10,-0.03,95,1850936
105/03/09,73094,7.07,7.07,7.01,7.04,-0.06,51,513958
105/03/10,551012,7.04,7.29,7.04,7.15,+0.11,195,3955620
105/03/11,310802,7.16,7.23,7.13,7.23,+0.08,137,2234534
105/03/14,692663,7.29,7.65,7.29,7.45,+0.22,282,5173549
105/03/15,401613,7.58,7.58,7.07,7.10,-0.35,155,2930601
105/03/16,542304,7.27,7.34,7.16,7.26,+0.16,118,3925087
105/03/17,301911,7.32,7.49,7.22,7.22,-0.04,112,2218575
105/03/18,294423,7.29,7.45,7.22,7.29,+0.07,93,2153314
105/03/21,190165,7.41,7.41,7.26,7.27,-0.02,70,1387355
105/03/22,181177,7.28,7.28,7.17,7.19,-0.08,69,1305594
105/03/23,212337,7.17,7.18,7.10,7.10,-0.09,67,1516398
105/03/24,91412,7.18,7.18,7.00,7.05,-0.05,44,647324
105/03/25,265249,7.05,7.05,6.90,6.92,-0.13,81,1837403
105/03/28,186912,6.99,6.99,6.78,6.80,-0.12,106,1284266
105/03/29,396671,6.83,6.83,6.64,6.67,-0.13,76,2651037
105/03/30,104523,6.72,6.83,6.72,6.80,+0.13,51,709524
105/03/31,147683,6.81,6.81,6.63,6.64,-0.16,68,985200
105/04/01,126116,6.67,6.70,6.62,6.70,+0.06,68,839746
105/04/06,83015,6.70,6.86,6.62,6.70,0.00,44,555304
105/04/07,184914,6.70,6.90,6.63,6.85,+0.15,55,1246719
105/04/08,74070,6.80,6.83,6.67,6.79,-0.06,74,497939
105/04/11,88727,6.72,6.77,6.70,6.77,-0.02,76,595091
105/04/12,154447,6.76,6.76,6.60,6.62,-0.15,86,1030801
105/04/13,146952,6.62,6.67,6.60,6.67,+0.05,106,972246
105/04/14,405627,6.67,6.75,6.50,6.75,+0.08,110,2703608
105/04/15,154326,6.75,6.75,6.60,6.66,-0.09,69,1031185
105/04/18,410124,6.66,6.78,6.52,6.70,+0.04,84,2748102
105/04/19,43080,6.68,6.72,6.62,6.70,0.00,32,286823
105/04/20,79002,6.70,6.78,6.61,6.61,-0.09,42,526942
105/04/21,65403,6.63,6.63,6.58,6.60,-0.01,28,431218
105/04/22,104052,6.68,6.68,6.56,6.63,+0.03,68,689226
105/04/25,167689,6.55,6.60,6.45,6.45,-0.18,103,1089000
105/04/26,126704,6.45,6.58,6.45,6.54,+0.09,54,827404
105/04/27,136623,6.46,6.51,6.45,6.51,-0.03,46,881788
105/04/28,115194,6.46,6.51,6.40,6.47,-0.04,41,738495
105/04/29,189527,6.40,6.40,6.22,6.25,-0.22,69,1186656
105/05/03,120470,6.25,6.25,6.14,6.14,-0.11,42,743016
105/05/04,163083,6.10,6.13,5.82,5.83,-0.31,56,975429
105/05/05,205034,5.83,5.99,5.78,5.99,+0.16,65,1197608
105/05/06,103940,6.00,6.00,5.85,5.97,-0.02,28,618864
105/05/09,113446,5.85,6.00,5.85,6.00,+0.03,34,676054
105/05/10,82000,6.00,6.12,5.90,6.12,+0.12,24,495550
105/05/11,129364,6.03,6.26,6.03,6.12,0.00,58,801730
105/05/12,61005,6.05,6.11,6.01,6.01,-0.11,30,369760
105/05/13,71853,6.01,6.12,6.01,6.03,+0.02,35,435161
105/05/16,108564,6.00,6.00,5.88,5.95,-0.08,49,646460
105/05/17,172089,6.00,6.00,5.90,5.96,+0.01,35,1024105
105/05/18,61605,5.92,5.94,5.88,5.90,-0.06,33,364064
105/05/19,75120,5.90,5.94,5.90,5.91,+0.01,25,443628
105/05/20,81132,5.92,5.92,5.81,5.84,-0.07,30,475255
105/05/23,222377,5.80,5.93,5.80,5.88,+0.04,83,1305214
105/05/24,127015,5.97,6.08,5.86,5.87,-0.01,65,750557
105/05/25,146892,5.90,5.95,5.87,5.88,+0.01,52,866086
105/05/26,62885,5.89,5.94,5.85,5.92,+0.04,30,369870
105/05/27,107799,5.85,5.93,5.85,5.93,+0.01,32,635893
105/05/30,151091,5.89,5.90,5.88,5.89,-0.04,49,890439
105/05/31,81059,5.89,5.90,5.86,5.86,-0.03,35,476289
105/06/01,184030,5.88,6.00,5.88,5.97,+0.11,77,1092942
105/06/02,69137,6.00,6.09,5.96,5.96,-0.01,33,415108
105/06/03,106320,6.00,6.00,5.88,5.91,-0.05,38,634218
105/06/04,46000,5.86,5.93,5.86,5.89,-0.02,15,270280
105/06/06,42003,5.90,5.95,5.90,5.90,+0.01,25,248595
105/06/07,58824,5.99,6.00,5.90,5.95,+0.05,35,349129
105/06/08,109590,5.96,5.96,5.85,5.91,-0.04,38,645008
105/06/13,67123,5.90,5.90,5.77,5.87,-0.04,38,390455
105/06/14,158311,5.89,6.00,5.85,5.90,+0.03,60,941016
105/06/15,94123,5.90,5.90,5.80,5.85,-0.05,45,548280
105/06/16,61011,5.85,5.85,5.80,5.85,0.00,32,355000
105/06/17,127468,5.80,5.84,5.80,5.82,-0.03,53,740821
105/06/20,122674,5.80,5.82,5.79,5.80,-0.02,32,712074
105/06/21,172363,5.84,5.85,5.69,5.76,-0.04,68,993326
105/06/22,583824,5.68,5.74,5.31,5.48,-0.28,216,3220998
105/06/23,157479,5.64,5.64,5.53,5.61,+0.13,84,883420
105/06/24,253000,5.61,5.62,5.35,5.38,-0.23,82,1372740
105/06/27,125253,5.38,5.49,5.38,5.46,+0.08,47,678346
105/06/28,150182,5.54,5.58,5.45,5.51,+0.05,56,828939
105/06/29,102283,5.51,5.69,5.51,5.67,+0.16,54,574431
105/06/30,96368,5.68,5.72,5.62,5.67,0.00,46,547162
105/07/01,156219,5.67,5.71,5.52,5.52,-0.15,63,875124
105/07/04,922109,5.45,5.91,5.45,5.81,+0.29,248,5267129
105/07/05,737034,5.85,5.89,5.61,5.72,-0.09,222,4244613
105/07/06,236990,5.74,5.84,5.65,5.70,-0.02,91,1357683
105/07/07,90100,5.70,5.75,5.66,5.70,0.00,50,512989
105/07/11,466992,5.66,5.84,5.66,5.80,+0.10,121,2689341
105/07/12,413499,5.79,5.94,5.75,5.94,+0.14,119,2422371
105/07/13,960372,5.92,6.02,5.92,5.94,0.00,227,5747273
105/07/14,316889,5.97,6.00,5.95,5.95,+0.01,119,1895860
105/07/15,220460,5.96,5.98,5.86,5.86,-0.09,90,1301000
105/07/18,193835,5.85,5.92,5.82,5.92,+0.06,81,1139503
105/07/19,527751,5.93,6.32,5.89,6.22,+0.30,191,3224714
105/07/20,329410,6.29,6.29,6.13,6.21,-0.01,132,2051341
105/07/21,467755,6.26,6.37,6.16,6.18,-0.03,158,2914273
105/07/22,160677,6.15,6.22,6.15,6.15,-0.03,68,992835
105/07/25,336148,6.18,6.22,6.13,6.14,-0.01,91,2075180
105/07/26,885343,6.15,6.65,6.15,6.53,+0.39,294,5693435
105/07/27,442831,6.54,6.55,6.33,6.35,-0.18,150,2850130
105/07/28,206854,6.36,6.49,6.31,6.35,0.00,95,1318762
105/07/29,203550,6.35,6.35,6.24,6.30,-0.05,79,1278849
105/08/01,217434,6.36,6.44,6.25,6.32,+0.02,78,1378874
105/08/02,177013,6.35,6.38,6.32,6.38,+0.06,70,1124628
105/08/03,195146,6.30,6.38,6.23,6.38,0.00,69,1231780
105/08/04,176008,6.38,6.39,6.32,6.38,0.00,73,1117134
105/08/05,124327,6.45,6.45,6.33,6.33,-0.05,51,789496
