遠翔科,	3291
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/13,39427,27.00,27.00,25.65,26.35,+0.40,44,1031238
104/05/14,47032,26.35,26.35,25.85,25.90,-0.45,67,1221432
104/05/15,29501,25.60,26.00,25.55,25.85,-0.05,49,757253
104/05/18,46074,25.45,25.60,25.25,25.25,-0.60,92,1171355
104/05/19,51425,25.20,25.70,25.20,25.35,+0.10,111,1301381
104/05/20,85077,25.35,25.60,25.25,25.40,+0.05,43,2152855
104/05/21,48000,25.40,25.45,25.25,25.25,-0.15,24,1217350
104/05/22,129360,25.00,25.40,25.00,25.00,-0.25,61,3236750
104/05/25,88321,25.00,25.00,24.40,24.55,-0.45,68,2168626
104/05/26,133140,24.60,24.60,24.20,24.20,-0.35,75,3244429
104/05/27,24505,24.15,24.50,24.15,24.50,+0.30,28,594369
104/05/28,119152,24.65,25.70,24.60,25.00,+0.50,69,2994137
104/05/29,79289,25.40,25.40,24.80,24.80,-0.20,53,1989759
104/06/01,46332,24.80,25.30,24.80,24.80,0.00,40,1158230
104/06/02,121004,24.80,25.45,24.80,25.10,+0.30,52,3051500
104/06/03,49003,25.45,25.45,24.80,24.80,-0.30,25,1227275
104/06/04,159000,24.60,24.95,24.40,24.60,-0.20,67,3917350
104/06/05,93004,24.20,24.55,24.00,24.55,-0.05,52,2243496
104/06/08,25340,24.55,24.55,24.10,24.20,-0.35,21,615696
104/06/09,329001,24.00,24.00,21.80,21.80,-2.40,153,7358025
104/06/10,74000,20.70,22.00,20.70,22.00,+0.20,48,1583150
104/06/11,191013,21.90,22.00,20.70,21.00,-1.00,99,4022534
104/06/12,53000,21.00,21.70,20.70,21.70,+0.70,45,1129250
104/06/15,19000,21.85,21.95,21.80,21.80,+0.10,16,415800
104/06/16,19100,21.70,21.70,21.05,21.20,-0.60,18,406355
104/06/17,21000,21.20,21.70,21.20,21.45,+0.25,18,450650
104/06/18,32099,21.50,22.00,21.50,21.95,+0.50,28,699992
104/06/22,35003,22.05,22.40,21.95,22.25,+0.30,25,775772
104/06/23,27005,22.25,22.25,22.05,22.05,-0.20,24,598921
104/06/24,16003,22.05,22.65,22.05,22.60,+0.55,18,357322
104/06/25,11020,22.60,22.60,22.35,22.35,-0.25,14,247999
104/06/26,24000,22.35,22.35,22.20,22.30,-0.05,19,535100
104/06/29,29001,22.00,22.60,22.00,22.55,+0.25,16,644674
104/06/30,15000,22.15,22.70,22.15,22.30,-0.25,12,336000
104/07/01,55300,22.30,22.80,22.30,22.30,0.00,44,1246712
104/07/02,47135,22.30,22.50,22.30,22.30,0.00,21,1053194
104/07/03,65005,22.40,22.40,22.30,22.30,0.00,25,1450720
104/07/06,14000,22.30,22.50,22.30,22.35,+0.05,8,313850
104/07/07,21003,22.40,22.40,22.10,22.10,-0.25,16,465922
104/07/08,38000,21.90,21.90,20.85,21.40,-0.70,33,809950
104/07/09,76000,20.55,21.40,20.20,21.40,0.00,44,1563600
104/07/13,46093,21.50,22.00,20.70,21.85,+0.45,31,998896
104/07/14,23000,22.00,22.00,21.30,21.30,-0.55,12,494600
104/07/15,17021,21.25,21.85,21.00,21.85,+0.55,19,367189
104/07/16,21002,21.20,22.00,21.20,22.00,+0.15,16,457847
104/07/17,26000,21.50,21.50,21.50,21.50,-0.50,9,559000
104/07/20,17001,21.00,21.70,21.00,21.60,+0.10,16,359273
104/07/21,37001,21.20,21.40,21.00,21.40,-0.20,24,781623
104/07/22,49300,20.95,21.30,20.80,20.95,-0.45,30,1033550
104/07/23,34002,20.65,20.90,20.60,20.90,-0.05,20,702194
104/07/24,22001,20.40,20.65,20.40,20.40,-0.50,18,449922
104/07/27,175045,20.40,20.40,18.95,18.95,-1.45,95,3410595
104/07/28,44090,19.85,19.85,18.50,18.70,-0.25,28,833148
104/07/29,24000,18.70,19.00,18.60,18.70,0.00,14,449600
104/07/30,15003,18.70,19.00,18.70,18.90,+0.20,14,283110
104/07/31,52003,18.90,18.90,18.70,18.70,-0.20,25,975012
104/08/03,18002,18.70,18.70,18.60,18.60,-0.10,11,336540
104/08/04,49204,18.60,18.60,17.50,18.45,-0.15,46,887622
104/08/05,33008,18.45,18.45,18.15,18.20,-0.25,28,605260
104/08/06,21009,18.20,18.40,18.05,18.40,+0.20,23,382412
104/08/07,10001,18.40,18.40,18.00,18.35,-0.05,10,183220
104/08/10,26002,18.35,18.65,17.80,18.40,+0.05,17,476240
104/08/11,42003,18.40,18.90,18.40,18.90,+0.50,25,779460
104/08/12,12003,18.90,18.90,18.05,18.30,-0.60,11,219060
104/08/13,15023,18.30,18.30,18.10,18.15,-0.15,13,274410
104/08/14,9011,18.15,18.15,18.00,18.05,-0.10,10,162867
104/08/17,43001,17.90,18.25,17.80,17.80,-0.25,21,776069
104/08/18,33018,17.80,17.80,17.50,17.80,0.00,30,582479
104/08/19,113000,17.20,17.20,16.90,16.95,-0.85,70,1929100
104/08/20,92483,16.95,16.95,16.00,16.30,-0.65,60,1530794
104/08/21,163000,16.00,16.80,15.30,15.50,-0.80,87,2586200
104/08/24,248000,14.85,15.10,14.00,14.40,-1.10,107,3588650
104/08/25,83000,14.00,14.75,14.00,14.50,+0.10,55,1187150
104/08/26,103072,15.35,15.75,14.60,15.75,+1.25,81,1574580
104/08/27,186493,16.50,17.00,16.00,17.00,+1.25,106,3101125
104/08/28,138050,17.00,17.65,17.00,17.50,+0.50,82,2402318
104/08/31,212425,17.50,18.20,17.15,17.80,+0.30,124,3774191
104/09/01,141051,15.50,16.15,15.50,15.80,,88,2234805
104/09/02,72001,15.60,16.15,15.50,16.00,+0.20,45,1141066
104/09/03,94069,16.10,16.15,15.60,16.05,+0.05,61,1497171
104/09/04,76020,16.05,16.10,15.80,15.85,-0.20,33,1213971
104/09/07,19018,15.70,15.75,15.65,15.75,-0.10,12,298360
104/09/08,129004,15.75,15.80,15.50,15.50,-0.25,77,2017568
104/09/09,156000,15.80,15.90,15.55,15.55,+0.05,56,2448500
104/09/10,77000,15.60,16.30,15.50,15.90,+0.35,45,1228200
104/09/11,153001,16.30,16.40,16.00,16.30,+0.40,96,2477766
104/09/14,123045,16.30,16.45,15.90,16.00,-0.30,67,1984478
104/09/15,41000,16.00,16.00,15.90,15.95,-0.05,24,654100
104/09/16,112002,15.95,15.95,15.80,15.90,-0.05,57,1775334
104/09/17,144000,16.00,16.00,15.90,15.90,0.00,72,2295250
104/09/18,700000,15.90,17.30,15.90,16.50,+0.60,322,11587100
104/09/21,273049,16.40,17.30,16.15,17.30,+0.80,153,4569854
104/09/22,539024,17.30,18.40,16.90,17.30,0.00,320,9544411
104/09/23,212001,17.10,17.45,16.95,17.00,-0.30,91,3617517
104/09/24,76000,16.95,17.20,16.65,16.70,-0.30,56,1278450
104/09/25,48000,16.50,16.95,16.50,16.75,+0.05,29,796450
104/09/30,80000,17.20,17.20,16.45,16.70,-0.05,41,1326300
104/10/01,91000,16.70,16.90,16.70,16.90,+0.20,38,1528800
104/10/02,69138,16.75,17.15,16.70,16.80,-0.10,50,1164309
104/10/05,77004,16.95,17.10,16.70,16.80,0.00,46,1299123
104/10/06,73000,16.85,17.00,16.60,16.70,-0.10,46,1227800
104/10/07,122000,16.70,16.70,16.50,16.60,-0.10,66,2018100
104/10/08,126000,16.65,16.80,16.30,16.30,-0.30,85,2075950
104/10/12,137004,16.30,16.35,15.85,15.90,-0.40,87,2197668
104/10/13,247020,15.90,16.00,15.50,15.95,+0.05,149,3874424
104/10/14,247000,15.75,15.75,15.50,15.50,-0.45,117,3849950
104/10/15,170225,15.85,15.85,15.60,15.65,+0.15,90,2666022
104/10/16,109125,15.65,15.85,15.50,15.85,+0.20,63,1712887
104/10/19,217050,15.95,16.20,15.90,16.05,+0.20,88,3474463
104/10/20,188000,16.20,16.45,16.10,16.15,+0.10,89,3049550
104/10/21,272024,16.30,17.45,16.30,17.05,+0.90,179,4563112
104/10/22,220001,17.05,17.45,16.50,16.75,-0.30,151,3727518
104/10/23,124000,16.90,16.90,16.55,16.65,-0.10,61,2071300
104/10/26,219010,16.65,17.30,16.65,17.00,+0.35,91,3673930
104/10/27,514042,17.10,18.00,17.00,17.65,+0.65,296,9013733
104/10/28,167537,17.60,17.65,17.10,17.35,-0.30,104,2909410
104/10/29,111138,17.35,17.35,17.00,17.00,-0.35,75,1901596
104/10/30,41005,17.00,17.40,16.70,16.90,-0.10,37,695291
104/11/02,107000,17.00,17.20,17.00,17.20,+0.30,46,1829950
104/11/03,118024,17.40,17.50,17.10,17.15,-0.05,62,2029661
104/11/04,114255,17.15,17.30,17.00,17.25,+0.10,56,1951472
104/11/05,141506,17.25,17.40,17.10,17.40,+0.15,67,2439302
104/11/06,712370,17.40,18.80,17.40,18.05,+0.65,405,12926438
104/11/09,130004,17.95,18.00,17.55,17.60,-0.45,89,2304718
104/11/10,126144,17.40,17.40,17.00,17.05,-0.55,88,2160476
104/11/11,58134,17.00,17.00,16.80,17.00,-0.05,42,983807
104/11/12,78012,17.00,17.00,16.60,16.60,-0.40,58,1303342
104/11/13,129002,16.60,17.00,16.35,16.55,-0.05,57,2139082
104/11/16,126268,16.40,16.70,16.25,16.25,-0.30,47,2073194
104/11/17,66301,16.30,16.60,16.30,16.50,+0.25,30,1086460
104/11/18,17066,16.60,16.60,16.40,16.50,0.00,20,280541
104/11/19,60000,16.65,16.65,16.50,16.50,0.00,31,992600
104/11/20,47069,16.40,16.55,16.40,16.45,-0.05,32,774285
104/11/23,111007,16.5,17.3,16.5,16.9,0.45,74,1884919
104/11/24,50007,16.90,16.95,16.50,16.80,-0.10,40,832076
104/11/25,39014,16.60,16.60,16.55,16.55,-0.25,36,646802
104/11/26,21000,16.90,16.90,16.70,16.75,+0.20,12,353900
104/11/27,31757,16.70,16.75,16.70,16.75,0.00,35,531258
104/11/30,156182,16.80,16.95,16.60,16.80,+0.05,50,2624672
104/12/01,37008,16.85,16.95,16.80,16.90,+0.10,32,623486
104/12/02,48410,16.95,16.95,16.70,16.70,-0.20,38,814598
104/12/03,50005,16.70,16.75,16.50,16.55,-0.15,31,827180
104/12/04,82015,16.50,17.05,16.50,16.95,+0.40,69,1386505
104/12/07,79007,17.20,17.25,16.85,16.95,0.00,48,1349919
104/12/08,61006,17.05,17.35,16.80,17.00,+0.05,46,1038702
104/12/09,136112,17.00,17.00,16.00,16.05,-0.95,76,2234285
104/12/10,124004,15.90,16.40,15.80,16.15,+0.10,32,1997018
104/12/11,51005,16.00,16.15,15.10,15.10,-1.05,38,786735
104/12/14,90012,15.00,15.50,15.00,15.10,0.00,56,1365594
104/12/15,31043,15.30,15.70,15.20,15.30,+0.20,20,475560
104/12/16,18003,15.35,15.70,15.20,15.70,+0.40,18,275848
104/12/17,21004,15.95,15.95,15.65,15.75,+0.05,21,330168
104/12/18,10193,15.75,16.00,15.65,15.95,+0.20,12,162125
104/12/21,6024,16.60,16.60,16.10,16.15,+0.20,15,98392
104/12/22,27004,15.85,16.00,15.80,15.80,-0.35,18,428318
104/12/23,4010,16.00,16.00,16.00,16.00,+0.20,13,64170
104/12/24,30007,15.85,16.50,15.85,15.85,-0.15,18,480270
104/12/25,23001,15.75,16.25,15.75,15.95,+0.10,13,367767
104/12/28,27013,15.90,16.20,15.90,15.95,0.00,26,432371
104/12/29,153100,16.45,17.40,16.40,16.70,+0.75,104,2566150
104/12/30,116006,16.85,17.10,16.45,16.45,-0.25,58,1951958
104/12/31,47345,16.85,16.85,16.60,16.70,+0.25,42,789271
105/01/04,88142,16.70,16.70,16.25,16.35,-0.35,27,1456886
105/01/05,20002,16.15,16.35,16.15,16.25,-0.10,11,324682
105/01/06,420005,16.15,16.15,15.25,15.55,-0.70,174,6568175
105/01/07,366012,15.25,15.25,14.00,14.60,-0.95,167,5320472
105/01/08,675245,14.35,14.50,13.15,13.15,-1.45,364,9108593
105/01/11,397280,13.10,13.10,12.40,12.70,-0.45,196,5085719
105/01/12,132244,12.70,12.70,12.10,12.10,-0.60,75,1645709
105/01/13,130004,12.45,12.45,12.15,12.30,+0.20,89,1597202
105/01/14,116013,12.25,12.25,11.95,12.20,-0.10,51,1412619
105/01/15,47014,12.25,12.35,12.20,12.30,+0.10,38,577833
105/01/18,43014,12.10,12.70,12.10,12.60,+0.30,35,536527
105/01/19,52008,12.80,12.80,12.40,12.55,-0.05,34,655554
105/01/20,22030,12.50,12.50,12.25,12.30,-0.25,22,272434
105/01/21,25000,12.40,12.40,12.20,12.35,+0.05,18,308200
105/01/22,22000,12.35,12.40,12.10,12.10,-0.25,10,270450
105/01/25,25007,12.20,12.40,12.20,12.30,+0.20,20,307391
105/01/26,17010,12.25,12.35,12.20,12.25,-0.05,14,208332
105/01/27,28010,12.35,12.45,12.25,12.30,+0.05,27,345130
105/01/28,16008,12.40,12.50,12.40,12.50,+0.20,23,199004
105/01/29,34000,12.70,12.90,12.60,12.70,+0.20,23,431700
105/01/30,22089,12.90,12.90,12.70,12.85,+0.15,19,283120
105/02/01,25300,12.80,12.95,12.80,12.80,-0.05,26,325781
105/02/02,16010,12.65,12.80,12.55,12.70,-0.10,16,201826
105/02/03,40030,12.55,12.55,12.20,12.25,-0.45,32,496490
105/02/15,58138,11.95,12.25,11.80,12.20,-0.05,154,701712
105/02/16,54082,12.50,12.60,12.30,12.50,+0.30,55,674142
105/02/17,126147,12.35,12.90,12.35,12.90,+0.40,105,1606611
105/02/18,112131,13.10,13.15,12.90,13.05,+0.15,175,1455834
105/02/19,47343,13.20,13.25,13.05,13.25,+0.20,177,622709
105/02/22,76038,13.25,13.25,13.10,13.25,0.00,62,1003388
105/02/23,93014,13.25,13.25,13.10,13.20,-0.05,121,1224262
105/02/24,77054,13.10,13.40,13.05,13.35,+0.15,73,1010957
105/02/25,92600,13.35,13.40,13.15,13.40,+0.05,68,1229823
105/02/26,71133,13.45,13.50,13.40,13.45,+0.05,69,956679
105/03/01,75081,13.50,13.85,13.50,13.80,+0.35,81,1028637
105/03/02,81315,13.80,13.85,13.70,13.70,-0.10,48,1118976
105/03/03,35500,14.05,14.05,13.70,13.85,+0.15,43,491937
105/03/04,39143,13.85,14.05,13.75,14.05,+0.20,57,544856
105/03/07,52836,14.05,14.20,14.05,14.20,+0.15,78,745958
105/03/08,48300,14.20,14.50,14.15,14.25,+0.05,76,689342
105/03/09,53231,14.25,14.50,14.25,14.30,+0.05,90,764689
105/03/10,63075,14.30,14.30,14.05,14.10,-0.20,49,890881
105/03/11,100315,14.10,14.15,13.85,14.15,+0.05,62,1405337
105/03/14,61076,14.15,14.20,14.15,14.15,0.00,62,865930
105/03/15,94000,14.20,14.20,13.95,14.05,-0.10,47,1323550
105/03/16,35045,14.05,14.25,13.90,14.15,+0.10,63,493128
105/03/17,59202,14.30,14.30,14.00,14.00,-0.15,65,833578
105/03/18,59019,14.00,14.10,14.00,14.05,+0.05,39,828585
105/03/21,50044,14.05,14.20,13.95,14.05,0.00,58,700214
105/03/22,216315,14.00,14.75,14.00,14.35,+0.30,125,3106381
105/03/23,59069,14.45,14.60,14.10,14.20,-0.15,65,841523
105/03/24,50036,14.15,14.35,14.05,14.35,+0.15,58,705604
105/03/25,13008,14.35,14.35,14.15,14.20,-0.15,18,185170
105/03/28,70149,14.10,14.10,14.00,14.00,-0.20,58,983747
105/03/29,82292,14.00,14.20,13.60,13.60,-0.40,47,1145337
105/03/30,72046,13.70,13.75,13.60,13.65,+0.05,36,983522
105/03/31,24024,13.65,13.80,13.60,13.80,+0.15,24,329188
105/04/01,6142,14.00,14.00,13.70,13.70,-0.10,18,84789
105/04/06,14025,13.70,13.70,13.50,13.60,-0.10,32,190802
105/04/07,248696,14.50,14.95,14.50,14.95,+1.35,123,3697353
105/04/08,1137504,16.05,16.40,15.65,16.40,+1.45,496,18481915
105/04/11,1534187,16.60,17.80,16.15,16.25,-0.15,887,26108346
105/04/12,370659,16.25,16.55,15.35,15.50,-0.75,239,5829192
105/04/13,170008,15.60,15.75,15.10,15.30,-0.20,90,2611770
105/04/14,564203,15.55,16.80,15.55,16.80,+1.50,267,9400760
105/04/15,811460,17.30,17.35,16.50,16.70,-0.10,453,13852640
105/04/18,256024,15.45,16.50,15.45,15.90,-0.80,165,4045868
105/04/19,116009,16.00,16.30,15.70,15.70,-0.20,84,1846285
105/04/20,110010,15.70,15.70,15.20,15.20,-0.50,81,1700320
105/04/21,79009,15.20,15.75,15.10,15.30,+0.10,47,1221088
105/04/22,228516,15.05,15.85,15.05,15.60,+0.30,114,3551040
105/04/25,109018,15.80,15.90,15.40,15.60,0.00,49,1703876
105/04/26,107205,15.40,15.70,15.40,15.70,+0.10,62,1675895
105/04/27,1145947,15.50,17.25,15.50,17.25,+1.55,540,19331634
105/04/28,604113,17.00,17.20,16.50,16.65,-0.60,325,10205444
105/04/29,177950,16.45,16.90,16.05,16.05,-0.60,100,2913845
105/05/03,185302,16.10,16.10,15.10,15.10,-0.95,100,2867103
105/05/04,239215,15.10,15.10,14.10,14.30,-0.80,113,3460946
105/05/05,113001,14.05,14.85,14.05,14.75,+0.45,80,1621014
105/05/06,42240,14.55,14.70,14.35,14.70,-0.05,26,615103
105/05/09,76244,14.55,14.55,13.80,13.80,-0.90,58,1073950
105/05/10,74000,13.40,13.70,13.10,13.70,-0.10,52,994600
105/05/11,54001,13.75,14.40,13.75,13.80,+0.10,32,751914
105/05/12,35000,13.60,14.40,13.40,13.65,-0.15,25,486950
105/05/13,74001,13.10,13.65,13.10,13.45,-0.20,41,995814
105/05/16,42001,13.50,13.75,13.50,13.75,+0.30,19,571864
105/05/17,14001,13.80,13.80,13.60,13.75,0.00,11,192264
105/05/18,1000,13.80,13.80,13.80,13.80,+0.05,1,13800
105/05/19,41001,13.85,13.85,13.45,13.55,-0.25,18,555664
105/05/20,16000,13.45,13.50,13.40,13.50,-0.05,8,215650
105/05/23,116000,13.30,13.80,13.30,13.65,+0.15,66,1562850
105/05/24,277000,13.65,13.65,13.30,13.30,-0.35,70,3710800
105/05/25,112000,13.50,13.60,13.40,13.60,+0.30,44,1516850
105/05/26,74000,13.60,13.65,13.50,13.65,+0.05,22,1000900
105/05/27,308000,13.70,15.00,13.70,14.50,+0.85,179,4499600
105/05/30,113004,14.50,14.55,14.15,14.40,-0.10,68,1629011
105/05/31,71046,14.40,14.55,14.25,14.25,-0.15,49,1018316
105/06/01,92048,14.05,14.55,14.05,14.40,+0.15,52,1318353
105/06/02,51002,14.15,14.30,14.05,14.05,,44,724778
105/06/03,17002,14.05,14.10,13.95,14.10,+0.05,12,238628
105/06/04,104000,14.15,14.15,13.95,14.00,-0.10,26,1455050
105/06/06,25065,14.00,14.00,13.90,14.00,0.00,19,350560
105/06/07,61035,13.90,13.90,13.80,13.90,-0.10,17,845497
105/06/08,136057,13.80,14.05,13.75,13.75,-0.15,42,1881627
105/06/13,64100,13.80,13.85,13.40,13.85,+0.10,44,874972
105/06/14,45001,13.70,13.85,13.70,13.80,-0.05,17,621163
105/06/15,61010,13.80,13.80,13.70,13.80,0.00,25,838535
105/06/16,12001,13.80,13.80,13.80,13.80,0.00,8,165613
105/06/17,47200,14.00,14.00,13.85,13.90,+0.10,23,654206
105/06/20,19005,13.90,13.90,13.80,13.85,-0.05,13,263615
105/06/21,47006,13.85,14.00,13.85,13.90,+0.05,33,655484
105/06/22,62002,13.95,14.30,13.95,14.25,+0.35,46,877528
105/06/23,22503,14.25,14.25,14.05,14.20,-0.05,22,317791
105/06/24,104690,14.20,14.20,13.20,13.75,-0.45,55,1439952
105/06/27,30002,13.50,13.90,13.25,13.90,+0.15,15,412878
105/06/28,48196,13.70,14.00,13.55,13.95,+0.05,18,665903
105/06/29,492390,13.90,14.00,13.60,13.65,-0.30,129,6761161
105/06/30,295525,13.70,13.90,13.70,13.90,+0.25,90,4067041
105/07/01,284001,13.85,13.85,13.70,13.75,-0.15,70,3910763
105/07/04,497000,14.00,15.10,13.90,15.10,+1.35,227,7308150
105/07/05,865663,15.40,16.25,15.10,16.00,+0.90,449,13551285
105/07/06,259050,15.70,15.85,15.15,15.30,-0.70,130,3975922
105/07/07,227009,15.45,15.45,15.10,15.15,-0.15,103,3453835
105/07/11,140070,15.20,15.40,15.05,15.25,+0.10,75,2129062
105/07/12,87379,15.45,15.45,15.25,15.30,+0.05,54,1339808
105/07/13,95100,15.10,15.10,14.80,15.00,-0.30,40,1426140
105/07/14,86001,14.95,15.00,14.65,14.65,-0.35,56,1272264
105/07/15,88001,14.70,15.20,14.70,15.00,+0.35,40,1317365
105/07/18,251295,15.00,15.95,15.00,15.55,+0.55,158,3923221
105/07/19,545134,15.55,16.75,15.55,16.10,+0.55,295,8877377
105/07/20,156000,15.90,16.10,15.50,15.90,-0.20,80,2481200
105/07/21,137000,15.90,16.20,15.90,16.00,+0.10,61,2204850
105/07/22,137001,16.00,16.00,15.60,15.60,-0.40,54,2167515
105/07/25,159009,15.60,15.65,15.10,15.40,-0.20,81,2442137
105/07/26,35004,15.35,15.60,15.30,15.55,+0.15,28,542912
105/07/27,92112,15.35,15.40,15.20,15.20,-0.35,44,1409410
105/07/28,72071,15.20,15.25,15.15,15.15,-0.05,30,1095585
105/07/29,70003,15.15,15.30,15.10,15.30,+0.15,28,1063945
105/08/01,104005,15.30,15.70,15.30,15.30,0.00,44,1603125
105/08/02,111006,15.30,15.45,15.30,15.35,+0.05,48,1707090
105/08/03,152349,15.45,15.60,15.35,15.60,+0.25,68,2352857
105/08/04,139023,15.80,15.80,15.25,15.25,-0.35,68,2138698
105/08/05,201002,15.35,15.90,15.35,15.70,+0.45,108,3156230
105/08/08,102041,15.70,15.85,15.65,15.70,0.00,74,1607381
105/08/09,155004,15.80,15.80,14.80,15.10,-0.60,75,2373760
105/08/10,132138,15.10,15.35,15.10,15.15,+0.05,60,2009587
105/08/11,88007,15.30,15.30,14.70,15.10,-0.05,40,1312455
