捷元,	5384
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/03/04,3031179,15.00,15.00,14.40,14.40,+0.35,828,44823905
104/03/05,807417,14.40,14.50,14.35,14.40,0.00,207,11628630
104/03/06,391900,14.45,14.45,14.35,14.35,-0.05,119,5639967
104/03/09,276900,14.35,14.45,14.35,14.40,+0.05,79,3983219
104/03/10,287154,14.45,14.45,14.35,14.35,-0.05,79,4134651
104/03/11,521000,14.35,14.45,14.35,14.40,+0.05,97,7507000
104/03/12,509863,14.35,14.40,14.35,14.35,-0.05,99,7324585
104/03/13,139148,14.35,14.40,14.35,14.35,0.00,46,1997412
104/03/16,362100,14.35,14.40,14.35,14.40,+0.05,55,5197185
104/03/17,318180,14.40,14.45,14.35,14.35,-0.05,67,4572682
104/03/18,131706,14.35,14.40,14.35,14.35,0.00,30,1895428
104/03/19,271500,14.35,14.50,14.35,14.35,0.00,65,3915224
104/03/20,132470,14.40,14.45,14.35,14.35,0.00,54,1904789
104/03/23,127000,14.40,14.45,14.35,14.40,+0.05,30,1828850
104/03/24,53589,14.40,14.45,14.40,14.40,0.00,21,771780
104/03/25,168472,14.40,14.40,14.35,14.35,-0.05,45,2418197
104/03/26,98000,14.35,14.45,14.35,14.40,+0.05,23,1410600
104/03/27,95163,14.40,14.40,14.35,14.35,-0.05,30,1368226
104/03/30,287894,14.35,14.40,14.35,14.35,0.00,53,4133544
104/03/31,270148,14.35,14.35,14.25,14.25,-0.10,78,3860044
104/04/01,241391,14.25,14.30,14.25,14.25,0.00,39,3441650
104/04/02,93619,14.25,14.35,14.25,14.30,+0.05,27,1340251
104/04/07,62001,14.30,14.30,14.20,14.30,0.00,19,884314
104/04/08,133400,14.25,14.35,14.25,14.35,+0.05,33,1906749
104/04/09,192071,14.35,15.00,14.35,14.75,+0.40,86,2816174
104/04/10,73000,14.85,14.85,14.50,14.65,-0.10,35,1071950
104/04/13,93530,14.65,14.75,14.50,14.50,-0.15,38,1366734
104/04/14,147437,14.50,14.75,14.50,14.55,+0.05,36,2145185
104/04/15,105000,14.55,14.65,14.55,14.55,0.00,28,1534050
104/04/16,115000,14.55,14.70,14.50,14.50,-0.05,30,1676400
104/04/17,68001,14.50,14.70,14.50,14.50,0.00,26,988714
104/04/20,128100,14.45,14.45,14.30,14.35,-0.15,32,1838485
104/04/21,59000,14.30,14.30,14.20,14.20,-0.15,21,840550
104/04/22,27000,14.25,14.30,14.20,14.30,+0.10,17,384950
104/04/23,28452,14.30,14.30,14.20,14.30,0.00,23,405366
104/04/24,35025,14.25,14.30,14.25,14.30,0.00,14,499957
104/04/27,29000,14.30,14.40,14.30,14.30,0.00,14,416100
104/04/28,79500,14.35,14.35,14.25,14.25,-0.05,29,1135875
104/04/29,17000,14.50,14.50,14.30,14.30,+0.05,11,244650
104/04/30,24059,14.30,14.30,14.25,14.25,-0.05,12,343884
104/05/04,20090,14.30,14.40,14.30,14.30,+0.05,16,288228
104/05/05,25105,14.30,14.30,14.20,14.20,-0.10,16,357929
104/05/06,14500,14.30,14.40,14.30,14.30,+0.10,12,207650
104/05/07,16900,14.30,14.30,14.25,14.25,-0.05,11,240790
104/05/08,49451,14.25,14.55,14.25,14.30,+0.05,26,710554
104/05/11,122600,14.50,15.30,14.15,14.25,-0.05,54,1767509
104/05/12,61800,14.25,14.25,14.00,14.00,-0.25,21,870620
104/05/13,60064,14.00,14.10,13.95,14.00,0.00,14,843139
104/05/14,122000,14.00,14.00,13.55,13.75,-0.25,45,1673447
104/05/15,70963,13.75,13.80,13.40,13.40,-0.35,31,961807
104/05/18,33445,13.35,13.45,13.20,13.45,+0.05,15,445818
104/05/19,9000,13.30,13.30,13.25,13.25,-0.20,5,119550
104/05/20,59103,13.25,13.35,13.20,13.35,+0.10,14,784959
104/05/21,32500,13.25,13.35,13.25,13.35,0.00,18,431600
104/05/22,70000,13.35,13.35,13.10,13.25,-0.10,26,925600
104/05/25,9000,13.20,13.20,13.10,13.10,-0.15,6,118400
104/05/26,16000,13.10,13.15,13.10,13.15,+0.05,7,209850
104/05/27,12661,13.15,13.15,13.15,13.15,0.00,6,166393
104/05/28,20089,13.15,13.15,13.15,13.15,0.00,13,264115
104/05/29,10248,13.15,13.25,13.15,13.25,+0.10,6,135273
104/06/01,18000,13.20,13.25,13.20,13.25,0.00,9,237900
104/06/02,35000,13.25,13.25,13.20,13.25,0.00,11,463450
104/06/03,39800,13.50,13.50,13.30,13.30,+0.05,10,533660
104/06/04,73000,13.30,13.50,13.30,13.35,+0.05,19,978650
104/06/05,91000,13.35,13.50,13.35,13.45,+0.10,23,1221450
104/06/08,72900,13.40,13.50,13.35,13.50,+0.05,19,978810
104/06/09,65000,13.50,13.50,13.35,13.35,-0.15,20,870900
104/06/10,35000,13.50,13.50,13.40,13.40,+0.05,8,470250
104/06/11,51000,13.40,13.50,13.40,13.40,0.00,13,685900
104/06/12,48000,13.50,13.65,13.40,13.65,+0.25,17,648600
104/06/15,59000,13.75,14.10,13.65,13.65,0.00,27,814050
104/06/16,97000,13.65,13.65,13.45,13.50,-0.15,30,1315700
104/06/17,35800,13.50,13.50,13.50,13.50,0.00,10,483260
104/06/18,29999,13.60,13.80,13.60,13.80,+0.30,11,408686
104/06/22,12000,13.70,13.85,13.70,13.85,+0.05,4,164800
104/06/23,42500,13.90,13.95,13.85,13.95,+0.10,13,589300
104/06/24,36000,13.90,13.90,13.85,13.90,-0.05,13,499850
104/06/25,89591,13.90,13.95,13.85,13.95,+0.05,15,1244685
104/06/26,20000,13.90,13.95,13.90,13.95,0.00,8,278250
104/06/29,27000,13.90,13.90,13.85,13.85,-0.10,5,375050
104/06/30,106000,13.85,13.85,13.55,13.80,-0.05,14,1462050
104/07/01,29000,13.85,13.90,13.80,13.90,+0.10,5,401950
104/07/02,21000,13.85,13.90,13.85,13.85,-0.05,8,291150
104/07/03,18000,13.80,13.85,13.80,13.80,-0.05,5,248450
104/07/06,41000,13.70,13.75,13.70,13.70,-0.10,6,562200
104/07/07,11900,13.70,13.95,13.70,13.95,+0.25,3,163620
104/07/08,32000,13.65,13.65,13.60,13.60,-0.35,8,435750
104/07/09,7000,13.50,13.80,13.40,13.80,+0.20,7,95000
104/07/13,42000,13.85,13.85,13.60,13.75,-0.05,7,574750
104/07/14,28000,13.70,13.80,13.60,13.80,+0.05,7,382800
104/07/15,21800,13.70,13.70,13.65,13.65,-0.15,4,298490
104/07/16,48000,13.70,13.70,13.60,13.60,-0.05,8,655250
104/07/17,37000,13.70,13.70,13.60,13.60,0.00,7,504300
104/07/20,22000,13.55,13.60,13.55,13.60,0.00,8,298750
104/07/21,22000,13.60,13.60,13.50,13.50,-0.10,10,298400
104/07/22,10000,13.50,13.75,13.50,13.75,+0.25,2,137250
104/07/23,27000,13.65,13.65,13.40,13.40,-0.35,9,363500
104/07/24,33000,13.40,13.50,13.30,13.50,+0.10,12,440650
104/07/27,41000,13.50,13.60,12.50,13.60,+0.10,8,536450
104/07/28,27000,13.10,13.10,13.05,13.10,-0.50,8,353050
104/07/29,2000,13.05,13.05,13.05,13.05,-0.05,1,26100
104/07/30,2000,13.15,13.15,13.15,13.15,+0.10,1,26300
104/07/31,12000,13.15,13.65,13.15,13.65,+0.50,2,158800
104/08/03,28500,13.35,13.35,13.05,13.30,-0.35,8,373350
104/08/04,7000,13.10,13.60,13.05,13.60,+0.30,6,93350
104/08/05,2900,13.50,13.50,13.50,13.50,-0.10,3,39060
104/08/06,0,---,---,---,---,---,0,0
104/08/07,1000,13.50,13.50,13.50,13.50,0.00,1,13500
104/08/10,0,---,---,---,---,---,0,0
104/08/11,20050,13.10,13.15,13.05,13.15,-0.30,9,262562
104/08/12,9000,12.70,12.70,12.65,12.65,,3,114100
104/08/13,24000,12.40,12.40,12.25,12.40,-0.25,8,296000
104/08/14,8000,12.20,12.30,12.20,12.30,-0.10,2,97900
104/08/17,3000,12.40,12.40,12.40,12.40,+0.10,2,37200
104/08/18,4000,12.35,12.40,12.35,12.35,-0.05,3,49500
104/08/19,0,---,---,---,---,---,0,0
104/08/20,0,---,---,---,---,---,0,0
104/08/21,0,---,---,---,---,---,0,0
104/08/24,50000,11.35,12.25,11.25,11.85,-0.45,13,580600
104/08/25,14800,11.40,11.65,11.25,11.60,-0.25,10,168500
104/08/26,20000,11.55,11.55,11.50,11.50,-0.10,5,230550
104/08/27,12000,11.50,11.55,11.50,11.55,+0.05,4,138200
104/08/28,7000,11.55,12.35,11.55,12.35,+0.80,3,85600
104/08/31,17000,11.55,12.25,11.55,12.25,-0.10,7,197750
104/09/01,33000,11.70,12.15,11.70,12.15,-0.10,17,388950
104/09/02,10590,11.70,11.75,11.70,11.70,-0.45,7,123944
104/09/03,5273,11.50,11.50,11.50,11.50,-0.20,2,60666
104/09/04,12100,11.85,11.85,11.70,11.70,+0.20,6,142115
104/09/07,6000,11.55,11.70,11.55,11.70,0.00,3,69600
104/09/08,3000,11.25,11.25,11.25,11.25,-0.45,1,33750
104/09/09,2000,11.60,11.60,11.50,11.50,+0.25,2,23100
104/09/10,34000,11.50,11.50,11.50,11.50,0.00,7,391000
104/09/11,12000,11.20,11.20,11.20,11.20,-0.30,5,134400
104/09/14,7000,11.45,11.45,11.20,11.20,0.00,3,78650
104/09/15,756,---,---,---,---,---,1,7711
104/09/16,13000,11.20,11.25,11.20,11.25,+0.05,8,145950
104/09/17,14000,11.25,11.40,11.10,11.40,+0.15,8,157200
104/09/18,6004,11.20,11.40,11.20,11.40,0.00,5,67595
104/09/21,4500,11.20,11.40,11.20,11.40,0.00,3,50650
104/09/22,16176,11.40,11.40,11.20,11.40,0.00,9,182888
104/09/23,15105,11.00,11.40,11.00,11.40,0.00,6,169186
104/09/24,11800,11.20,11.20,11.10,11.10,-0.30,6,131800
104/09/25,10000,11.05,11.35,11.05,11.30,+0.20,5,112850
104/09/30,1000,11.40,11.40,11.40,11.40,+0.10,1,11400
104/10/01,26587,11.40,11.50,11.20,11.50,+0.10,12,299941
104/10/02,47000,11.30,11.30,11.20,11.25,-0.25,14,527750
104/10/05,208567,11.30,11.30,11.30,11.30,+0.05,8,2356750
104/10/06,35000,11.40,11.65,11.40,11.65,+0.35,15,404100
104/10/07,11900,11.85,11.90,11.65,11.65,0.00,8,140050
104/10/08,8000,11.70,11.70,11.70,11.70,+0.05,5,93600
104/10/12,11090,11.70,11.70,11.70,11.70,0.00,6,129744
104/10/13,5500,11.70,11.70,11.60,11.60,-0.10,3,63875
104/10/14,5001,11.70,11.70,11.70,11.70,+0.10,3,58511
104/10/15,3000,11.65,11.65,11.65,11.65,-0.05,2,34950
104/10/16,9500,11.80,11.95,11.80,11.80,+0.15,6,112550
104/10/19,18000,11.95,11.95,11.85,11.85,+0.05,9,214700
104/10/20,3000,11.85,11.85,11.80,11.80,-0.05,2,35450
104/10/21,22000,11.85,12.00,11.85,12.00,+0.20,11,262800
104/10/22,4000,12.10,12.30,12.10,12.30,+0.30,3,48800
104/10/23,11000,12.30,12.30,12.30,12.30,0.00,3,135300
104/10/26,52200,12.30,13.10,12.30,12.60,+0.30,15,658520
104/10/27,40000,13.00,13.20,12.80,13.00,+0.40,14,520450
104/10/28,22189,13.20,13.20,13.10,13.20,+0.20,9,292725
104/10/29,36900,13.15,13.45,13.05,13.45,+0.25,15,485370
104/10/30,126014,13.55,13.65,13.45,13.45,0.00,45,1716186
104/11/02,48000,13.60,13.60,13.60,13.60,+0.15,18,652800
104/11/03,89000,13.65,13.65,13.60,13.65,+0.05,25,1214550
104/11/04,99000,13.70,13.75,13.60,13.60,-0.05,26,1354800
104/11/05,331,---,---,---,---,---,1,4054
104/11/06,7054,13.60,13.60,13.40,13.40,-0.20,5,94720
104/11/09,63108,13.45,13.45,13.10,13.20,-0.20,20,835892
104/11/10,6000,13.15,13.55,13.10,13.10,-0.10,5,79100
104/11/11,61000,13.20,13.20,12.90,12.90,-0.20,12,792900
104/11/12,10000,12.90,12.90,12.90,12.90,0.00,6,129000
104/11/13,0,---,---,---,---,---,0,0
104/11/16,15999,12.60,13.60,12.60,13.55,+0.65,10,211336
104/11/17,4000,13.05,13.10,13.05,13.10,-0.45,3,52350
104/11/18,7131,13.25,13.25,13.25,13.25,+0.15,6,94465
104/11/19,10000,13.20,13.50,13.10,13.10,-0.15,7,131800
104/11/20,34000,13.20,13.45,13.15,13.40,+0.30,14,454550
104/11/23,126001,13.25,13.25,12.55,13.05,-0.35,28,1619913
104/11/24,8000,13.05,13.05,12.65,12.65,-0.40,4,102600
104/11/25,16263,12.55,12.75,12.55,12.70,+0.05,12,205913
104/11/26,23900,12.70,12.70,12.55,12.65,-0.05,7,300250
104/11/27,6000,12.60,13.15,12.60,13.15,+0.50,4,77250
104/11/30,13000,12.45,12.95,12.25,12.75,-0.40,7,164150
104/12/01,29438,12.75,12.90,12.55,12.85,+0.10,16,375111
104/12/02,8000,12.85,12.85,12.85,12.85,0.00,5,102800
104/12/03,25000,12.85,12.85,12.65,12.65,-0.20,13,318250
104/12/04,2000,12.50,12.90,12.50,12.90,+0.25,2,25400
104/12/07,18578,12.65,12.65,12.55,12.55,-0.35,7,234117
104/12/08,8000,12.65,12.70,12.65,12.70,+0.15,4,101400
104/12/09,29144,12.60,12.60,12.55,12.60,-0.10,9,367050
104/12/10,12194,12.60,12.60,12.60,12.60,0.00,3,153625
104/12/11,11000,12.70,12.70,12.70,12.70,+0.10,3,139700
104/12/14,13239,12.70,12.80,12.70,12.80,+0.10,4,168635
104/12/15,22999,12.90,12.90,12.55,12.90,+0.10,11,293987
104/12/16,0,---,---,---,---,---,0,0
104/12/17,0,---,---,---,---,---,0,0
104/12/18,177290,12.80,14.10,12.80,13.75,+0.90,92,2428416
104/12/21,43088,13.95,14.00,12.90,13.20,-0.55,24,577120
104/12/22,20190,13.10,13.10,12.55,12.65,-0.55,16,256124
104/12/23,28000,12.60,12.85,12.35,12.40,-0.25,20,349400
104/12/24,72000,12.55,12.55,12.35,12.35,-0.05,11,889900
104/12/25,14000,12.35,12.60,12.35,12.60,+0.25,9,173800
104/12/28,6000,12.60,12.60,12.50,12.50,-0.10,6,75200
104/12/29,6809,12.40,12.45,12.35,12.45,-0.05,5,84200
104/12/30,6000,12.65,12.65,12.45,12.45,0.00,3,75050
104/12/31,2000,12.55,12.55,12.50,12.50,+0.05,2,25050
105/01/04,44000,12.35,12.50,12.15,12.15,-0.35,17,539750
105/01/05,17000,12.35,12.35,11.95,12.20,+0.05,8,205050
105/01/06,115000,12.20,12.20,11.90,12.15,-0.05,7,1397050
105/01/07,3800,12.35,12.35,12.20,12.20,+0.05,4,46430
105/01/08,9000,12.20,12.75,12.10,12.75,+0.55,7,110500
105/01/11,7000,12.15,12.60,12.15,12.60,-0.15,4,85950
105/01/12,14000,12.15,12.55,12.05,12.55,-0.05,9,171750
105/01/13,4000,12.20,12.30,12.10,12.30,-0.25,4,48750
105/01/14,2148,12.00,12.20,12.00,12.20,-0.10,4,25990
105/01/15,3000,12.50,12.50,12.00,12.15,-0.05,3,36650
105/01/18,8000,12.05,12.50,12.05,12.45,+0.30,6,98950
105/01/19,14000,12.10,12.40,11.80,12.40,-0.05,12,169100
105/01/20,4000,12.55,12.55,12.30,12.30,-0.10,2,49450
105/01/21,4265,12.00,12.25,12.00,12.25,-0.05,3,51456
105/01/22,1000,12.40,12.40,12.40,12.40,+0.15,1,12400
105/01/25,0,---,---,---,---,---,0,0
105/01/26,118000,12.20,12.30,12.15,12.25,-0.05,11,1444150
105/01/27,3000,12.30,12.30,12.10,12.25,0.00,3,36650
105/01/28,3000,12.30,12.30,12.30,12.30,+0.05,2,36900
105/01/29,11000,12.25,12.30,12.25,12.25,-0.05,5,134950
105/01/30,1000,12.55,12.55,12.55,12.55,+0.30,1,12550
105/02/01,49000,12.00,12.65,12.00,12.65,+0.10,15,593650
105/02/02,1006,12.25,12.25,12.25,12.25,-0.40,2,12323
105/02/03,4000,12.35,12.35,12.35,12.35,+0.10,2,49400
105/02/15,0,---,---,---,---,---,0,0
105/02/16,106594,11.15,12.20,11.15,12.20,-0.15,42,1216987
105/02/17,1000,12.10,12.10,12.10,12.10,-0.10,1,12100
105/02/18,475,---,---,---,---,---,1,5510
105/02/19,0,---,---,---,---,---,0,0
105/02/22,0,---,---,---,---,---,0,0
105/02/23,20000,12.00,12.20,12.00,12.00,0.00,8,241300
105/02/24,10000,12.00,12.00,12.00,12.00,0.00,6,120000
105/02/25,11000,12.25,12.30,12.25,12.25,+0.25,5,135200
105/02/26,0,---,---,---,---,---,0,0
105/03/01,21000,12.25,12.25,12.15,12.20,-0.05,9,256700
105/03/02,17000,12.25,12.30,12.25,12.30,+0.10,5,208850
105/03/03,5011,12.70,13.00,12.70,12.95,+0.65,6,64690
105/03/04,13010,12.40,12.70,12.40,12.70,-0.25,8,162026
105/03/07,31007,12.45,12.45,12.40,12.40,-0.30,16,385986
105/03/08,29550,12.30,12.30,12.25,12.25,-0.15,17,362605
105/03/09,19000,12.20,12.20,12.20,12.20,-0.05,8,231800
105/03/10,26192,12.30,12.45,12.25,12.30,+0.10,17,322042
105/03/11,39100,12.20,12.20,12.10,12.10,-0.20,14,475270
105/03/14,53437,12.15,12.15,12.00,12.10,0.00,19,645021
105/03/15,39438,12.15,12.15,11.90,12.00,-0.10,15,472862
105/03/16,11000,12.00,12.00,11.95,12.00,0.00,5,131550
105/03/17,1090,11.95,11.95,11.95,11.95,-0.05,2,13012
105/03/18,27000,11.95,12.30,11.90,12.00,+0.05,14,323700
105/03/21,5000,12.10,12.10,12.10,12.10,+0.10,1,60500
105/03/22,18000,12.00,12.45,11.95,12.40,+0.30,6,217050
105/03/23,28000,12.55,12.55,12.00,12.00,-0.40,12,339900
105/03/24,19000,12.00,12.00,12.00,12.00,0.00,4,228000
105/03/25,16000,12.00,12.40,12.00,12.40,+0.40,5,192750
105/03/28,7100,12.30,12.40,12.15,12.30,-0.10,5,87120
105/03/29,8000,12.40,12.40,12.30,12.30,0.00,2,98900
105/03/30,3000,12.40,12.40,12.40,12.40,+0.10,1,37200
105/03/31,10000,12.10,12.25,12.10,12.25,-0.15,5,122050
105/04/01,3000,12.55,12.55,12.45,12.45,+0.20,2,37550
105/04/06,1000,12.40,12.40,12.40,12.40,-0.05,1,12400
105/04/07,13990,12.15,12.35,12.15,12.35,-0.05,9,171227
105/04/08,18000,12.15,12.40,12.15,12.15,-0.20,11,219950
105/04/11,19000,12.15,12.20,12.10,12.20,+0.05,7,230850
105/04/12,3000,12.15,12.15,12.15,12.15,-0.05,2,36450
105/04/13,15682,12.10,12.20,12.00,12.20,+0.05,7,189352
105/04/14,0,---,---,---,---,---,0,0
105/04/15,27000,12.10,12.35,12.10,12.35,+0.15,11,330600
105/04/18,30100,12.55,12.60,12.20,12.20,-0.15,17,375710
105/04/19,6000,12.30,12.35,12.30,12.35,+0.15,2,73850
105/04/20,5000,12.25,12.25,12.25,12.25,-0.10,1,61250
105/04/21,7000,12.10,12.30,12.10,12.30,+0.05,4,85700
105/04/22,3000,12.30,12.30,12.30,12.30,0.00,1,36900
105/04/25,1000,12.30,12.30,12.30,12.30,0.00,1,12300
105/04/26,14114,12.30,12.30,12.05,12.15,-0.15,11,170768
105/04/27,14000,12.10,12.20,12.00,12.00,-0.15,6,169700
105/04/28,1000,12.25,12.25,12.25,12.25,+0.25,1,12250
105/04/29,8000,12.15,12.20,12.00,12.05,-0.20,6,96950
105/05/03,7000,11.95,12.35,11.95,12.35,+0.30,5,84700
105/05/04,20000,12.10,12.10,11.90,11.90,-0.45,14,239000
105/05/05,8000,11.80,12.00,11.80,12.00,+0.10,3,94950
105/05/06,5000,12.10,12.10,12.10,12.10,+0.10,1,60500
105/05/09,26211,11.90,12.00,11.80,12.00,-0.10,12,310510
105/05/10,2100,11.80,11.85,11.80,11.85,-0.15,3,24845
105/05/11,13000,11.65,11.65,11.65,11.65,-0.20,7,151450
105/05/12,6900,11.70,11.70,11.70,11.70,+0.05,3,80640
105/05/13,1000,12.00,12.00,12.00,12.00,+0.30,1,12000
105/05/16,2900,12.00,12.00,11.90,11.90,-0.10,4,34565
105/05/17,1001,12.00,12.00,12.00,12.00,+0.10,2,12012
105/05/18,4000,12.00,12.00,11.60,11.60,-0.40,4,46850
105/05/19,7200,11.60,11.80,11.60,11.80,+0.20,7,82519
105/05/20,16201,11.60,11.80,11.60,11.60,-0.20,11,189061
105/05/23,7000,12.00,12.00,11.70,11.85,+0.25,5,82950
105/05/24,1000,11.85,11.85,11.85,11.85,0.00,1,11850
105/05/25,22838,11.85,11.85,11.65,11.70,-0.15,11,267620
105/05/26,4000,11.80,11.80,11.80,11.80,+0.10,2,47200
105/05/27,15000,11.70,11.80,11.60,11.80,0.00,8,174950
105/05/30,4000,12.00,12.00,11.95,11.95,+0.15,2,47850
105/05/31,12004,11.60,11.70,11.60,11.70,-0.25,11,139596
105/06/01,4000,11.65,12.00,11.65,12.00,+0.30,2,47650
105/06/02,6170,11.70,11.75,11.55,11.55,-0.45,6,72038
105/06/03,2000,11.70,11.70,11.50,11.50,-0.05,2,23200
105/06/04,8000,11.50,11.60,11.50,11.60,+0.10,4,92100
105/06/06,0,---,---,---,---,---,0,0
105/06/07,6000,11.50,11.70,11.50,11.70,+0.10,2,69200
105/06/08,0,---,---,---,---,---,0,0
105/06/13,0,---,---,---,---,---,0,0
105/06/14,4000,11.80,11.80,11.80,11.80,+0.10,2,47200
105/06/15,32,---,---,---,---,---,1,371
105/06/16,13262,11.70,11.70,11.50,11.60,-0.15,12,153413
105/06/17,2229,11.65,11.65,11.65,11.65,+0.05,3,25944
105/06/20,0,---,---,---,---,---,0,0
105/06/21,1000,11.70,11.70,11.70,11.70,+0.05,1,11700
105/06/22,0,---,---,---,---,---,0,0
105/06/23,0,---,---,---,---,---,0,0
105/06/24,3567,11.65,11.65,11.60,11.60,-0.05,3,41420
105/06/27,0,---,---,---,---,---,0,0
105/06/28,6000,11.40,11.40,11.40,11.40,-0.20,3,68400
105/06/29,1000,11.70,11.70,11.70,11.70,+0.30,1,11700
105/06/30,0,---,---,---,---,---,0,0
105/07/01,2000,11.75,11.75,11.75,11.75,+0.05,1,23500
105/07/04,346222,12.90,12.90,12.30,12.30,+0.55,154,4433008
105/07/05,96000,11.95,12.10,11.90,12.10,-0.20,49,1150250
105/07/06,11680,12.10,12.10,11.90,11.90,-0.20,9,139423
105/07/07,25133,11.85,11.90,11.80,11.90,0.00,10,298519
105/07/11,4450,11.80,12.00,11.80,11.85,-0.05,5,52860
105/07/12,6000,12.00,12.00,12.00,12.00,+0.15,3,72000
105/07/13,1000,12.00,12.00,12.00,12.00,0.00,1,12000
105/07/14,128881,12.00,12.20,12.00,12.20,+0.20,44,1565260
105/07/15,110700,12.50,12.55,12.25,12.30,+0.10,35,1367990
105/07/18,1188011,12.85,13.50,12.45,12.55,+0.25,436,15772985
105/07/19,282080,12.35,12.40,12.00,12.05,-0.50,135,3426152
105/07/20,67000,12.10,12.20,12.05,12.05,0.00,33,810300
105/07/21,58000,12.20,12.20,12.00,12.05,0.00,28,699500
105/07/22,17459,12.05,12.10,12.05,12.05,0.00,13,210508
105/07/25,48000,12.05,12.10,12.00,12.05,0.00,20,576900
105/07/26,27000,12.10,12.10,11.90,12.00,-0.05,19,324250
105/07/27,25000,12.00,12.15,12.00,12.00,0.00,17,301950
105/07/28,68000,12.00,12.05,11.90,11.90,-0.10,33,813450
105/07/29,12000,12.00,12.05,11.90,12.05,+0.15,9,143750
105/08/01,22000,12.05,12.10,12.00,12.10,+0.05,17,264900
105/08/02,19300,12.15,12.15,12.00,12.00,-0.10,12,232919
105/08/03,28509,12.10,12.25,12.10,12.25,+0.25,12,347308
105/08/04,109160,12.40,12.75,12.30,12.70,+0.45,63,1365549
105/08/05,145000,12.80,12.85,12.60,12.70,0.00,52,1849050
105/08/08,50220,12.75,12.75,12.40,12.50,-0.20,33,632500
105/08/09,148000,12.55,13.00,12.55,12.70,+0.20,42,1892900
105/08/10,27100,12.40,12.40,11.85,11.85,,24,326130
105/08/11,26000,11.65,11.80,11.65,11.70,-0.15,16,303650
105/08/12,11000,11.70,11.70,11.70,11.70,0.00,9,128599
105/08/15,10000,11.70,11.90,11.70,11.85,+0.15,10,118100
105/08/16,31000,12.05,12.05,11.65,12.05,+0.20,21,366500
105/08/17,35742,12.20,12.20,11.70,11.70,-0.35,24,425494
105/08/18,28006,11.60,11.75,11.60,11.70,0.00,7,327620
105/08/19,6200,11.80,11.90,11.75,11.75,+0.05,7,73370
105/08/22,22000,11.95,11.95,11.60,11.60,-0.15,15,257450
105/08/23,9000,11.50,11.55,11.50,11.50,-0.10,9,103600
105/08/24,17409,11.55,11.60,11.55,11.60,+0.10,12,201553
105/08/25,20070,11.60,11.60,11.50,11.50,-0.10,11,231347
105/08/26,0,---,---,---,---,---,0,0
105/08/29,13000,11.50,11.90,11.50,11.50,0.00,9,150600
105/08/30,37900,11.80,11.80,11.50,11.50,0.00,12,438555
105/08/31,14928,11.50,11.80,11.50,11.75,+0.25,12,174114
105/09/01,18500,11.65,11.85,11.65,11.80,+0.05,10,217200
105/09/02,10000,11.80,11.80,11.65,11.70,-0.10,8,117300
