美磊,	3068
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/07/17,376356,32.20,33.45,32.20,33.00,+0.70,173,12445248
104/07/20,149200,33.00,33.20,32.35,32.90,-0.10,49,4878890
104/07/21,56000,32.90,32.90,32.10,32.30,-0.60,18,1820250
104/07/22,331200,31.65,32.40,31.30,31.90,-0.40,56,10615840
104/07/23,392442,32.30,32.30,30.70,31.25,-0.65,93,12184154
104/07/24,477890,30.95,31.40,30.75,31.35,+0.10,67,14942021
104/07/27,878441,30.70,31.35,29.90,30.50,-0.85,87,26856710
104/07/28,132500,29.50,29.90,28.60,29.30,,60,3845524
104/07/29,28250,29.30,29.35,29.25,29.25,-0.05,20,827475
104/07/30,63050,29.25,30.50,29.25,30.50,+1.25,36,1886465
104/07/31,34400,30.25,30.50,30.10,30.10,-0.40,14,1040450
104/08/03,54000,30.10,30.10,29.30,29.80,-0.30,32,1597250
104/08/04,100000,30.10,30.10,29.70,29.80,0.00,29,2979800
104/08/05,31200,29.70,30.25,29.65,30.25,+0.45,18,938570
104/08/06,146675,30.60,31.20,30.10,30.25,0.00,40,4470231
104/08/07,58000,30.70,30.75,29.70,30.20,-0.05,28,1746900
104/08/10,28053,29.60,30.30,29.60,30.05,-0.15,23,844784
104/08/11,14000,30.00,30.10,29.90,30.10,+0.05,10,419850
104/08/12,26000,29.90,30.10,29.90,30.10,0.00,15,779900
104/08/13,35151,30.00,30.10,29.70,30.00,-0.10,22,1050198
104/08/14,43050,30.15,30.15,30.00,30.00,0.00,10,1293292
104/08/17,18000,30.00,30.00,29.80,29.80,-0.20,9,538100
104/08/18,34529,29.85,29.85,29.50,29.50,-0.30,16,1022136
104/08/19,81250,29.50,29.50,28.70,28.70,-0.80,31,2354736
104/08/20,98120,28.60,28.60,27.90,28.25,-0.45,45,2752321
104/08/21,103550,26.25,27.75,26.05,27.50,-0.75,66,2792252
104/08/24,472209,24.80,26.70,24.75,25.95,-1.55,106,11831420
104/08/25,91887,25.30,26.35,25.30,26.35,+0.40,54,2355438
104/08/26,22439,25.40,26.60,25.30,26.60,+0.25,21,588139
104/08/27,45769,27.00,28.90,27.00,28.85,+2.25,44,1295145
104/08/28,27500,28.85,29.50,28.60,28.90,+0.05,22,798250
104/08/31,43000,28.80,29.50,28.70,29.50,+0.60,29,1243000
104/09/01,73950,28.90,30.30,28.80,30.00,+0.50,46,2193119
104/09/02,18167,29.70,30.00,29.50,29.95,-0.05,16,540476
104/09/03,36000,29.80,30.50,29.80,30.05,+0.10,22,1078950
104/09/04,31354,30.40,30.40,29.60,29.60,-0.45,18,936374
104/09/07,24525,29.30,29.60,28.90,29.60,0.00,14,714435
104/09/08,4700,29.80,29.80,29.60,29.60,0.00,6,139479
104/09/09,18250,29.75,30.00,29.70,29.70,+0.10,13,542775
104/09/10,12200,29.15,29.70,29.15,29.70,0.00,10,356250
104/09/11,41010,29.30,29.60,29.15,29.55,-0.15,18,1204244
104/09/14,15000,29.55,30.30,29.20,29.50,-0.05,12,443350
104/09/15,18670,29.80,29.90,29.40,29.70,+0.20,16,551614
104/09/16,28500,29.80,29.80,29.65,29.65,-0.05,10,847800
104/09/17,63231,29.70,30.40,29.60,29.80,+0.15,21,1887136
104/09/18,82131,29.70,30.90,29.70,30.60,+0.80,56,2496332
104/09/21,31350,30.60,30.60,30.10,30.60,0.00,20,954175
104/09/22,158313,30.95,32.00,30.90,32.00,+1.40,106,4975588
104/09/23,90001,32.00,32.00,31.30,32.00,0.00,51,2848481
104/09/24,93450,32.30,32.50,31.75,32.05,+0.05,59,3012455
104/09/25,362363,32.45,34.90,32.45,34.30,+2.25,172,12057027
104/09/30,130938,34.30,34.80,33.90,34.70,+0.40,68,4507309
104/10/01,73488,34.50,34.50,34.00,34.00,-0.70,38,2512741
104/10/02,96949,34.00,34.00,33.20,33.20,-0.80,50,3236867
104/10/05,59200,34.00,34.00,33.25,33.50,+0.30,32,1991308
104/10/06,75099,33.35,33.50,33.25,33.50,0.00,31,2504136
104/10/07,65294,33.20,33.75,33.10,33.20,-0.30,34,2169302
104/10/08,25958,33.20,33.20,33.05,33.20,0.00,17,860314
104/10/12,63650,32.90,32.95,32.70,32.95,-0.25,31,2090285
104/10/13,44300,33.70,33.70,32.90,33.30,+0.35,17,1466380
104/10/14,52150,32.90,33.00,32.50,32.70,-0.60,23,1705074
104/10/15,38500,32.65,32.75,32.60,32.70,0.00,17,1258399
104/10/16,11714,32.80,32.80,32.75,32.75,+0.05,13,383809
104/10/19,56159,32.40,32.40,32.00,32.00,-0.75,28,1802063
104/10/20,7369,32.60,33.00,32.50,32.50,+0.50,7,240418
104/10/21,25750,32.90,32.90,31.90,32.40,-0.10,18,824574
104/10/22,17050,32.00,32.40,32.00,32.00,-0.40,13,546500
104/10/23,35000,32.15,32.20,32.00,32.00,0.00,13,1122950
104/10/26,47234,32.15,32.50,32.05,32.05,+0.05,17,1519176
104/10/27,21550,32.10,32.10,32.00,32.05,0.00,15,690165
104/10/28,32893,32.20,32.20,31.90,31.90,-0.15,21,1051897
104/10/29,19100,31.80,31.85,31.70,31.70,-0.20,13,606420
104/10/30,49050,31.90,32.00,31.60,31.80,+0.10,23,1559185
104/11/02,27439,31.40,31.80,31.00,31.80,0.00,13,854672
104/11/03,35177,31.60,31.80,31.60,31.80,0.00,25,1115141
104/11/04,24550,31.80,32.00,31.65,31.70,-0.10,19,778551
104/11/05,48731,32.60,32.70,32.00,32.45,+0.75,38,1577238
104/11/06,28000,32.45,32.45,31.90,32.30,-0.15,21,897150
104/11/09,49000,33.20,33.30,31.75,31.75,-0.55,39,1589850
104/11/10,25000,32.85,32.85,31.90,31.90,+0.15,14,803950
104/11/11,97500,32.55,32.55,31.60,32.55,+0.65,38,3125600
104/11/12,29500,32.60,32.60,32.00,32.40,-0.15,18,951250
104/11/13,20000,32.10,32.20,32.00,32.00,-0.40,11,641000
104/11/16,97684,31.60,32.50,31.60,32.50,+0.50,38,3122738
104/11/17,10075,32.50,32.50,32.00,32.35,-0.15,6,323264
104/11/18,25100,32.30,32.40,32.00,32.00,-0.35,13,803880
104/11/19,5645,32.50,32.50,32.05,32.05,+0.05,7,182754
104/11/20,22568,32.50,32.50,31.80,32.25,+0.20,15,721294
104/11/23,31662,32,32.25,31.7,32.25,0,21,1011084
104/11/24,72659,31.90,31.90,31.30,31.85,-0.40,29,2295974
104/11/25,12000,31.65,31.75,31.50,31.75,-0.10,7,379450
104/11/26,53450,31.60,32.25,31.40,31.70,-0.05,31,1691647
104/11/27,13100,31.55,31.70,31.50,31.70,0.00,12,413855
104/11/30,26181,31.50,31.70,31.40,31.70,0.00,21,824501
104/12/01,32275,31.60,32.00,31.60,31.80,+0.10,16,1025290
104/12/02,26100,32.10,32.20,31.70,31.90,+0.10,16,832875
104/12/03,31999,31.90,32.00,31.70,32.00,+0.10,26,1019567
104/12/04,260854,31.95,35.20,31.80,34.60,+2.60,189,8970824
104/12/07,152853,34.70,35.50,34.50,34.50,-0.10,107,5330875
104/12/08,57543,35.00,35.00,33.60,33.65,-0.85,43,1957940
104/12/09,110807,33.30,34.20,33.10,34.20,+0.55,56,3725357
104/12/10,48484,34.00,34.65,34.00,34.55,+0.35,36,1665750
104/12/11,15451,33.65,34.15,33.65,34.00,-0.55,15,524665
104/12/14,39200,33.05,33.60,32.80,33.60,-0.40,26,1303290
104/12/15,26181,33.90,34.00,33.60,33.95,+0.35,16,883017
104/12/16,95303,34.10,34.10,33.50,34.10,+0.15,46,3219034
104/12/17,46000,34.10,34.35,33.90,34.10,0.00,21,1568100
104/12/18,26100,33.80,33.80,33.60,33.60,-0.50,14,877770
104/12/21,83500,33.70,34.00,33.10,34.00,+0.40,37,2795250
104/12/22,70054,33.70,34.40,33.70,34.30,+0.30,55,2395286
104/12/23,41209,34.00,34.70,34.00,34.50,+0.20,26,1425618
104/12/24,84790,34.60,34.85,34.00,34.45,-0.05,42,2933068
104/12/25,11050,34.70,34.70,34.30,34.45,0.00,11,381315
104/12/28,34050,34.80,34.80,33.75,33.75,-0.70,23,1157277
104/12/29,42091,33.75,34.15,33.75,33.95,+0.20,17,1424339
104/12/30,154875,33.60,35.40,33.60,34.50,+0.55,99,5379162
104/12/31,57365,35.30,35.30,34.55,35.00,+0.50,44,1997900
105/01/04,82710,35.00,35.00,34.55,35.00,0.00,43,2886157
105/01/05,105000,35.05,35.05,34.80,34.80,-0.20,44,3665050
105/01/06,327440,35.60,37.00,35.45,35.80,+1.00,186,11790607
105/01/07,231000,35.80,35.80,34.50,34.90,-0.90,86,8092400
105/01/08,60950,34.90,35.70,34.60,35.60,+0.70,50,2132150
105/01/11,19000,35.00,35.05,34.85,35.00,-0.60,18,664400
105/01/12,44967,35.00,35.20,34.75,35.00,0.00,30,1571854
105/01/13,60850,35.05,35.20,34.95,35.15,+0.15,34,2131515
105/01/14,90500,35.00,35.40,34.60,35.20,+0.05,59,3184200
105/01/15,23200,35.50,35.70,35.00,35.00,-0.20,24,816850
105/01/18,56500,35.90,35.90,34.50,35.20,+0.20,33,1981500
105/01/19,34335,35.05,35.60,35.00,35.20,0.00,31,1205225
105/01/20,24004,35.50,35.50,34.60,35.15,-0.05,19,835790
105/01/21,25350,34.80,35.30,34.80,35.20,+0.05,17,891350
105/01/22,80150,35.05,35.70,34.80,35.60,+0.40,49,2818224
105/01/25,75827,35.60,36.15,35.40,35.55,-0.05,52,2709725
105/01/26,29000,35.30,35.90,35.30,35.55,0.00,20,1033400
105/01/27,75945,35.45,36.00,35.45,35.90,+0.35,48,2714685
105/01/28,32453,36.10,36.10,35.70,35.90,0.00,29,1164472
105/01/29,118096,35.90,36.65,35.80,36.50,+0.60,81,4264377
105/01/30,212856,36.90,37.80,36.90,37.20,+0.70,128,7953663
105/02/01,115500,37.45,37.55,36.50,37.50,+0.30,59,4291624
105/02/02,136903,37.50,38.25,37.50,37.70,+0.20,88,5176606
105/02/03,97544,37.70,38.20,37.70,38.10,+0.40,73,3709562
105/02/15,254319,38.30,40.30,38.30,40.30,+2.20,196,9982775
105/02/16,682498,41.40,43.50,40.40,43.15,+2.85,487,28671968
105/02/17,754712,42.95,44.40,42.65,43.15,0.00,417,32915723
105/02/18,287747,42.95,43.50,42.50,42.95,-0.20,194,12329019
105/02/19,668049,42.65,45.95,42.65,44.30,+1.35,449,29680950
105/02/22,465710,43.90,45.15,43.75,45.00,+0.70,364,20748882
105/02/23,282861,44.70,45.30,44.35,45.00,0.00,188,12701034
105/02/24,115750,45.00,45.00,44.40,44.60,-0.40,81,5157710
105/02/25,209669,44.80,45.00,44.35,44.35,-0.25,126,9374614
105/02/26,82900,44.35,44.90,44.35,44.35,0.00,60,3691420
105/03/01,197550,44.50,44.50,43.45,44.30,-0.05,109,8688950
105/03/02,215800,44.30,44.80,43.80,44.45,+0.15,139,9551359
105/03/03,113869,44.35,44.50,44.00,44.25,-0.20,97,5042236
105/03/04,99016,43.90,44.25,43.50,44.05,-0.20,88,4338097
105/03/07,143840,43.25,43.80,43.25,43.25,-0.80,93,6241870
105/03/08,188571,43.25,43.65,42.80,43.25,0.00,105,8134023
105/03/09,50575,42.90,43.20,42.90,42.90,-0.35,44,2170994
105/03/10,120767,42.95,43.00,42.40,42.40,-0.50,65,5134850
105/03/11,149600,42.05,42.30,41.85,42.30,-0.10,87,6296089
105/03/14,198660,42.20,43.10,42.20,42.90,+0.60,129,8489698
105/03/15,77360,42.90,42.90,42.50,42.75,-0.15,67,3301300
105/03/16,130600,42.75,42.75,42.55,42.75,0.00,62,5570590
105/03/17,164956,42.60,42.70,41.70,41.70,-1.05,81,6942123
105/03/18,219060,41.50,41.50,40.00,41.00,-0.70,111,8911497
105/03/21,112300,41.00,41.05,40.10,40.50,-0.50,64,4558488
105/03/22,82659,40.40,40.50,40.20,40.50,0.00,62,3334790
105/03/23,252450,40.50,43.50,40.40,42.95,+2.45,161,10564970
105/03/24,170704,43.00,43.00,41.20,41.60,-1.35,134,7136544
105/03/25,144800,41.20,41.60,40.75,41.60,0.00,90,5946369
105/03/28,183502,41.60,41.60,40.60,40.75,-0.85,104,7502780
105/03/29,60500,40.60,41.40,40.50,40.80,+0.05,50,2473849
105/03/30,83229,41.00,41.50,40.75,40.90,+0.10,43,3420769
105/03/31,52109,41.75,41.75,40.90,41.00,+0.10,33,2139597
105/04/01,46001,41.00,41.10,40.05,41.10,+0.10,24,1875841
105/04/06,15860,41.40,41.40,40.80,40.80,-0.30,18,649728
105/04/07,36553,41.15,41.20,40.80,41.15,+0.35,29,1503166
105/04/08,94672,41.50,41.60,40.95,41.15,0.00,54,3899552
105/04/11,45617,41.00,41.00,40.50,40.85,-0.30,25,1859688
105/04/12,55272,41.00,41.00,40.30,40.45,-0.40,33,2243484
105/04/13,97313,40.80,40.80,40.40,40.70,+0.25,56,3941476
105/04/14,62000,41.00,41.20,40.50,40.70,0.00,36,2525350
105/04/15,83500,40.90,40.95,40.40,40.70,0.00,59,3390849
105/04/18,63000,40.70,40.80,40.30,40.45,-0.25,35,2546200
105/04/19,137168,40.45,40.80,40.40,40.55,+0.10,69,5556087
105/04/20,2232692,41.00,44.60,41.00,43.50,+2.95,1100,97956311
105/04/21,495808,43.45,43.80,42.20,43.10,-0.40,276,21314062
105/04/22,266114,42.80,43.85,41.80,41.80,-1.30,171,11430442
105/04/25,144350,41.25,41.70,41.10,41.30,-0.50,87,5954269
105/04/26,241332,41.20,41.20,39.30,40.70,-0.60,136,9777644
105/04/27,72500,40.70,41.00,40.50,40.70,0.00,44,2954850
105/04/28,84012,40.70,40.70,40.20,40.35,-0.35,44,3397833
105/04/29,132260,40.10,40.15,39.60,40.00,-0.35,62,5278747
105/05/03,61100,42.60,42.60,40.15,40.60,+0.60,52,2521300
105/05/04,34150,40.20,40.20,40.05,40.20,-0.40,27,1369500
105/05/05,14040,40.05,40.45,40.05,40.10,-0.10,12,564696
105/05/06,60000,40.00,40.25,39.80,40.00,-0.10,30,2398000
105/05/09,374100,40.05,40.05,38.40,39.10,-0.90,90,14589300
105/05/10,21100,39.10,39.80,39.10,39.80,+0.70,16,834730
105/05/11,25000,40.20,40.20,39.70,39.70,-0.10,14,996400
105/05/12,45650,39.30,39.30,38.80,39.10,-0.60,33,1784491
105/05/13,58219,39.60,39.60,38.40,38.80,-0.30,28,2256653
105/05/16,32647,38.50,39.00,38.50,38.90,+0.10,22,1267123
105/05/17,24607,39.30,39.70,39.30,39.50,+0.60,20,973676
105/05/18,47159,39.50,39.80,38.90,39.60,+0.10,25,1850964
105/05/19,25243,39.40,40.00,39.40,40.00,+0.40,19,1008021
105/05/20,51050,40.00,40.60,39.50,40.40,+0.40,27,2052610
105/05/23,59109,40.80,40.90,40.60,40.60,+0.20,34,2409503
105/05/24,19609,41.00,41.00,40.10,40.85,+0.25,21,792713
105/05/25,84520,40.80,41.20,40.80,41.05,+0.20,41,3469889
105/05/26,53216,41.80,41.80,41.05,41.10,+0.05,29,2193934
105/05/27,65396,41.20,41.45,41.10,41.45,+0.35,33,2692615
105/05/30,45999,41.70,41.80,41.50,41.70,+0.25,30,1915358
105/05/31,41377,41.90,43.00,41.90,42.30,+0.60,38,1747634
105/06/01,46100,42.30,42.90,42.30,42.35,+0.05,28,1953814
105/06/02,56190,42.45,42.90,42.30,42.50,+0.15,38,2387618
105/06/03,81064,43.00,43.00,42.55,43.00,+0.50,75,3469688
105/06/04,106150,43.30,44.00,42.20,43.50,+0.50,85,4595425
105/06/06,70679,43.80,43.80,42.75,42.90,-0.60,41,3036929
105/06/07,22009,43.20,43.20,42.90,43.00,+0.10,22,945334
105/06/08,128290,43.35,43.55,42.80,43.50,+0.50,96,5554977
105/06/13,62000,43.50,43.50,42.60,43.00,-0.50,44,2665450
105/06/14,6000,43.00,43.35,42.70,43.10,+0.10,6,258500
105/06/15,9369,42.60,43.10,42.60,43.00,-0.10,12,402417
105/06/16,23100,43.00,43.00,42.60,42.80,-0.20,13,987350
105/06/17,66771,42.90,43.00,42.90,43.00,+0.20,40,2868371
105/06/20,22137,42.65,42.90,42.60,42.70,-0.30,19,945622
105/06/21,34052,42.70,42.80,42.50,42.70,0.00,26,1450106
105/06/22,117003,42.60,42.60,41.90,41.90,-0.80,38,4934973
105/06/23,37250,41.90,42.20,41.75,42.15,+0.25,26,1561500
105/06/24,84309,42.20,42.20,41.40,41.55,-0.60,47,3525249
105/06/27,89397,42.00,42.00,41.50,41.90,+0.35,23,3741315
105/06/28,6195,42.00,42.10,42.00,42.10,+0.20,5,260569
105/06/29,34581,42.10,42.50,41.75,42.50,+0.40,23,1451318
105/06/30,17749,42.10,42.50,42.10,42.50,0.00,19,750117
105/07/01,78250,42.70,42.75,42.30,42.40,-0.10,53,3327724
105/07/04,50250,42.10,42.50,42.00,42.15,-0.25,23,2120925
105/07/05,61364,42.00,42.00,41.65,41.65,-0.50,30,2564219
105/07/06,49000,42.40,42.50,41.90,41.90,+0.25,25,2060750
105/07/07,24000,42.20,42.30,41.70,41.70,-0.20,16,1010000
105/07/11,96358,41.70,42.30,41.70,42.05,+0.35,42,4052677
105/07/12,103999,42.05,43.05,42.05,42.80,+0.75,66,4429006
105/07/13,1092926,43.90,46.80,43.90,45.60,+2.80,633,49873741
105/07/14,325738,45.80,46.05,45.50,45.60,0.00,193,14899153
105/07/15,157603,45.95,46.25,45.00,45.05,-0.55,119,7155735
105/07/18,510414,45.05,47.70,45.05,46.20,+1.15,303,23627626
105/07/19,77100,46.20,46.20,45.50,45.70,-0.50,54,3529945
105/07/20,581102,46.40,47.10,45.00,45.00,-0.70,334,26798640
105/07/21,101942,45.45,45.45,45.05,45.20,+0.20,64,4609647
105/07/22,82250,45.40,45.40,44.90,45.25,+0.05,56,3711850
105/07/25,147200,45.30,45.55,44.95,45.00,-0.25,69,6642200
105/07/26,97290,45.00,45.30,44.95,45.00,0.00,41,4378912
105/07/27,101050,45.20,45.20,44.95,45.00,0.00,52,4550237
105/07/28,217500,45.20,45.90,45.20,45.30,+0.30,137,9906150
105/07/29,114004,45.35,45.35,44.55,44.70,-0.60,72,5127876
105/08/01,288796,45.00,46.80,45.00,46.05,+1.35,202,13295613
105/08/02,998606,46.65,48.50,46.00,46.60,+0.55,514,46974552
105/08/03,176997,46.50,46.50,45.65,46.00,-0.60,122,8138311
105/08/04,219820,46.30,46.40,45.95,46.05,+0.05,133,10147254
105/08/05,1911675,46.35,48.90,46.35,48.65,+2.60,1005,91989496
105/08/08,1573141,49.00,50.50,49.00,50.00,+1.35,902,78452838
105/08/09,1263757,50.40,50.80,47.75,48.00,-2.00,730,62423980
