F-三汰,	4762
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
105/05/17,26000,70.90,71.90,70.00,71.40,+1.40,14,1839800
105/05/18,4000,71.50,71.50,70.40,71.10,-0.30,4,284500
105/05/19,1000,71.40,71.40,71.40,71.40,+0.30,1,71400
105/05/20,36010,70.90,70.90,67.30,70.00,-1.40,29,2463107
105/05/23,23000,69.00,69.70,67.50,68.80,-1.20,20,1564600
105/05/24,33001,68.30,68.30,66.80,67.70,-1.10,29,2229568
105/05/25,35006,66.80,66.80,65.20,65.90,-1.80,35,2310893
105/05/26,3010,66.00,66.90,66.00,66.90,+1.00,4,200475
105/05/27,2590,67.10,67.10,67.10,67.10,+0.20,6,174320
105/05/30,12000,67.30,69.70,67.30,67.80,+0.70,11,820000
105/05/31,1001,69.00,69.00,69.00,69.00,+1.20,2,69069
105/06/01,13000,68.70,68.70,67.50,67.90,-1.10,12,886100
105/06/02,51000,67.30,67.30,65.00,66.90,-1.00,40,3372500
105/06/03,24000,66.30,66.40,65.70,66.40,-0.50,21,1584500
105/06/04,5000,65.60,66.70,65.60,66.70,+0.30,4,331500
105/06/06,9000,66.70,67.80,66.30,67.80,+1.10,8,601200
105/06/07,14000,67.50,67.80,66.50,67.80,0.00,13,940100
105/06/08,24000,66.90,67.00,66.00,67.00,-0.80,17,1590900
105/06/13,27000,66.10,66.10,64.60,66.00,-1.00,24,1756700
105/06/14,15000,66.80,66.80,64.60,65.60,-0.40,14,977300
105/06/15,38010,65.60,65.60,64.00,64.80,-0.80,33,2450855
105/06/16,23000,64.60,65.60,64.00,65.60,+0.80,22,1485900
105/06/17,18000,65.10,66.80,65.10,66.80,+1.20,15,1194500
105/06/20,12050,66.80,67.10,66.60,67.00,+0.20,11,806435
105/06/21,7010,66.10,66.60,66.00,66.60,-0.40,7,464567
105/06/22,12000,66.00,67.00,66.00,67.00,+0.40,10,797000
105/06/23,7930,67.00,67.20,66.60,67.10,+0.10,7,531051
105/06/24,16000,67.00,67.00,65.20,66.10,-1.00,13,1056100
105/06/27,6000,67.30,67.30,67.00,67.20,+1.10,5,402900
105/06/28,14000,67.40,68.20,66.80,68.20,+1.00,14,943900
105/06/29,15000,68.60,68.60,67.60,68.40,+0.20,14,1020400
105/06/30,14000,69.40,69.40,68.00,68.60,+0.20,14,956400
105/07/01,16000,68.00,68.60,68.00,68.60,0.00,5,1095800
105/07/04,43000,68.00,68.30,67.00,68.30,-0.30,12,2916000
105/07/05,70000,68.20,68.60,67.30,67.30,-1.00,21,4775300
105/07/06,73000,66.00,68.00,66.00,67.20,-0.10,29,4915400
105/07/07,50000,67.50,67.80,66.40,67.10,-0.10,17,3369300
105/07/11,77000,67.20,69.80,67.10,67.10,0.00,33,5227200
105/07/12,35000,67.70,67.70,66.80,66.80,-0.30,20,2354600
105/07/13,35000,67.00,67.30,66.20,66.20,-0.60,17,2340400
105/07/14,55000,66.50,69.00,66.20,68.70,+2.50,34,3701000
105/07/15,46000,68.80,69.70,68.50,68.50,-0.20,34,3180700
105/07/18,111211,68.10,68.10,67.50,67.50,-1.00,14,7510269
105/07/19,25000,68.70,68.80,67.60,67.70,+0.20,17,1696100
105/07/20,22000,68.80,69.00,67.80,68.00,+0.30,17,1498700
105/07/21,58010,68.10,68.10,67.20,67.30,-0.70,25,3913279
105/07/22,96000,67.30,67.40,67.10,67.10,-0.20,6,6444200
105/07/25,20000,67.10,68.10,66.80,68.10,+1.00,18,1344300
105/07/26,12000,67.40,68.50,67.40,68.30,+0.20,11,817100
105/07/27,52000,68.50,70.00,67.80,67.80,-0.50,33,3576300
105/07/28,101000,68.00,68.00,67.20,67.30,-0.50,17,6800400
105/07/29,38050,67.20,67.20,66.50,66.70,-0.60,30,2537365
105/08/01,6000,68.00,68.00,67.80,67.80,+1.10,5,407200
105/08/02,10000,67.90,68.50,67.90,68.50,+0.70,10,680900
105/08/03,21000,68.00,68.50,67.60,68.50,0.00,18,1427800
105/08/04,41001,69.00,71.00,69.00,70.80,+2.30,35,2863971
105/08/05,40011,71.00,71.90,70.20,70.60,-0.20,31,2841484
105/08/08,14000,70.50,71.40,70.40,71.40,+0.80,14,996500
105/08/09,28010,72.10,73.00,71.80,72.00,+0.60,27,2024318
105/08/10,117010,71.50,71.50,67.60,69.00,-3.00,98,8074890
105/08/11,37010,68.30,69.60,68.00,68.10,-0.90,39,2535285
105/08/12,32010,69.00,69.40,68.50,69.30,+1.20,32,2208886
105/08/15,49070,69.40,70.30,69.00,70.20,+0.90,46,3425962
105/08/16,66394,70.50,71.80,69.70,71.10,+0.90,59,4694089
105/08/17,50010,63.00,63.60,62.50,62.80,,43,3147730
105/08/18,20000,63.40,64.00,63.30,63.30,+0.50,18,1277600
105/08/19,10000,65.90,65.90,64.00,64.00,+0.70,9,645800
105/08/22,7000,64.00,64.00,64.00,64.00,0.00,6,448000
105/08/23,24000,64.00,64.00,63.00,64.00,0.00,22,1524900
105/08/24,14000,64.00,64.30,63.60,64.00,0.00,13,895200
105/08/25,20020,64.50,65.50,64.00,64.00,0.00,16,1290392
105/08/26,26000,64.10,64.10,63.50,64.00,0.00,21,1661300
105/08/29,11000,64.00,64.00,63.80,64.00,0.00,10,703200
105/08/30,17000,64.00,64.50,63.60,63.60,-0.40,13,1086000
105/08/31,12000,63.60,63.60,63.40,63.40,-0.20,11,762000
105/09/01,18000,63.40,64.70,63.20,64.70,+1.30,17,1153200
105/09/02,19000,63.50,63.70,62.70,63.70,-1.00,18,1199700
105/09/05,11000,63.10,63.50,62.50,63.40,-0.30,10,692600
105/09/06,8000,63.60,64.40,63.00,63.40,0.00,7,511200
105/09/07,4000,63.90,64.00,63.90,64.00,+0.60,3,255800
105/09/08,8100,63.20,64.00,63.10,63.40,-0.60,6,513400
105/09/09,74800,64.40,67.80,64.20,65.30,+1.90,60,4932040
105/09/10,63800,65.30,69.30,65.30,67.40,+2.10,58,4332059
105/09/12,38900,68.20,70.30,68.20,68.20,+0.80,46,2692900
105/09/13,32200,68.20,69.90,67.50,68.50,+0.30,30,2207180
105/09/14,4600,68.00,69.50,68.00,69.50,+1.00,5,316280
105/09/19,32999,69.50,70.00,69.30,70.00,+0.50,27,2289931
105/09/20,15800,69.60,69.60,68.50,69.20,-0.80,20,1090760
105/09/21,12500,69.90,69.90,68.10,68.80,-0.40,14,858300
105/09/22,4200,69.00,69.00,68.10,68.50,-0.30,6,288300
105/09/23,13100,69.50,69.50,68.50,68.50,0.00,12,905350
105/09/26,7200,69.40,69.40,68.50,68.50,0.00,6,495100
105/09/29,1274,69.90,69.90,69.90,69.90,+1.40,4,88860
105/09/30,18529,68.80,69.00,68.80,69.00,-0.90,18,1276230
105/10/03,22200,69.00,69.00,68.20,68.20,-0.80,16,1526740
105/10/04,8000,68.50,69.00,68.30,68.30,+0.10,7,548300
105/10/05,9100,68.50,68.50,68.30,68.50,+0.20,8,622750
105/10/06,53600,68.60,70.20,68.60,69.50,+1.00,40,3737480
105/10/07,5500,69.50,69.90,69.00,69.90,+0.40,7,382400
105/10/11,75100,70.50,71.00,68.80,69.10,-0.80,54,5217950
105/10/12,41500,69.10,69.90,68.30,68.30,-0.80,26,2849750
105/10/13,33090,68.00,69.40,67.70,68.90,+0.60,18,2255147
105/10/14,24100,68.90,69.00,66.80,66.90,-2.00,19,1629490
105/10/17,19004,66.60,67.70,66.60,67.50,+0.60,17,1268567
105/10/18,15000,67.80,68.80,67.30,67.30,-0.20,11,1021900
105/10/19,22100,68.40,68.70,67.20,67.20,-0.10,20,1496020
105/10/20,30000,67.00,67.90,66.80,67.90,+0.70,23,2009400
105/10/21,20000,67.00,68.40,67.00,68.00,+0.10,14,1359400
105/10/24,65215,67.80,68.10,66.40,67.30,-0.70,54,4401998
105/10/25,27000,67.00,67.30,65.90,67.30,0.00,22,1793300
105/10/26,3000,67.20,67.30,67.20,67.30,0.00,3,201800
105/10/27,5000,67.30,67.50,67.30,67.50,+0.20,5,337100
105/10/28,13000,67.80,67.80,67.00,67.50,0.00,8,875400
105/10/31,7000,67.50,67.80,67.50,67.50,0.00,6,472800
105/11/01,32000,67.50,67.50,67.00,67.50,0.00,14,2152100
105/11/02,20000,67.10,67.50,66.50,67.00,-0.50,12,1336800
105/11/03,7005,67.50,67.50,67.00,67.50,+0.50,7,471836
105/11/04,3800,67.00,68.00,67.00,68.00,+0.50,5,256340
105/11/07,6210,68.00,68.00,67.90,67.90,-0.10,5,422159
105/11/08,25000,67.50,67.50,65.60,67.00,-0.90,20,1652900
105/11/09,25500,67.00,67.00,64.30,66.60,-0.40,25,1665250
105/11/10,9300,66.50,67.00,66.50,67.00,+0.40,10,620100
105/11/11,17400,66.50,67.00,65.30,67.00,0.00,16,1153020
105/11/14,6000,65.80,66.00,65.10,65.50,-1.50,6,392900
105/11/15,9000,65.00,65.40,64.50,65.30,-0.20,9,586000
105/11/16,5600,63.90,65.20,63.90,65.00,-0.30,7,362340
105/11/17,24000,64.60,64.70,63.50,64.30,-0.70,22,1537500
105/11/18,32610,64.50,64.50,63.40,63.90,-0.40,24,2084313
105/11/21,46000,63.00,63.60,62.50,63.20,-0.70,36,2897100
105/11/22,80505,62.50,62.50,61.40,61.90,-1.30,56,4985411
105/11/23,47300,61.00,61.80,60.70,61.50,-0.40,37,2895749
105/11/24,35000,61.20,62.80,61.20,62.40,+0.90,21,2169200
105/11/25,10100,62.40,62.40,61.20,62.20,-0.20,8,624620
105/11/28,5000,62.40,62.40,61.40,61.40,-0.80,5,310000
105/11/29,5000,62.30,62.40,62.30,62.30,+0.90,5,311600
105/11/30,3000,62.40,62.90,62.40,62.50,+0.20,3,187800
105/12/01,2064,62.50,62.50,62.40,62.40,-0.10,3,128893
105/12/02,0,---,---,---,---,---,0,0
105/12/05,7000,61.90,62.20,61.20,62.20,-0.20,5,431900
105/12/06,7000,62.70,63.00,62.70,63.00,+0.80,6,440300
105/12/07,12000,63.00,63.00,62.40,62.90,-0.10,10,751600
105/12/08,9000,62.90,62.90,61.80,62.00,-0.90,9,559200
105/12/09,14000,62.00,62.00,60.30,60.50,-1.50,11,856300
105/12/12,41110,60.00,60.00,58.10,58.80,-1.70,35,2417090
105/12/13,171076,58.20,58.20,56.00,56.20,-2.60,51,9655508
105/12/14,31100,55.60,57.00,55.60,57.00,+0.80,28,1748740
105/12/15,22100,57.00,57.30,56.50,57.00,0.00,20,1258100
105/12/16,71218,56.70,56.80,55.50,55.50,-1.50,69,3990999
105/12/19,25000,55.50,55.80,55.50,55.50,0.00,21,1388700
105/12/20,27000,55.60,55.60,55.10,55.50,0.00,22,1493700
105/12/21,40000,55.50,55.50,54.60,55.20,-0.30,35,2206000
105/12/22,27200,55.20,55.20,54.60,55.00,-0.20,24,1490300
105/12/23,34250,54.50,55.90,54.30,54.30,-0.70,27,1876675
105/12/26,43300,54.20,54.20,52.10,52.50,-1.80,39,2301150
105/12/27,6000,52.60,52.60,52.40,52.40,-0.10,6,314900
105/12/28,32000,52.80,53.70,52.80,53.70,+1.30,3,1717500
105/12/29,23550,53.80,54.00,53.20,53.80,+0.10,20,1263990
105/12/30,37040,53.30,53.60,53.30,53.60,-0.20,9,1983944
106/01/03,20000,54.80,54.80,54.00,54.00,+0.40,14,1091200
106/01/04,40000,54.20,54.30,54.00,54.00,0.00,9,2161500
106/01/05,55200,54.20,58.00,54.20,56.90,+2.90,50,3122179
106/01/06,43000,56.80,56.80,56.00,56.10,-0.80,12,2415400
106/01/09,44000,56.20,56.20,55.10,55.10,-1.00,11,2437500
106/01/10,12000,55.10,56.20,55.10,56.20,+1.10,9,662700
106/01/11,8000,56.30,56.30,55.20,55.20,-1.00,7,447300
106/01/12,2000,55.10,55.10,55.10,55.10,-0.10,2,110200
106/01/13,9000,55.10,55.10,55.10,55.10,0.00,7,495900
106/01/16,7000,55.30,56.00,55.30,56.00,+0.90,6,389700
106/01/17,5000,55.50,55.50,55.30,55.30,-0.70,5,276900
106/01/18,52444,55.50,55.50,54.00,54.00,-1.30,36,2852820
106/01/19,35111,55.10,55.10,54.00,54.50,+0.50,20,1910238
106/01/20,2294089,54.20,56.00,54.00,56.00,+1.50,35,128415430
106/01/23,46000,57.60,58.40,57.00,57.60,+1.60,39,2662800
106/01/24,71000,57.60,57.90,57.00,57.80,+0.20,30,4093300
106/02/02,30000,58.00,58.00,56.50,56.60,-1.20,22,1709800
106/02/03,11000,56.20,56.30,56.00,56.30,-0.30,10,616900
106/02/06,41000,52.30,56.00,52.30,56.00,-0.30,32,2245500
106/02/07,15000,55.70,55.70,54.30,54.30,-1.70,15,821500
106/02/08,22050,54.40,55.00,54.40,54.70,+0.40,19,1207760
106/02/09,10000,54.70,56.00,54.50,56.00,+1.30,10,547100
106/02/10,139000,61.60,61.60,61.60,61.60,+5.60,97,8562400
106/02/13,231077,64.00,64.50,61.70,61.70,+0.10,175,14591350
106/02/14,68310,61.40,62.30,60.00,60.50,-1.20,61,4155455
106/02/15,121129,60.70,61.10,58.80,61.10,+0.60,62,7288181
106/02/16,43500,61.30,61.30,60.10,60.20,-0.90,41,2641098
106/02/17,17000,60.20,61.00,59.60,61.00,+0.80,12,1024300
106/02/18,25050,61.20,61.20,60.90,60.90,-0.10,18,1528350
106/02/20,0,---,---,---,---,---,0,0
106/02/21,2002,54.90,54.90,54.90,54.90,-6.00,4,109908
106/02/22,867096,51.20,55.00,51.10,53.80,-1.10,434,46175188
106/02/23,283099,53.80,53.80,53.00,53.30,-0.50,142,15115155
106/02/24,189520,53.40,55.30,53.40,54.40,+1.10,86,10333983
106/03/01,68870,54.40,54.40,53.90,53.90,-0.50,39,3728692
106/03/02,71000,53.90,53.90,53.50,53.60,-0.30,53,3808799
106/03/03,41100,53.70,53.70,53.30,53.40,-0.20,29,2196330
106/03/06,23400,53.50,53.70,53.50,53.60,+0.20,18,1253540
106/03/07,54600,53.60,54.00,53.30,53.40,-0.20,34,2921479
106/03/08,48200,53.50,53.50,53.30,53.40,0.00,31,2572760
106/03/09,31000,53.50,53.50,53.40,53.40,0.00,19,1658000
106/03/10,34000,53.40,53.70,53.30,53.50,+0.10,22,1819300
106/03/13,20000,53.60,53.60,53.30,53.30,-0.20,12,1070600
106/03/14,10200,53.40,53.40,53.30,53.30,0.00,8,544560
106/03/15,32100,53.40,53.50,53.30,53.50,+0.20,19,1715400
106/03/16,30000,53.70,53.70,53.40,53.60,+0.10,13,1606800
106/03/17,28000,53.70,54.00,53.60,54.00,+0.40,15,1506100
106/03/20,24669,53.90,54.10,53.90,54.10,+0.10,17,1332991
106/03/21,21900,54.20,54.20,54.00,54.00,-0.10,13,1183430
106/03/22,25000,54.00,54.00,53.60,53.90,-0.10,18,1343900
106/03/23,26100,54.00,54.00,53.60,53.60,-0.30,21,1403459
106/03/24,22200,53.80,53.90,53.80,53.80,+0.20,14,1194960
106/03/27,42000,53.80,53.80,53.70,53.80,0.00,27,2258400
106/03/28,49100,53.70,53.70,53.50,53.70,-0.10,34,2631250
106/03/29,15000,53.70,53.70,53.70,53.70,0.00,8,805500
106/03/30,27300,53.70,53.80,53.50,53.60,-0.10,20,1464350
106/03/31,19001,53.60,53.70,53.60,53.70,+0.10,10,1019154
106/04/05,15000,53.60,53.70,53.60,53.60,-0.10,13,804700
106/04/06,41400,53.60,53.80,53.60,53.80,+0.20,22,2222600
106/04/07,49000,53.80,53.80,53.70,53.70,-0.10,19,2634900
106/04/10,11200,53.80,53.90,53.80,53.80,+0.10,7,602800
106/04/11,45000,53.80,54.00,53.60,53.60,-0.20,19,2421600
106/04/12,31000,53.70,53.90,53.70,53.90,+0.30,20,1666900
106/04/13,35200,53.80,54.20,53.80,54.00,+0.10,23,1901440
106/04/14,33082,53.90,54.40,53.70,54.00,0.00,24,1785060
106/04/17,30200,53.90,54.10,53.70,54.00,0.00,23,1627200
106/04/18,19100,54.20,54.60,54.20,54.40,+0.40,10,1039290
106/04/19,47000,54.60,55.00,54.60,54.70,+0.30,23,2576600
106/04/20,9100,55.50,55.50,55.30,55.30,+0.60,10,504270
106/04/21,7225,55.30,55.50,55.30,55.50,+0.20,6,400152
106/04/24,22000,55.40,55.40,55.40,55.40,-0.10,11,1218800
106/04/25,33000,55.40,55.40,55.00,55.30,-0.10,16,1825900
106/04/26,34100,55.90,55.90,55.20,55.30,0.00,18,1888370
106/04/27,49025,55.30,56.00,55.30,56.00,+0.70,27,2724587
106/04/28,967925,56.00,58.10,55.80,57.50,+1.50,351,55459095
106/05/02,850489,58.20,61.70,58.20,61.00,+3.50,384,51214280
106/05/03,110001,60.70,60.70,59.70,60.20,-0.80,100,6622660
106/05/04,44000,60.00,60.30,59.90,60.20,0.00,37,2646400
106/05/05,46824,60.40,60.50,60.40,60.40,+0.20,38,2829222
106/05/08,169125,62.10,62.80,62.10,62.60,+2.20,106,10574073
106/05/09,88499,62.60,62.60,62.50,62.60,0.00,43,5539287
106/05/10,410025,62.80,63.40,62.60,62.80,+0.20,117,25743364
106/05/11,73371,63.10,63.10,62.90,63.10,+0.30,34,4624173
106/05/12,59100,63.00,63.30,63.00,63.30,+0.20,34,3740729
106/05/15,39010,63.00,63.30,62.80,63.30,0.00,25,2454933
106/05/16,69185,63.20,63.20,63.10,63.20,-0.10,26,4370792
106/05/17,25400,63.10,63.20,63.00,63.20,0.00,9,1603300
106/05/18,14200,63.10,63.20,63.10,63.10,-0.10,7,897220
106/05/19,150800,63.20,63.60,63.20,63.60,+0.50,41,9567500
106/05/22,49002,57.40,57.40,57.20,57.30,,30,2804115
106/05/23,4001,57.30,57.30,57.10,57.10,-0.20,5,228857
106/05/24,2095,57.10,57.20,57.10,57.20,+0.10,4,119724
106/05/25,11000,57.30,57.30,57.30,57.30,+0.10,1,630300
106/05/26,9000,57.30,57.30,57.30,57.30,0.00,6,515700
106/05/31,55100,57.30,57.40,57.30,57.30,0.00,17,3157300
106/06/01,2000,57.30,57.30,57.30,57.30,0.00,1,114600
106/06/02,45800,57.30,57.40,57.30,57.40,+0.10,12,2624220
106/06/03,3000,57.30,57.30,57.30,57.30,-0.10,3,171900
106/06/05,51000,57.30,57.40,57.30,57.30,0.00,20,2922400
106/06/06,5000,57.30,57.30,57.30,57.30,0.00,2,286500
106/06/07,66000,57.20,57.20,57.10,57.10,-0.20,24,3775100
106/06/08,330,---,---,---,---,---,2,18843
106/06/09,2000,57.20,57.20,57.20,57.20,+0.10,1,114400
106/06/12,19000,57.20,57.20,57.10,57.10,-0.10,5,1086700
106/06/13,102000,57.10,57.10,57.10,57.10,0.00,47,5824200
106/06/14,27000,57.10,57.10,57.10,57.10,0.00,12,1541700
106/06/15,72000,57.10,57.10,57.10,57.10,0.00,31,4111200
106/06/16,14316,57.10,57.10,57.10,57.10,0.00,20,817438
106/06/19,52571,57.10,57.10,55.50,57.00,-0.10,23,2997832
106/06/20,16064,57.00,57.20,57.00,57.00,0.00,20,916548
106/06/21,2999,57.00,57.00,57.00,57.00,0.00,7,170943
106/06/22,2108,57.10,57.10,57.00,57.00,0.00,3,120245
106/06/23,11598,57.10,57.10,57.10,57.10,+0.10,8,662186
106/06/26,6541,57.10,57.10,57.10,57.10,0.00,8,373437
106/06/27,18756,57.10,57.10,57.10,57.10,0.00,12,1070589
106/06/28,2000,57.10,57.10,57.10,57.10,0.00,1,114200
106/06/29,5000,57.20,57.20,57.20,57.20,+0.10,3,286000
106/06/30,4000,57.20,57.20,57.20,57.20,0.00,3,228800
106/07/03,20472,57.10,57.20,57.10,57.20,0.00,11,1170604
106/07/04,100,---,---,---,---,---,1,5710
106/07/05,7110,57.10,57.20,57.10,57.10,-0.10,6,406081
106/07/06,7000,57.20,57.20,57.10,57.20,+0.10,7,400100
106/07/07,74538,57.40,57.60,57.40,57.60,+0.40,27,4293135
106/07/10,29712,57.50,57.60,57.50,57.50,-0.10,25,1708540
106/07/11,111134,57.50,57.50,57.40,57.40,-0.10,38,6389989
106/07/12,35764,57.50,57.50,57.50,57.50,+0.10,23,2055722
106/07/13,23000,57.50,57.70,57.50,57.60,+0.10,15,1324900
106/07/14,14000,57.60,57.60,57.60,57.60,0.00,6,806400
106/07/17,33000,57.60,57.60,57.60,57.60,0.00,5,1900800
106/07/18,105420,57.60,57.60,57.40,57.50,-0.10,16,6069791
106/07/19,3384,57.50,57.50,57.50,57.50,0.00,9,194580
106/07/20,4000,57.50,57.50,57.50,57.50,0.00,4,230000
106/07/21,2108,57.60,57.60,57.60,57.60,+0.10,2,121399
106/07/24,90677,57.50,57.60,57.50,57.50,-0.10,24,5215859
106/07/25,18326,57.50,57.50,57.50,57.50,0.00,15,1053712
106/07/26,11239,57.50,57.50,57.50,57.50,0.00,9,646242
106/07/27,9188,57.50,57.50,57.50,57.50,0.00,7,528272
106/07/28,2328,57.40,57.40,57.40,57.40,-0.10,4,133627
106/07/31,48898,57.40,57.50,57.40,57.50,+0.10,31,2809244
