F-科納          ,	4984
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/05/13,250000,31.00,32.00,31.00,32.00,1.10,175,7909700
104/05/14,186015,32.00,32.30,31.00,32.30,0.30,137,5888710
104/05/15,681270,34.55,34.55,33.50,33.85,1.55,434,23253883
104/05/18,257000,33.85,34.00,32.50,33.35,-0.50,170,8570000
104/05/19,306076,33.20,35.00,33.20,34.40,1.05,205,10457153
104/05/20,156000,34.80,34.90,34.05,34.20,-0.20,112,5360150
104/05/21,137200,34.60,34.60,34.05,34.05,-0.15,108,4693120
104/05/22,139015,34.15,34.40,34.00,34.00,-0.05,104,4743857
104/05/25,106100,34.30,34.55,34.05,34.10,0.10,70,3633200
104/05/26,96100,34.35,34.40,33.70,33.80,-0.30,66,3271090
104/05/27,175100,33.75,33.85,33.30,33.30,-0.50,126,5880320
104/05/28,160866,33.85,34.20,33.50,33.50,0.20,122,5428901
104/05/29,789807,33.65,35.80,33.55,35.80,2.30,481,27902090
104/06/01,869292,35.90,37.80,35.60,37.45,1.65,589,32094955
104/06/02,423407,38.00,38.30,36.60,36.65,-0.80,297,15895525
104/06/03,230000,37.50,37.50,36.10,36.15,-0.50,176,8486450
104/06/04,269500,37.50,37.50,35.00,35.60,-0.55,197,9764700
104/06/05,175300,36.80,36.80,35.20,35.70,0.10,117,6263595
104/06/08,126000,35.00,35.55,34.65,34.85,-0.85,96,4405950
104/06/09,308300,34.85,35.00,32.00,32.00,-2.85,181,10301990
104/06/10,284158,31.50,32.90,31.50,32.55,0.55,181,9183939
104/06/11,111000,33.05,33.40,32.55,32.75,0.20,78,3665750
104/06/12,94000,33.00,33.70,32.70,32.75,,82,3112350
104/06/15,113052,32.55,32.55,32.10,32.20,-0.55,84,3653240
104/06/16,77000,31.90,32.05,31.75,31.90,-0.30,65,2451250
104/06/17,97000,33.30,33.30,32.30,32.45,0.55,80,3172600
104/06/18,43000,32.60,32.95,32.60,32.95,0.50,34,1414150
104/06/22,108967,33.15,33.45,32.00,32.25,-0.70,85,3554944
104/06/23,84000,32.90,33.15,32.50,32.60,0.35,70,2758950
104/06/24,105000,33.80,33.80,33.00,33.00,0.40,82,3495250
104/06/25,162246,33.15,34.85,33.05,34.40,1.40,107,5481012
104/06/26,80033,34.50,34.80,33.90,33.90,-0.50,74,2742768
104/06/29,66017,33.50,33.50,32.90,32.90,-1.00,60,2180358
104/06/30,115000,34.20,34.20,32.80,33.00,0.10,76,3807100
104/07/01,80000,33.15,33.45,33.05,33.05,0.05,62,2661850
104/07/02,72000,33.30,33.70,33.30,33.40,0.35,51,2407950
104/07/03,46000,34.10,34.10,33.30,33.30,-0.10,40,1538850
104/07/06,92000,33.75,33.75,32.00,32.70,-0.60,55,2994000
104/07/07,1028503,34.80,35.95,34.25,35.95,3.25,603,36705831
104/07/08,2224661,35.85,38.80,35.50,37.80,1.85,1486,82855583
104/07/09,1064797,37.20,38.70,34.05,37.25,-0.55,750,39232925
104/07/13,1012134,38.00,38.85,37.50,38.20,0.95,664,38713479
104/07/14,1721492,39.35,40.55,36.50,37.40,-0.80,1084,67620293
104/07/15,553050,38.00,38.45,36.90,37.30,-0.10,407,20744765
104/07/16,975184,38.00,39.45,37.30,38.80,1.50,611,37651820
104/07/17,2118554,39.80,41.25,39.20,40.10,1.30,1245,85481585
104/07/20,605530,40.30,40.90,38.30,38.30,-1.80,420,23725575
104/07/21,811567,36.70,38.00,35.50,36.05,-2.25,470,29542417
104/07/22,279001,36.45,37.20,36.00,36.40,0.35,194,10198086
104/07/23,703000,36.05,36.70,33.40,34.70,-1.70,374,24206850
104/07/24,292123,34.70,35.00,33.65,34.00,-0.70,161,9987732
104/07/27,524450,34.00,34.10,30.60,30.60,-3.40,288,16822420
104/07/28,720359,29.50,31.75,29.50,31.50,0.90,316,22384314
104/07/29,487022,30.50,31.30,29.65,31.00,X,340,14841227
104/07/30,323110,32.00,33.00,31.25,32.10,1.10,241,10449508
104/07/31,224109,32.20,32.85,31.50,32.15,0.05,159,7203838
104/08/03,150324,32.00,32.00,30.90,31.20,-0.95,122,4699144
104/08/04,201000,30.90,32.30,30.60,31.25,0.05,157,6350500
104/08/05,660103,31.85,33.50,31.85,33.00,1.75,334,21522799
104/08/06,679129,33.55,34.50,32.65,34.00,1.00,389,22953436
104/08/07,196000,33.70,33.70,32.50,33.35,-0.65,140,6555300
104/08/10,267000,33.50,34.35,33.35,34.20,0.85,179,9057700
104/08/11,401039,34.30,34.70,32.15,32.15,-2.05,228,13338299
104/08/12,206100,31.30,32.50,31.00,31.50,-0.65,163,6487810
104/08/13,94000,31.95,31.95,31.10,31.45,-0.05,80,2968550
104/08/14,62000,31.40,31.70,31.30,31.40,-0.05,50,1952100
104/08/17,237099,30.65,30.85,29.60,30.00,-1.40,163,7134128
104/08/18,161004,30.00,30.25,29.05,29.10,-0.90,116,4766467
104/08/19,409392,29.00,29.10,26.80,26.80,-2.30,250,11361861
104/08/20,175000,26.80,27.80,26.70,27.50,0.70,142,4786700
104/08/21,251035,27.00,27.05,25.55,25.55,-1.95,182,6527297
104/08/24,959005,23.00,24.00,23.00,23.00,-2.55,355,22120665
104/08/25,374000,20.85,23.25,20.85,22.80,-0.20,193,8378650
104/08/26,311000,22.20,23.90,21.80,23.70,0.90,199,7064550
104/08/27,347013,24.50,25.70,24.00,24.50,0.80,205,8552425
104/08/28,230000,25.30,25.85,25.00,25.50,1.00,144,5844900
104/08/31,131000,25.70,25.70,25.20,25.20,-0.30,90,3332900
104/09/01,113000,25.20,26.30,25.20,25.75,0.55,71,2912250
104/09/02,148000,25.05,26.30,25.05,26.20,0.45,82,3823200
104/09/03,166000,26.95,27.40,26.20,26.60,0.40,102,4458150
104/09/04,190254,27.00,27.20,26.70,27.00,0.40,127,5117657
104/09/07,154000,27.10,27.55,26.90,27.55,0.55,100,4201500
104/09/08,131000,27.45,27.80,27.20,27.50,-0.05,74,3615000
104/09/09,237952,28.15,29.00,27.80,28.60,1.10,172,6767986
104/09/10,192195,28.60,29.35,28.60,29.20,0.60,115,5582014
104/09/11,378051,29.00,30.60,29.00,29.95,0.75,224,11333840
104/09/14,189000,30.05,30.30,29.20,29.50,-0.45,104,5649800
104/09/15,147004,29.00,29.50,29.00,29.30,-0.20,91,4300316
104/09/16,105101,29.45,29.75,29.30,29.40,0.10,68,3096698
104/09/17,84100,29.60,30.20,29.60,29.70,0.30,70,2517345
104/09/18,114000,29.70,30.35,29.30,30.20,0.50,86,3423350
104/09/21,58000,30.20,30.20,29.40,29.80,-0.40,46,1724700
104/09/22,76383,30.00,30.40,29.80,29.80,,61,2296813
104/09/23,156002,30.10,30.20,29.55,29.80,,101,4644860
104/09/24,111000,30.00,30.15,28.90,29.30,-0.50,70,3266350
104/09/25,97000,29.20,29.80,28.30,29.80,0.50,53,2825950
104/09/30,16000,29.00,29.90,29.00,29.80,,16,469650
104/10/01,144000,29.80,31.20,29.70,30.25,0.45,96,4405850
104/10/02,153050,30.40,31.20,30.35,30.70,0.45,101,4716200
104/10/05,151000,31.00,31.50,30.60,30.80,0.10,98,4656300
104/10/06,130203,31.25,31.25,30.50,30.50,-0.30,68,4003200
104/10/07,309251,33.55,33.55,33.55,33.55,3.05,129,10375369
104/10/08,1631779,36.90,36.90,35.30,36.00,2.45,1072,59371137
104/10/12,672256,37.50,37.60,34.80,35.80,-0.20,446,24255703
104/10/13,1695050,35.85,39.00,35.85,38.35,2.55,955,63915767
104/10/14,829271,38.65,38.70,37.20,37.20,-1.15,500,31285125
104/10/15,1257699,38.20,39.60,36.40,36.40,-0.80,801,48109702
104/10/16,603103,36.80,37.20,35.70,35.85,-0.55,368,21933386
104/10/19,686050,35.90,36.25,34.00,34.80,-1.05,431,23957079
104/10/20,425000,34.90,36.70,34.90,35.40,0.60,297,15205300
104/10/21,401000,35.55,36.60,35.30,35.80,0.40,207,14302150
104/10/22,308000,35.90,36.20,35.10,35.10,-0.70,190,10950550
104/10/23,303000,35.80,36.20,35.25,35.30,0.20,189,10796300
104/10/26,698000,35.95,36.90,35.35,36.70,1.40,367,25258600
104/10/27,375000,36.80,36.80,35.65,35.85,-0.85,243,13544400
104/10/28,186000,35.80,36.00,35.20,35.30,-0.55,125,6586350
104/10/29,375000,35.65,35.75,34.40,34.45,-0.85,227,13159050
104/10/30,171068,34.55,35.00,34.05,34.35,-0.10,117,5891305
104/11/02,149203,34.25,35.05,34.00,34.60,0.25,128,5134832
104/11/03,1225130,34.80,38.05,34.75,36.50,1.90,757,45116190
104/11/04,328055,36.70,37.00,36.00,36.40,-0.10,221,11992721
104/11/05,1184082,37.80,38.40,37.10,37.70,1.30,666,44650775
104/11/06,2041350,38.70,40.30,38.00,38.20,0.50,1316,79910492
104/11/09,725130,38.50,38.80,36.90,36.90,-1.30,409,27454097
104/11/10,325001,36.80,38.20,36.50,37.50,0.60,228,12195737
104/11/11,410050,37.20,37.70,35.55,36.50,-1.00,292,14984764
104/11/12,258741,36.50,37.50,35.60,36.80,0.30,202,9436600
104/11/13,3493100,37.70,40.45,37.65,39.15,2.35,1788,137803995
104/11/16,1415201,39.00,39.95,38.00,39.80,0.65,857,55356268
104/11/17,1358700,40.40,41.20,39.00,40.00,0.20,795,54497309
104/11/18,559520,40.25,40.60,39.30,40.45,0.45,346,22292728
104/11/19,1793532,41.40,42.35,40.60,42.00,1.55,1066,74979983
104/11/20,764856,42.00,42.10,40.95,41.35,-0.65,458,31688381
104/11/23,613000,41.70,42.00,40.45,41.00,-0.35,363,25106200
104/11/24,598100,41.20,41.70,39.60,40.15,-0.85,338,24015340
104/11/25,340100,40.00,40.50,39.40,39.85,-0.30,197,13480234
104/11/26,939388,40.20,42.35,40.00,42.25,2.40,636,39014462
104/11/27,1294110,42.60,44.15,41.60,43.80,1.55,818,55911644
104/11/30,457210,43.80,43.80,42.50,42.95,-0.85,310,19612736
104/12/01,414119,43.00,43.50,42.40,43.00,0.05,281,17696193
104/12/02,309000,43.00,43.00,42.25,42.25,-0.75,201,13128800
104/12/03,219101,42.00,42.80,41.70,42.45,0.20,155,9266012
104/12/04,221305,41.90,42.10,41.70,41.95,-0.50,147,9267418
104/12/07,969947,43.80,45.10,42.25,42.60,0.65,568,42274954
104/12/08,484254,43.15,43.15,41.15,41.40,-1.20,324,20457713
104/12/09,574319,41.40,41.50,39.40,40.25,-1.15,352,23112510
104/12/10,292000,40.00,41.00,39.05,40.50,0.25,174,11659000
104/12/11,439035,40.50,40.50,38.15,38.30,-2.20,226,17246739
104/12/14,342000,38.00,40.15,37.60,39.30,1.00,206,13338200
104/12/15,202050,39.70,40.20,39.60,39.80,0.50,128,8059740
104/12/16,464267,40.40,42.10,40.00,42.10,2.30,292,19161686
104/12/17,591271,42.20,43.60,42.20,43.00,0.90,372,25439848
104/12/18,490525,43.10,44.30,42.65,43.50,0.50,340,21410157
104/12/21,2131016,43.05,47.85,42.80,47.85,4.35,1056,99572560
104/12/22,2472365,49.30,51.70,45.70,46.00,-1.85,1651,121998290
104/12/23,1069101,46.20,47.10,44.70,45.00,-1.00,727,48943468
104/12/24,678130,46.05,46.90,45.55,45.75,0.75,480,31260821
104/12/25,370833,45.80,46.90,45.10,45.50,-0.25,256,16916701
104/12/28,365050,46.10,46.50,44.70,44.75,-0.75,263,16635324
104/12/29,228000,45.10,46.10,44.15,45.15,0.40,166,10285300
104/12/30,234100,45.40,46.60,45.20,45.50,0.35,183,10732774
104/12/31,207050,45.50,46.90,45.50,46.15,0.65,152,9566707
105/01/04,471000,46.80,46.80,43.80,43.80,-2.35,347,21104250
105/01/05,434552,43.10,44.90,42.50,43.40,-0.40,297,18872340
105/01/06,320050,43.80,44.75,42.50,44.70,1.30,238,13977140
105/01/07,519201,44.70,44.70,42.00,42.80,-1.90,349,22417341
105/01/08,469000,42.50,47.00,41.85,44.85,2.05,334,20750850
105/01/11,357050,44.50,44.50,43.05,43.05,-1.80,229,15595389
105/01/12,460082,43.40,43.60,41.05,41.40,-1.65,297,19366193
105/01/13,257069,41.50,42.40,41.05,41.70,0.30,166,10709984
105/01/14,443171,41.50,41.50,39.00,39.65,-2.05,305,17653495
105/01/15,146000,40.00,40.25,39.15,39.80,0.15,100,5812600
105/01/18,273000,39.00,41.35,38.75,40.75,0.95,164,10987450
105/01/19,231000,40.95,41.05,40.15,40.70,-0.05,135,9391200
105/01/20,219000,40.60,40.60,39.10,39.65,-1.05,172,8728200
105/01/21,84000,39.55,39.95,39.20,39.50,-0.15,59,3325500
105/01/22,181000,40.00,40.85,39.30,40.00,0.50,108,7266750
105/01/25,257358,40.20,40.85,39.90,40.60,0.60,128,10404887
105/01/26,525155,40.60,43.30,40.20,42.40,1.80,344,21970421
105/01/27,374232,42.40,43.00,41.00,41.20,-1.20,210,15606107
105/01/28,210000,41.20,42.45,41.20,42.45,1.25,161,8822850
105/01/29,392050,42.15,43.50,41.65,43.35,0.90,262,16786520
105/01/30,253000,43.70,44.30,43.30,43.55,0.20,167,11060850
105/02/01,260152,43.65,43.65,42.50,42.65,-0.90,167,11147762
105/02/02,154034,42.30,43.15,42.15,43.15,0.50,94,6613060
105/02/03,105150,42.55,43.20,42.55,43.20,0.05,77,4512880
105/02/15,247181,43.20,45.10,42.80,45.10,1.90,189,10889389
105/02/16,594022,45.10,45.20,43.00,43.20,-1.90,425,26084557
105/02/17,395001,43.50,44.15,42.90,43.50,0.30,188,17114343
105/02/18,425000,43.85,44.45,43.15,44.10,0.60,227,18613800
105/02/19,235000,44.00,44.30,43.55,43.70,-0.40,148,10292550
105/02/22,1210601,43.75,47.20,43.75,47.00,3.30,742,55276494
105/02/23,1147106,46.95,49.50,46.60,47.95,0.95,794,55291080
105/02/24,680015,47.60,49.10,47.25,48.10,0.15,403,32673822
105/02/25,518050,48.10,49.10,47.30,47.80,-0.30,292,24942842
105/02/26,386267,48.80,49.00,47.55,49.00,1.20,208,18691833
105/03/01,2404737,49.00,53.90,49.00,53.90,4.90,1184,125896673
105/03/02,2559857,55.40,58.80,53.00,53.90,,1602,142875205
105/03/03,1048484,53.90,54.90,51.80,53.00,-0.90,711,55567104
105/03/04,805258,53.00,54.70,52.70,54.50,1.50,461,43331606
105/03/07,1489212,55.80,55.80,50.60,51.00,-3.50,862,77624146
105/03/08,1393100,51.00,51.50,48.50,49.90,-1.10,705,68970789
105/03/09,315400,49.90,49.90,49.20,49.50,-0.40,211,15633198
105/03/10,2095646,50.10,54.40,49.50,54.40,4.90,1091,112374136
105/03/11,576187,53.80,54.70,53.30,54.60,0.20,420,31155027
105/03/14,920483,55.20,57.20,54.80,54.80,0.20,593,51343423
105/03/15,563226,54.20,55.40,52.00,52.00,-2.80,385,30103064
105/03/16,1276568,52.20,57.20,52.20,57.20,5.20,832,71177688
105/03/17,2073664,58.20,60.80,55.60,55.80,-1.40,1393,120074548
105/03/18,659987,56.30,58.00,56.30,57.50,1.70,473,37703852
105/03/21,1241995,57.50,62.90,56.60,60.70,3.20,928,74920095
105/03/22,762118,61.40,61.40,59.30,60.50,-0.20,511,45959291
105/03/23,461730,60.60,61.50,59.60,60.30,-0.20,339,27980700
105/03/24,721025,60.20,60.30,57.20,57.20,-3.10,533,41818529
105/03/25,704592,57.40,60.00,57.00,58.40,1.20,430,41184794
105/03/28,277557,58.90,59.70,57.90,58.50,0.10,209,16236417
105/03/29,879133,58.40,58.40,54.00,54.20,-4.30,565,48599108
105/03/30,324418,54.60,57.00,54.60,55.90,1.70,272,18151865
105/03/31,317132,58.70,58.70,55.40,56.00,0.10,255,18018444
105/04/01,282000,55.20,56.10,55.00,55.70,-0.30,183,15605500
105/04/06,229112,55.10,55.70,54.20,55.70,,177,12563004
105/04/07,682005,59.70,59.70,56.50,56.50,0.80,538,39445385
105/04/08,310393,56.30,57.10,55.90,56.90,0.40,230,17545243
105/04/11,632680,56.90,57.00,54.00,54.00,-2.90,474,34918914
105/04/12,1155860,54.40,54.90,49.50,50.90,-3.10,779,59291380
105/04/13,411850,50.90,53.20,50.90,53.20,2.30,316,21423132
105/04/14,336210,53.50,53.50,51.60,51.90,-1.30,233,17515198
105/04/15,219000,52.50,52.50,51.50,51.90,,154,11355000
105/04/18,159018,51.80,52.90,51.60,52.90,1.00,130,8336450
105/04/19,224000,53.70,54.00,52.00,52.60,-0.30,161,11862300
105/04/20,315062,52.10,52.50,50.70,51.50,-1.10,185,16166911
105/04/21,174000,51.90,52.60,51.40,51.40,-0.10,134,9042600
105/04/22,295438,51.30,52.40,50.40,50.50,-0.90,203,15056138
105/04/25,99000,50.50,51.30,50.10,50.50,,90,5018100
105/04/26,120000,50.60,51.40,50.10,50.30,-0.20,84,6068800
105/04/27,250100,50.40,51.00,49.30,49.55,-0.75,180,12505850
105/04/28,186050,49.55,49.85,48.90,49.30,-0.25,141,9172577
105/04/29,276917,49.30,49.30,48.00,48.20,-1.10,205,13433923
105/05/03,170040,49.00,49.00,47.30,47.35,-0.85,123,8109796
105/05/04,175100,47.00,48.65,46.80,47.20,-0.15,145,8327535
105/05/05,197074,47.20,48.00,46.35,47.60,0.40,149,9255940
105/05/06,319100,48.60,49.45,47.65,49.00,1.40,261,15593950
105/05/09,492000,50.00,50.40,48.65,49.15,0.15,369,24403250
105/05/10,172000,49.00,50.20,49.00,50.00,0.85,129,8585100
105/05/11,389100,50.50,51.00,49.90,50.00,,254,19581950
105/05/12,219240,50.00,50.30,49.00,49.00,-1.00,159,10876110
105/05/13,145787,48.45,49.10,48.10,49.10,0.10,114,7085487
105/05/16,221601,54.00,54.00,54.00,54.00,4.90,146,11966454
105/05/17,1863276,57.50,58.60,56.50,57.00,3.00,1260,106915118
105/05/18,772360,57.00,58.30,56.50,57.00,,547,44269910
105/05/19,850397,57.30,58.20,56.90,57.20,0.20,558,48810129
105/05/20,6280178,57.60,62.90,55.40,56.20,-1.00,3929,376868455
105/05/23,1793260,56.50,58.00,55.50,58.00,1.80,1228,102156202
105/05/24,1758592,57.80,60.90,57.00,60.00,2.00,1246,103922020
105/05/25,4259824,61.00,65.60,60.50,65.50,5.50,2948,271565468
105/05/26,3195003,66.60,69.50,65.70,68.00,2.50,2335,216240804
105/05/27,1767905,67.40,69.60,66.70,69.60,1.60,1194,120334424
105/05/30,1824556,71.00,72.80,70.30,70.40,0.80,1371,129908620
105/05/31,1081268,70.80,71.80,69.80,71.80,1.40,842,76851533
105/06/01,883951,72.00,72.50,70.60,71.20,-0.60,618,63330628
105/06/02,2030468,71.70,75.80,70.40,70.40,-0.80,1464,147703506
105/06/03,1291794,71.60,73.00,70.30,73.00,2.60,972,92840941
105/06/04,3121639,74.20,78.70,74.20,76.50,3.50,2361,239057181
105/06/06,1341350,76.00,77.00,73.50,74.60,-1.90,1000,100600611
105/06/07,3841398,78.00,80.50,76.10,78.80,4.20,2752,301063259
105/06/08,1657320,78.60,78.80,76.50,78.50,-0.30,1170,128945555
105/06/13,1143272,77.00,78.50,75.20,77.50,-1.00,814,88095333
105/06/14,1667150,77.50,79.80,76.60,77.00,-0.50,1270,130373278
105/06/15,1286626,77.10,77.40,75.50,75.90,-1.10,870,97982662
105/06/16,992345,75.60,76.70,74.70,75.60,-0.30,667,75026244
105/06/17,1720896,75.60,78.70,75.60,77.00,1.40,1234,133445592
105/06/20,2798346,77.00,81.50,77.00,80.00,3.00,1790,223148880
105/06/21,1835200,79.40,80.40,78.80,80.00,,1072,146279340
105/06/22,1874456,80.00,80.00,76.10,76.10,-3.90,1321,145005892
105/06/23,691257,76.30,76.90,75.70,75.80,-0.30,461,52662750
105/06/24,2423800,75.60,76.80,69.00,71.50,-4.30,1421,176287579
105/06/27,1322100,70.90,74.50,70.90,74.20,2.70,827,97025700
105/06/28,688000,73.30,75.20,73.00,73.70,-0.50,442,50899699
105/06/29,763264,73.80,74.60,72.60,72.60,-1.10,449,56284885
105/06/30,983358,72.90,73.00,71.20,71.20,-1.40,678,70468187
105/07/01,829463,71.40,73.40,71.40,71.60,0.40,623,59882064
105/07/04,1099210,71.60,71.80,69.60,70.40,-1.20,738,77272238
105/07/05,1094228,70.30,73.20,69.20,72.00,1.60,756,78243616
105/07/06,760000,72.00,72.00,70.00,70.40,-1.60,509,53529900
105/07/07,1634512,68.70,68.70,65.70,66.10,-4.30,1163,109478243
105/07/11,1114475,66.20,68.50,65.60,66.80,0.70,654,74841928
105/07/12,679200,67.00,68.30,66.60,67.70,0.90,430,45955280
105/07/13,574180,67.80,68.40,67.10,68.10,0.40,339,39000540
105/07/14,785150,68.30,71.30,67.50,70.20,2.10,625,55076670
105/07/15,616100,70.90,72.20,70.10,71.00,0.80,470,44017969
105/07/18,386458,71.70,72.50,70.70,71.10,0.10,347,27634376
105/07/19,586250,71.30,72.70,70.60,71.90,0.80,443,42114175
105/07/20,394588,72.00,73.10,71.90,72.00,0.10,356,28535899
105/07/21,430204,72.70,73.80,71.30,71.30,-0.70,366,31165423
105/07/22,244218,71.20,71.20,70.10,70.30,-1.00,214,17212447
105/07/25,486100,70.90,71.10,68.00,69.40,-0.90,370,33641228
105/07/26,2466161,69.40,76.30,69.40,76.30,6.90,1572,182781882
105/07/27,1709081,77.80,79.00,74.80,75.00,-1.30,1314,131229538
105/07/28,2010044,75.00,79.40,74.60,77.30,2.30,1559,156082177
105/07/29,3346120,79.00,83.10,78.60,81.40,4.10,2562,271401591
105/08/01,1271253,81.40,82.90,80.30,81.60,0.20,945,103369414
105/08/02,852533,81.90,82.80,81.10,81.30,-0.30,658,69637477
105/08/03,2432998,81.70,84.50,77.20,79.00,-2.30,1932,197841942
105/08/04,911586,79.00,80.30,77.80,78.00,-1.00,758,71846408
105/08/05,710090,79.00,79.00,76.80,78.50,0.50,592,55337565
105/08/08,2065632,84.10,84.20,79.50,80.50,2.00,1496,169082384
105/08/09,1001250,81.00,81.40,77.80,80.30,-0.20,745,79845250
