元大韓國,	00667
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/10/16,11000,20.90,20.90,20.80,20.85,0.04,5,229350
107/10/17,5000,21.16,21.16,21.11,21.11,0.26,5,105650
107/10/18,1000,20.79,20.79,20.79,20.79,0.32,1,20790
107/10/19,16000,20.61,20.84,20.61,20.84,0.05,4,330950
107/10/22,5000,20.73,21.00,20.73,21.00,0.16,4,104230
107/10/23,20000,20.66,20.68,20.42,20.42,0.58,10,410650
107/10/24,3000,20.58,20.59,20.47,20.59,0.17,3,61640
107/10/25,16000,19.93,20.00,19.80,20.00,0.59,4,318890
107/10/26,18000,19.97,19.97,19.61,19.61,0.39,8,357600
107/10/29,9000,19.73,19.89,19.69,19.78,0.17,9,177910
107/10/30,36000,19.78,19.87,19.62,19.85,0.07,13,711820
107/10/31,42000,19.79,19.79,19.66,19.66,0.19,10,826440
107/11/01,4000,19.92,19.97,19.92,19.97,0.31,4,79830
107/11/02,23000,20.25,20.44,20.20,20.44,0.47,14,467660
107/11/08,8000,20.79,20.86,20.79,20.84,0.22,6,166640
107/11/09,6000,20.40,20.40,20.37,20.37,0.47,2,122370
107/11/12,0,--,--,--,--,,0,0
107/11/16,1000,20.46,20.46,20.46,20.46,X,1,20460
107/11/19,3000,20.47,20.47,20.44,20.44,0.02,2,61380
107/11/20,3000,20.38,20.38,20.25,20.25,0.19,2,61010
107/11/21,32000,19.92,20.22,19.92,20.22,0.03,11,644130
107/11/22,76000,20.22,20.25,20.18,20.18,0.04,11,1537480
107/11/23,1000,20.20,20.20,20.20,20.20,0.02,1,20200
107/11/26,15000,20.25,20.37,20.25,20.37,0.17,13,304750
107/11/27,32000,20.27,20.45,20.27,20.45,0.08,20,652850
107/11/28,65000,20.30,20.55,20.30,20.52,0.07,28,1330390
107/11/29,44000,20.72,20.80,20.69,20.69,0.17,10,911250
107/11/30,51000,20.52,20.60,20.52,20.60,0.09,6,1047930
107/12/03,265000,20.76,20.85,20.76,20.81,0.21,29,5522950
107/12/04,2000,20.73,20.75,20.73,20.75,0.06,2,41480
107/12/05,17000,20.56,20.56,20.50,20.50,0.25,5,349060
107/12/06,61000,20.34,20.39,20.33,20.38,0.12,10,1241820
107/12/07,5000,20.38,20.40,20.31,20.31,0.07,4,101730
107/12/10,2000,19.98,19.98,19.98,19.98,0.33,2,39960
107/12/11,0,--,--,--,--,,0,0
107/12/12,163000,20.19,20.19,20.08,20.09,X,16,3287130
107/12/13,232000,20.26,20.42,20.26,20.32,0.23,23,4728970
107/12/14,4000,19.90,19.90,19.90,19.90,0.42,3,79600
107/12/17,23000,20.10,20.21,20.10,20.15,0.25,11,463150
107/12/18,22000,20.02,20.05,19.94,19.94,0.21,10,440440
